"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.705429785387216,0.733570032305444,0.419852099778793,0.387224132177099,0.311812310544659,0.286619990182513,0.497019062740939,0.493952843727162,0.501209515592517,0.472331340314875,3058.74361908413
"2",0.716464866591155,0.707082163154662,0.462459569586122,0.406995928558708,0.31725290632134,0.315290486208767,0.530002750635449,0.433756130831107,0.497367861169183,0.422536347705112,3039.31783498176
"3",0.689338808226235,0.740238941253607,0.420867929308391,0.344329648487884,0.33393979088495,0.267296677695336,0.512256613756703,0.480757723332158,0.50180271618322,0.336055229061798,3045.64982352158
"4",0.704023970438414,0.727029361367981,0.489510514174988,0.334408427747344,0.268271968275975,0.330691934412921,0.513503048757147,0.497419973116902,0.532221898301206,0.401473057197863,3113.97154840678
"5",0.708579317569148,0.697962555707068,0.433206362502614,0.365260803601554,0.279525405890306,0.363815154128596,0.461666398129834,0.412050084137891,0.543324642684432,0.300204474293953,2957.51914214249
"6",0.701013107906619,0.700531188660587,0.439498803945253,0.426464102241909,0.305209223343951,0.350951498639062,0.475231852771908,0.440758979410044,0.533244424815431,0.420373177215127,3038.60296512128
"7",0.727247391060249,0.698624071592558,0.446051078227077,0.368172129471369,0.36614005379734,0.329394187587825,0.523448034854088,0.445796387182558,0.515636165236908,0.353585208648538,3035.64289306149
"8",0.688754960533911,0.692052643561105,0.40221931131692,0.41429811046037,0.266295842168761,0.343314240207283,0.502084747667077,0.430200319485927,0.507437322930438,0.299063850658677,3028.1691507741
"9",0.70575447179154,0.67973486688313,0.459579566020948,0.337788277374893,0.311526259794111,0.335116310456005,0.525240153525269,0.403397959313841,0.508669996761352,0.354429176420552,3043.32753480392
"10",0.696332945747058,0.699643928553458,0.440388644323572,0.361167845675575,0.290835770340609,0.339391436218913,0.530849583810826,0.424264775719954,0.501656169249751,0.528906753728393,3098.97260876027
"11",0.694295260147425,0.712987896090025,0.41534834024173,0.394949238555434,0.330649017068356,0.422487189571028,0.521591257268137,0.403515885036286,0.473478356486597,0.468240775661208,3016.91219453334
"12",0.710095226088834,0.709752674294845,0.47003079468772,0.410715149369974,0.350970077239604,0.315058971124079,0.501751812750476,0.410042542514874,0.446424649573762,0.431482322021366,2943.66602151712
"13",0.694136987597529,0.718127959795797,0.399779671938011,0.369529575838839,0.31044373356093,0.383831530318015,0.506257191810642,0.44700238786122,0.440920446770414,0.453936367815363,2997.93620810877
"14",0.692910378350816,0.696119123152096,0.435000494975553,0.392139653532834,0.327760602270338,0.298050934399848,0.51913966471797,0.448678733884259,0.454328595786543,0.376056034173008,3032.87294045839
"15",0.675407180233465,0.708001313125323,0.411465644505768,0.343435752455811,0.263328735739558,0.373174331307786,0.518385934253878,0.476280295761306,0.441761575600645,0.403758057776437,3073.74275637646
"16",0.711951935626736,0.691303019335217,0.440656008876731,0.432901601619657,0.286823074120987,0.262530133160043,0.455291971576591,0.48461827495011,0.414854483085389,0.604268990500613,2994.79240176522
"17",0.700052519242881,0.709978191534972,0.439951441544275,0.40962940042661,0.328534092879115,0.371056755892831,0.49406331800831,0.412920176052648,0.42366203278167,0.471141459696701,2939.05143756771
"18",0.701657062372322,0.719443930973208,0.445162068335505,0.343703450365886,0.312498384205328,0.362339435436488,0.532341408461902,0.429628508669358,0.455013895301884,0.308608951933153,2975.899086154
"19",0.686013772229144,0.735832386059668,0.402472991834104,0.41163441959568,0.289171476348091,0.318233386704528,0.515569454011796,0.464060710812553,0.44981289731476,0.451054603780973,3025.28741337262
"20",0.719181330951019,0.720120248829814,0.416955273899222,0.365098951044514,0.336688368440845,0.249833923526478,0.486609631939109,0.449497036050607,0.459482477632915,0.454080962878438,2954.22654183794
"21",0.708363331384024,0.712675997392209,0.460572387760814,0.401393869468186,0.246205654248783,0.286866398247403,0.499645654284932,0.50329477134831,0.471364998637309,0.665597889760287,3114.81777968431
"22",0.688691563212172,0.719830165557166,0.385124642175948,0.356788315164516,0.284340414046732,0.323309000764655,0.484280083298512,0.483475317198687,0.477209419304308,0.403069607050237,3031.83595284357
"23",0.691630910234253,0.710792499089047,0.406928107140884,0.387465657225911,0.309532632159492,0.302066762980693,0.499007566157878,0.485918351912482,0.458539606889505,0.530532992399768,3073.11141293335
"24",0.69886356214167,0.705391441638798,0.438696340965497,0.425102316615794,0.40483284043157,0.407249793610856,0.506647239016784,0.453199286465441,0.456456030153079,0.457198486495281,3038.02730312309
"25",0.69827091164633,0.700460104036118,0.34136208173605,0.383711863409425,0.298630050016203,0.295011102621755,0.515294223657142,0.413144572021094,0.457446400224618,0.493178901832841,3021.37400756131
"26",0.690894569154122,0.716107601109451,0.44187219477103,0.39320415919988,0.30429103207815,0.341426702672294,0.48976393757556,0.447165184995994,0.453654812236898,0.329602507875191,2958.2738123936
"27",0.69747532256246,0.708332455717212,0.405218363722091,0.43030591608364,0.284322238424569,0.345068649047237,0.505844570628167,0.454171552568441,0.495005297115227,0.487660211106015,3068.71821038821
"28",0.669085526326252,0.720587943263339,0.459866560548887,0.370316914846388,0.300535607233982,0.304666323799103,0.506564257239858,0.449308083624225,0.486681187823944,0.367306336065962,3050.50260748819
"29",0.694028278998215,0.714787280827989,0.481122222283873,0.356010982366762,0.305026323754534,0.237592587812336,0.495150139198955,0.432927591296774,0.443068873261582,0.38484321242115,2963.71575626643
"30",0.71236706232417,0.721825765557134,0.424484517490569,0.359470602102673,0.311815355768276,0.402372299704472,0.563815485480066,0.448135410865439,0.45901202444194,0.328401188018188,3032.00766407434
"31",0.709375467359506,0.701141287239391,0.391199665942408,0.378288261375476,0.320075377490332,0.24244536084122,0.52365233723409,0.454759854362859,0.466958400542764,0.655344325559668,3099.46811086401
"32",0.709847230137718,0.723953379703682,0.461261806820877,0.367738012389046,0.282607200017701,0.319777470306529,0.501549353856286,0.474657943023556,0.49644004100491,0.383324023989454,3020.92700680449
"33",0.705708030361023,0.742845429677637,0.42444960320368,0.450278786838044,0.283320893731664,0.254780818065866,0.507949687396944,0.431064064035215,0.527483087902076,0.387553304600983,3005.92450577556
"34",0.708197109162567,0.719313834610656,0.421376839230017,0.467560471421123,0.273871775692273,0.351573525228435,0.502040754951143,0.448241749601602,0.522037506055747,0.403356341811994,3038.67531144011
"35",0.710124543771838,0.716673479944387,0.405201956267982,0.391336627464022,0.32273845868786,0.29473974472675,0.500796375784381,0.46433005138173,0.535093685691364,0.445602053524762,3070.94057022664
"36",0.711955621015641,0.713458838160417,0.444679745750782,0.39257687422088,0.402464268353579,0.268735882495005,0.516446343343191,0.443489099979668,0.518756883994518,0.510463826630925,3080.88062537561
