"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"87",0.718806114565082,0.730940516727047,0.812898463477684,0.837296091510686,0.763566220233504,0.622955861158629,0.508950337490114,0.49609359270842,0.457660478454814,0.726640167084996,3082.20724082575
"88",0.731923514424626,0.716477894451957,0.801445266577229,0.82463234268552,0.779703017142868,0.663390967415197,0.496582299764152,0.530416170150702,0.469657705362083,0.601454628391621,3104.62853509761
"89",0.701064852001169,0.736653772643574,0.778855291847864,0.821330653179714,0.746589241349684,0.701770447283581,0.483924258148507,0.4703663091581,0.439555703457816,0.73586310877901,3011.94051854058
"90",0.687097303983625,0.745031357618727,0.837134248960876,0.805130046340696,0.735314231241166,0.677004788669396,0.497130273923354,0.482024839570969,0.433792184532183,0.62607374314785,2999.59486679185
"91",0.713586486382315,0.748828309530946,0.812248855133415,0.85323477986522,0.698568855831978,0.657885392612021,0.446363029174017,0.510559318786266,0.437500471608718,0.872701348070267,3057.53389936318
"92",0.69964911930372,0.742943532184909,0.733812921567227,0.817703162622283,0.759690254641994,0.674766436202435,0.478036356367174,0.473135312438862,0.444509030167935,0.778456149116506,3022.81705171289
"93",0.691222349143169,0.739736100807965,0.800059272904922,0.826980477943891,0.670971758259054,0.696379925328328,0.506170213037491,0.503493820386134,0.433556678996111,0.752313742193708,3092.78050998481
"94",0.712427793212587,0.715865690819684,0.755553756013413,0.796706221181308,0.754357413084431,0.750800793415692,0.475146488810787,0.476532039483074,0.433487484325433,0.602681839070067,2996.09116219497
"95",0.699131460550607,0.721456456566402,0.825407382836379,0.792117015695894,0.707354097372888,0.696474827429179,0.450678752725602,0.508957901271695,0.395467395846931,0.663853882207016,3015.15439653553
"96",0.69236470426477,0.734443088375805,0.826495263945594,0.813893469922122,0.68599836221194,0.617765029101219,0.464499930825088,0.501577648338677,0.395690296542024,0.67971948521132,3004.80243954442
"97",0.719045619362863,0.721478695969862,0.799109742248664,0.78417027888364,0.710989364906157,0.685979991712382,0.519736205910488,0.497794836240567,0.400353316377505,0.692673169695655,3050.95070753056
"98",0.707916072932739,0.71183294225263,0.812021249222642,0.814795206568585,0.717892267086507,0.666430951871273,0.526251899395866,0.497056258427031,0.393680641319452,0.755319946692579,3096.69433127061
"99",0.679838910668296,0.713654309999605,0.752691786227595,0.844614966788986,0.746517173319837,0.67451542205168,0.429369844491062,0.509647503254278,0.398157987718901,0.775923446846621,3072.4224158564
"100",0.722392727033551,0.744731800146269,0.765713579592413,0.76978937958837,0.744546849092207,0.685991686469902,0.457031824804965,0.497683000668024,0.39104790790732,0.818099669159466,2986.63352420183
"101",0.695503517562213,0.729562231172915,0.832637254932722,0.828793019657119,0.751745355618431,0.644272039764274,0.499572588668197,0.472606820760617,0.419048009578914,0.647230857833686,3000.45337394063
"102",0.701500521424011,0.742801073719317,0.741556605225056,0.799994869787033,0.731518003339042,0.567096467496603,0.418467800090828,0.512924024551907,0.424552914369813,0.715386179907133,3004.28427394047
"103",0.690945275572031,0.74742471093322,0.77384214152083,0.778189962363813,0.751003107523615,0.68509001290683,0.524139568522394,0.485094255439902,0.426782142618987,0.737023434064655,3055.29430673408
"104",0.687743521761306,0.752300732353981,0.81965073558628,0.826461522224485,0.701520339916346,0.635276756850097,0.425638163140374,0.490617026531687,0.454371157965971,0.634513358434288,2959.60261315001
"105",0.747511675032742,0.743511256145485,0.813680138418113,0.801470227753702,0.645461142108564,0.626365238654765,0.479564453634054,0.499436082741508,0.459117594848361,0.623572696765318,2979.59442931599
"106",0.751112671113331,0.730155569922093,0.771169203497866,0.808484492475643,0.773770091098672,0.670294444701086,0.479726612999276,0.516591625182609,0.457178063814794,0.696316179059255,3047.27893676935
"107",0.710406853797525,0.735923040378003,0.777900407341293,0.815498946911592,0.744962860238777,0.650746704085129,0.501472897834233,0.514086798803882,0.471689105840924,0.725309385924026,3113.88881427771
"108",0.739026223860714,0.738027669367666,0.839248567536868,0.82413110242663,0.733657511207267,0.653520740776611,0.474343211694017,0.493399603486549,0.45118965578098,0.685930358087209,2994.83845094098
"109",0.719245137501934,0.736629416191642,0.804587125095561,0.780019173885683,0.802983567219281,0.679927581655982,0.505888758973177,0.525718996005344,0.454562091885329,0.707226189804331,3111.38983943684
"110",0.733131715541215,0.734443445178891,0.775920677053568,0.802743639535554,0.687160256019043,0.674056633494423,0.457458733122889,0.486269338347117,0.43238594990881,0.649363009252134,2950.68879797429
"111",0.70459048399449,0.725823591941628,0.818962550098696,0.773052726968596,0.752122459869114,0.654176275352015,0.487227267452807,0.516981112823898,0.409150138455965,0.787897286210618,3098.70503388064
"112",0.717966925289881,0.750108160917511,0.760160568764542,0.809716750821143,0.692706402406999,0.67346032292393,0.498084471535002,0.502873352881389,0.423981918739939,0.775082417228614,3037.59382660681
"113",0.683224940493557,0.737741224620394,0.783289655052621,0.809586935964661,0.713093883819961,0.651623216744264,0.482472168485537,0.515814952087684,0.456857585563536,0.603899693982622,3067.03419852808
"114",0.703722775615275,0.732296245165544,0.770969434837759,0.799767624643696,0.691961257261599,0.621919379450428,0.49053196838941,0.505101662955668,0.454682034312102,0.624821264320942,3053.76063289503
"115",0.714751484835662,0.736422712199352,0.769237433344123,0.825166560766668,0.762924204726767,0.701799219773822,0.462991786078207,0.519337674947085,0.436959802394669,0.640326755027412,3026.31160175413
"116",0.6875608431802,0.73071717198991,0.717519535844016,0.816336003465566,0.779296095691882,0.684964529113926,0.447574055088236,0.504369273160256,0.429397533541323,0.636398863139174,3022.66721910499
"117",0.698903652018549,0.697231173582949,0.783907587503715,0.828001621103471,0.666558593837507,0.626321143584615,0.516876301588497,0.485625408704203,0.419994521365453,0.690134092129843,3108.18745238826
"118",0.704457495603309,0.709363094039868,0.752313621605741,0.8266534988758,0.700284162454101,0.643882245040155,0.461626647873052,0.478480864282191,0.410048549118825,0.71227873245433,3018.35465821224
"119",0.717462620137226,0.709099028123766,0.774499362962359,0.843314340314672,0.731622277181276,0.655985744309896,0.500891103477618,0.495804159905889,0.43168685336568,0.681017607880469,3075.38541903737
"120",0.693385018237804,0.701204788044095,0.711782333585575,0.819445095236638,0.687637286243557,0.634712815819928,0.477360852311785,0.512176155814075,0.404623558241689,0.695703143598911,3109.29808178143
"121",0.704050174723478,0.71891428758869,0.801974278633586,0.801217993201056,0.632706640693273,0.694855966668186,0.437815809215974,0.465976848565587,0.405940637755865,0.579461911474263,2916.74730795788
"122",0.707138897059786,0.738178298635171,0.780204436937778,0.824480992154903,0.741008997880683,0.728258851087919,0.481245895540522,0.502625507177357,0.387637508285269,0.646088446464442,2983.75522664828
"123",0.704222340110568,0.751667672267673,0.769858795485122,0.815024253718893,0.789475908659887,0.674643770048313,0.450517138244482,0.485338631792833,0.392723782271779,0.614550939896781,2898.84299002146
"124",0.715042167545668,0.74470972505503,0.768653874861674,0.786659239930132,0.720355844627977,0.599839780875727,0.50273614102593,0.48525897492232,0.406618952436662,0.780518423120871,3014.83135712485
"125",0.711614936230796,0.746465190475394,0.768846059945046,0.819514867662722,0.784641632068365,0.706504314086287,0.498474330037106,0.52949098077764,0.412987228171585,0.721390515977101,3070.61896033105
"126",0.739213039385021,0.735410850411255,0.77136367347855,0.806952633964783,0.71780727580313,0.693891210453007,0.4669055669489,0.523605312489393,0.424603323353173,0.762242879566521,3045.01026478453
"127",0.706722197122231,0.736413774114136,0.823860828275784,0.768392426996004,0.740331731284404,0.627107509721466,0.436809442640516,0.501557340068982,0.419784288703719,0.809825614181974,3027.12792473453
"128",0.718661401158532,0.738377625015521,0.8075449211438,0.797068834622589,0.796561824046916,0.687117295420956,0.449201946967071,0.480960195544956,0.433325733269794,0.643847196665807,2942.30907805536
"129",0.733087106105219,0.722896233698857,0.817818777872783,0.823861711719908,0.746287237167669,0.699034011531569,0.428726374141563,0.490078016602501,0.452831379357493,0.63003466391564,2963.61672284427
"130",0.730424727373193,0.728068627069018,0.787849489475149,0.777708244138154,0.693213602392952,0.624034875739633,0.531114164884128,0.479374371560254,0.441467549696371,0.675574177040698,3039.73684997194
"131",0.733237082519168,0.731968916216129,0.838025111981715,0.825891844371952,0.738262874109946,0.685019627996436,0.516708576294035,0.488027962929881,0.437984436055677,0.590091203684847,2995.42740266263
"132",0.717805798790585,0.736039028760476,0.819206908905234,0.807040787855866,0.789128444325635,0.678323249015697,0.475749365900041,0.500000958260905,0.429580592408955,0.736508624109194,3028.50683123471
"133",0.711335414834156,0.733591733513137,0.814943655310901,0.817495177822734,0.680842216873588,0.721859790624211,0.518361626891886,0.451949747892499,0.430092289145287,0.64641839409731,2976.22471392686
"134",0.715016828255649,0.751326120376877,0.766822534838413,0.794433790745756,0.776649597925328,0.62645025945272,0.47917368230358,0.486237981923094,0.411633304527905,0.795606993758806,2990.63121134199
"135",0.687228390863861,0.72436638848859,0.755235848873272,0.814292932121424,0.646742757060936,0.63999670065621,0.472043473454141,0.50635160750897,0.407929829999263,0.675747424773436,3052.76055208805
"136",0.720065873015384,0.747337355438143,0.822875016471673,0.822980780067326,0.727862946452627,0.688045298054234,0.483695845089448,0.516375292994371,0.397943063849079,0.708059439108807,3006.16270120077
"137",0.698084273189394,0.736073907470031,0.851030278962794,0.799002092490817,0.742517387860387,0.672387308411263,0.458465599668468,0.494130630962534,0.384719874076265,0.944772633649875,3051.83321337571
"138",0.686064129212508,0.735967027892151,0.80456144095701,0.822751043298652,0.693255607533687,0.65445015432151,0.492635572139872,0.487557921994549,0.401602992295568,0.841434652898276,3063.80626652071
"139",0.691988367342436,0.745349936576054,0.808479837314354,0.81136582971303,0.703246304527273,0.612669017169967,0.453265699742206,0.534722907940478,0.409045149735105,0.872288390712133,3103.50819648576
"140",0.712916535572845,0.764056706792968,0.79649493373702,0.758076249462409,0.638086675668997,0.671948728659801,0.467718935502662,0.52319685564657,0.429871494144183,0.878258736589543,3073.06081993206
"141",0.735306873433193,0.743265264341833,0.812014930222134,0.80567757621514,0.732545588836622,0.580911871758756,0.409029029428505,0.517243535108427,0.430768738159132,0.759430923976407,2984.68468839609
"142",0.714378589984541,0.74301468408553,0.781684500420474,0.782293797189087,0.68233694030046,0.680558785527998,0.448228911745249,0.485670886520168,0.442837811948244,0.809817283145806,3010.38882514504
"143",0.731194207506769,0.732390496917214,0.809904920518173,0.853980938452795,0.732101018827145,0.582225284673379,0.4621315456701,0.473625474804092,0.430126097328107,0.673313359196554,2955.09213289196
"144",0.708778219622871,0.737160660141283,0.811471885370322,0.810341429003429,0.826904337227966,0.692615691106157,0.485091464424639,0.501283600785607,0.413943199375706,0.784035462513337,3052.27679741137
"145",0.724206067489672,0.724012386171248,0.769528340215645,0.82963036569593,0.754675091423913,0.673788844341425,0.439262950104175,0.50203026596948,0.400779150532113,0.744168232814436,2993.62674756372
"146",0.746594794042658,0.734969576126231,0.783784162593253,0.812256447986856,0.70191211710653,0.680640609822967,0.48425647830824,0.503687755635618,0.388631972659659,0.732712233522178,2980.77137080105
"147",0.71832721060216,0.748845913125644,0.807516914322538,0.833818547222346,0.810765354129352,0.657460280488414,0.491274279773391,0.518156550099927,0.39283538410975,0.630111430439232,2987.36803063237
"148",0.703190763672704,0.74049301855505,0.827867153335025,0.806249088674144,0.669453645237093,0.736339683054879,0.483165978513443,0.476175554510258,0.394471362558587,0.80054603941646,3003.29220970665
"149",0.706312134497271,0.740274641841947,0.82119759983928,0.822798733296703,0.677573837791394,0.691582110670478,0.448445844627255,0.477448381605148,0.428535284710375,0.700444320997396,2961.98757306923
"150",0.727622543682055,0.715438545073482,0.81612591599815,0.803093073443454,0.750113481650406,0.656843972484571,0.5114870089882,0.475903977650307,0.418026104771527,0.738845388520717,3037.41692627394
"151",0.71246655496487,0.695160293056025,0.788930142846104,0.794270809681842,0.713310496396124,0.657814216641014,0.471896524457767,0.451034595035012,0.407980712595346,0.599890974812361,2958.76953741404
"152",0.714934386435978,0.716972115077219,0.793235215221338,0.814524481092244,0.739550327205305,0.66018632443761,0.478935061789749,0.503089054564905,0.415018376367216,0.60588583353953,3012.2873896648
