"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.664956590060101,0.69542974121842,0.717620577376411,0.666187559504489,0.562988878926605,0.495761320011327,0.503497877688829,0.531913194768734,0.445858838826118,0.615198081493603,2831.42351576177
"2",0.689966155463799,0.687965203744254,0.668629683586946,0.716449550557697,0.579111329514146,0.550303852969916,0.473165041064273,0.546659742249808,0.454881522102956,0.477998246180267,2772.59914305778
"3",0.681499345181865,0.691550441415411,0.677545916606381,0.657132756396552,0.571426864558684,0.5028067233289,0.470553125255935,0.524897630736799,0.463562944015337,0.677363537056051,2809.95157969198
"4",0.694962590186806,0.693369015006413,0.66285314464594,0.719366311813047,0.539745168436301,0.562616435393683,0.501794173950265,0.514014525816595,0.443206540573568,0.66864167520456,2797.06000875193
"5",0.703482120317036,0.701018028181581,0.716444227137843,0.638598920662401,0.642787214361328,0.539240266991212,0.512689096517498,0.573611711441035,0.446298064586738,0.862366294944198,2911.42587738468
"6",0.664810260734711,0.700496729533141,0.661029508567428,0.712740731107583,0.565067440300479,0.499954932496863,0.482102306107113,0.542040556864154,0.423499939177528,0.673605367816659,2819.9358760591
"7",0.686558050382044,0.686469443417006,0.721928658604267,0.662369415255999,0.598486796559749,0.551793535696345,0.44795752790999,0.491823897337273,0.436548570650394,0.532102086971166,2690.24326818289
"8",0.697841169485484,0.698523043861641,0.702577498838715,0.673213830181054,0.61488955478065,0.556890905245412,0.497726774388221,0.452974880643831,0.419196439293454,0.64676218884018,2685.30962254883
"9",0.712186812425987,0.723190373245125,0.664152913399661,0.705080801081522,0.580277175120409,0.510359794427007,0.456332873172686,0.527916915477726,0.440185208181048,0.722183168619574,2723.70450780994
"10",0.688213211891995,0.713495460783535,0.716827554174438,0.658716430265055,0.579517090909757,0.593076510665419,0.443118809139937,0.540634323280812,0.454253878532707,0.687368910509227,2767.44203672326
"11",0.67780184972384,0.698136135214141,0.716792606587155,0.702343284784912,0.568130502569568,0.515179848410511,0.514651894576126,0.551065217885025,0.451142550560751,0.718364302382195,2881.25418524135
"12",0.69140886674817,0.712035002200164,0.728013020325133,0.648910549573676,0.566394640171678,0.543272173767428,0.472360230901935,0.538109100269865,0.436917808642661,0.651145271620908,2764.65666765439
"13",0.691343907236223,0.718671480531524,0.717340339953249,0.660491414417942,0.624863363143812,0.495126669663019,0.497715012075613,0.542890524288897,0.44028654489195,0.841918652569883,2835.34708115631
"14",0.695017535843449,0.694956216846118,0.673574230413059,0.687991854448201,0.664887606935325,0.550484762787244,0.443911656815735,0.500145490738709,0.446635052585796,0.640681324545055,2717.08697686422
"15",0.69601190104753,0.695884385412642,0.70994892487485,0.605208941536093,0.664900427486619,0.536642870159213,0.491708598472031,0.523785386821814,0.442104613303654,0.495767287748537,2745.5435576873
"16",0.687892607770442,0.703393692082303,0.652114115408608,0.72261264167046,0.642633910584319,0.503694754590889,0.501558076826584,0.525657162381646,0.484191528115852,0.673696860019921,2838.3142298047
"17",0.681735883099283,0.696489702194354,0.665479107126709,0.620529065630292,0.533141505658326,0.559499439032718,0.512683697279208,0.527032559191106,0.475655056279787,0.647536045328446,2853.64638189343
"18",0.694062530338427,0.686734306134482,0.753112859146246,0.67698106145461,0.63076616758919,0.545996579320817,0.456810390832871,0.536674486127055,0.456469668272594,0.55075712710039,2766.22219068623
"19",0.70514766658947,0.702787429162366,0.706793897057458,0.668429834197833,0.581230568570043,0.50499004002712,0.548491414444189,0.486792125055921,0.457084600240988,0.442052979235069,2726.26460420332
"20",0.672640717682112,0.699927762749917,0.658456644955818,0.697256156332147,0.563366028308335,0.617741785653701,0.479478838771254,0.5240313923042,0.478820555702604,0.653059561661749,2828.36616129568
"21",0.694553135823828,0.711419588495802,0.727782781654642,0.646117136028326,0.660988240779688,0.537079438753772,0.470252057279085,0.595320445337243,0.476152926230123,0.711838960297505,2884.69802076209
