"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.704728591578665,0.673029467861719,0.276720752614914,0.3150602734537,0.274344011738693,0.214900952003714,0.504183988173063,0.487725482574534,0.562966469364248,0.251356225419558,2756.02599802839
"2",0.707922859021681,0.681110779674621,0.296442022821665,0.422245964616657,0.251256571812589,0.196488586293574,0.517603348932881,0.456537978403367,0.571853397824392,0.421227107475642,2798.83650344298
"3",0.725636072038029,0.703265734092442,0.305569543559829,0.331412817080966,0.266166082364372,0.176388511832646,0.541566869963836,0.500213383163901,0.581633999482403,0.263420556452313,2781.99647117845
"4",0.712556784843221,0.683748294364851,0.317645304814504,0.366639945140746,0.21021614707332,0.17021610394225,0.505456989796692,0.479807982411521,0.55459241632348,0.27111617984137,2726.36887436864
"5",0.721700371783833,0.693248316845727,0.299418436406328,0.384120635691968,0.194661750536277,0.243940959478995,0.522501014929837,0.466265517783988,0.574739016917688,0.359621438458071,2766.00813958875
"6",0.722084224681792,0.676525449215503,0.283568875015599,0.317152864894325,0.21579728222558,0.183169838569545,0.517456198362626,0.538016585726748,0.549975727053818,0.352163137798674,2807.16963410804
"7",0.711279621940237,0.697300363583781,0.257698660670859,0.352964089691172,0.268641791001599,0.198362183652547,0.493829836540705,0.508744162810208,0.559720739362905,0.327483772834211,2748.58046645983
"8",0.711629407937165,0.694672048710616,0.282787118095275,0.336920006223688,0.206384805383092,0.194880873178469,0.489488598032668,0.469798554491393,0.558383530449769,0.441841778548781,2736.88636271647
"9",0.706093352038394,0.697145861081779,0.285133587673317,0.336945925065515,0.204069008445357,0.170657395431168,0.489157780601472,0.494863694728029,0.553878943417254,0.331257688089209,2729.32489826873
"10",0.688441184612584,0.698163297350625,0.31724401186141,0.391253903733118,0.197023450465343,0.199154899377946,0.515542479391111,0.538193734842291,0.520311050969097,0.384166110234923,2817.44799867542
"11",0.70217942035249,0.68241796705069,0.33963988727578,0.372926431757035,0.217284801221036,0.138992333527555,0.435145909902498,0.493513918146981,0.501414067119365,0.333699022015039,2638.63766211573
"12",0.6877446834851,0.690603788271964,0.338122826831062,0.316819339712699,0.214024670303926,0.190791866059428,0.522392383328238,0.427054584852494,0.494420841773185,0.369648785748839,2712.72633059768
"13",0.691039263483249,0.68324793847408,0.293079454744904,0.353615633440541,0.185066822967479,0.216537839667724,0.48591149567572,0.529979192369752,0.504585451110564,0.348457827639633,2754.20261315512
"14",0.69085154035949,0.705545026614043,0.274132969601798,0.318307206099921,0.232785873885522,0.186038061198364,0.462950452781275,0.473850327556513,0.510917881468206,0.418435299369553,2675.19740491676
"15",0.688342583444762,0.689472234170678,0.318269174136919,0.376360485322154,0.236444180778522,0.209341623582902,0.473200367885909,0.505095926224502,0.499001210960528,0.312602286718429,2698.69368222721
"16",0.696156818059463,0.677797917725108,0.305441269223689,0.306372623203877,0.21054357974435,0.198911599189939,0.463736310700929,0.49348841511234,0.506841561633852,0.373141764294062,2697.20779312394
"17",0.713768301525477,0.665165339166946,0.313868666058869,0.315965700406925,0.255537707137386,0.189441278164438,0.521961182805053,0.510360214632006,0.517039203193784,0.236826392088431,2748.78946627143
"18",0.690346438917838,0.686640862806122,0.284894172027138,0.307400864352388,0.255029140936106,0.208202157885366,0.483257115548098,0.487454528859379,0.499107975669496,0.319577840374082,2697.26385037256
"19",0.67439567425697,0.6553988064476,0.310104608180615,0.397898500713649,0.177017915163984,0.177704273192142,0.483815386300452,0.465994662329219,0.488297673522273,0.325260910638511,2731.78794342433
"20",0.683054950120149,0.667005354113216,0.25331488167502,0.33262715259124,0.216609286149785,0.161623435688077,0.493938966551266,0.476057239235968,0.520115897044947,0.273355944414529,2738.0639131627
"21",0.702045566004786,0.65445417639117,0.353301464477653,0.303569980147641,0.215436951919875,0.228690231402264,0.510817195935477,0.463362141011432,0.5307850085174,0.301827722275331,2757.22272269648
"22",0.696411348459652,0.678057969738325,0.302465914256257,0.29180837169392,0.236160617599478,0.141901880560881,0.500900362912912,0.50034108393078,0.551398441266887,0.352121278493421,2789.32700555805
"23",0.691579040889808,0.671363216365935,0.308002779967037,0.295508250529044,0.271059166457038,0.241886059297542,0.473990306948386,0.495570483441239,0.529037229705776,0.479398413053114,2776.00188220662
"24",0.68569538623214,0.660838782773139,0.323510492532148,0.2978572951972,0.221439264225365,0.195788008752467,0.49622884977437,0.49988927028839,0.4989679746076,0.273434867653681,2745.60398823669
"25",0.699939914650381,0.676209834024883,0.247922378913568,0.333418165785416,0.262571545497099,0.152802241418128,0.490982947615839,0.465385382279558,0.514976024186053,0.299663972808499,2697.03021839518
"26",0.685203160549539,0.693909791546994,0.281613884109828,0.282598029253509,0.235150885434838,0.187972346148711,0.50717428868626,0.487668711540493,0.530993757476979,0.388922101969163,2778.17758902158
"27",0.676417549564929,0.714138847547538,0.265054112233112,0.33090849461436,0.230784648546119,0.210347674721848,0.498334376067747,0.433564291290382,0.519613954775946,0.254926839826664,2666.39660221928
"28",0.694616125090129,0.678658688086228,0.300254525427459,0.335251103568333,0.210411659682835,0.138100684783438,0.463039555024702,0.423418016401992,0.521470132345817,0.369285569332808,2653.34515026113
"29",0.698983659704377,0.68344023274718,0.333305913222428,0.314571305757028,0.191235772566811,0.177365086910507,0.473859519570836,0.53032500050788,0.54143267628901,0.26200661668209,2735.73491101512
"30",0.710989767113971,0.66228759720476,0.310468466703107,0.341189780709307,0.234653150846726,0.205916523533654,0.487196998444295,0.46818903208656,0.550375086036952,0.286760624180286,2714.6438029701
"31",0.692317768549862,0.69326182875851,0.271083462119612,0.332904340936411,0.198465557083354,0.190378289964534,0.499431381102266,0.436338835709201,0.541354475183255,0.323550849571901,2705.42895462496
"32",0.681281463167958,0.686444489431314,0.277012815187414,0.300015423174132,0.216765058296387,0.160177448306652,0.500461136850019,0.451935295455453,0.532893577540438,0.309141559755981,2731.11948910677
"33",0.661866932579264,0.718149832088807,0.261707284804546,0.396928144612094,0.187099085491568,0.242212921401127,0.466367625345772,0.477894488818387,0.51506622348229,0.362209128931091,2711.84332575588
"34",0.68325054587824,0.705799060302762,0.254611881168134,0.372618976238915,0.256420060144714,0.216676062588961,0.505096994424713,0.423802657747759,0.523114734525512,0.397765957248869,2712.43558926893
"35",0.674067567835459,0.700148117603856,0.324216611162092,0.310342511622345,0.166913904019958,0.143330340436767,0.509494386039532,0.511577510226394,0.503409327756205,0.473312795849995,2813.04462981113
"36",0.696506937717755,0.695280688498539,0.285276117132332,0.302485356369139,0.206555654143795,0.211159903467888,0.473232352249656,0.513655477489158,0.51150903064317,0.540031360269141,2754.27943345361
"37",0.70435560825896,0.670116612081854,0.324130250764546,0.310780678925704,0.20047364040826,0.219700613320504,0.49807695645663,0.506790082223399,0.49169027084356,0.317542339639682,2724.5471655279
"38",0.69995755094372,0.691616908074939,0.316145816075743,0.362904008070207,0.226677465825916,0.193368263911648,0.530566958592792,0.469554574161787,0.492843296745219,0.375788170432475,2738.13668735857
"39",0.67559825424439,0.685617460935211,0.294635282724297,0.327232719282102,0.214494843868097,0.205845732035178,0.480761196946114,0.4950966858169,0.476063350254138,0.446981070519916,2734.6449012291
"40",0.685365725511451,0.687620808767566,0.317714912388451,0.334780089639508,0.206271106299811,0.170719146727225,0.474253754932741,0.445654196591354,0.469252339221131,0.379702617474735,2647.74006059433
"41",0.683352617289108,0.689980645436355,0.33822606079576,0.405362226219267,0.228900070247616,0.1695920078108,0.506990878231661,0.536756679097734,0.504536823969508,0.358724641122761,2802.26076172195
"42",0.675925274235627,0.695434996999433,0.290055840648061,0.327687970194872,0.205720198046909,0.228193230367127,0.470484802841614,0.510365664117884,0.520573788836063,0.363757418250061,2743.53942710931
"43",0.656823457349178,0.691697764873979,0.277728187547027,0.340194827254465,0.220372642300181,0.211382407834408,0.492486976097819,0.467832278392386,0.520348959906109,0.336290104349719,2760.31812778687
"44",0.662468424932613,0.727224534885604,0.346776759203554,0.225390709068618,0.228783578060736,0.127893277158932,0.494927968174989,0.510905234621293,0.500442450402715,0.346814188266084,2764.89710201782
"45",0.697912244833964,0.684561343287727,0.291355750023166,0.331241993112497,0.183541337848595,0.168783675446223,0.509134717462005,0.460961366444328,0.511932324695711,0.415716333901253,2737.17356160135
"46",0.703704000791046,0.688183036692305,0.300501892469352,0.324012309348082,0.212296672832727,0.206493009242547,0.501075840361247,0.486697668021701,0.497874911896191,0.487833710385016,2738.92228220356
"47",0.697371879748101,0.702779005476144,0.322807081742366,0.349051928158699,0.183762682166427,0.148290556881527,0.484829173545333,0.442843060077175,0.518869859021652,0.352380844696061,2664.93680454043
"48",0.691016000900771,0.686825415149453,0.336631510260339,0.311345714920079,0.230651686458749,0.166594492281646,0.526506686921383,0.494121686866462,0.519900373021154,0.334108405016671,2785.28773124481
"49",0.68252859176982,0.664287473476347,0.29601683636897,0.356100109332858,0.177397267105673,0.186695534079218,0.512833873986681,0.467526822779485,0.545810510822088,0.239304718114793,2771.71949576938
"50",0.675210051383191,0.681431092960171,0.246123257223,0.352730600585469,0.218373921635327,0.269682076858673,0.494599960485005,0.499889501332987,0.538511240245677,0.479966881236892,2833.71234740198
"51",0.676769162723459,0.704839679419252,0.276226682790158,0.344957411079605,0.22224131412864,0.212673829052624,0.508662278913784,0.447972260939449,0.552206805760716,0.256424022884374,2728.69874146494
"52",0.701537573692129,0.68943024024922,0.276601365991489,0.316382028744402,0.226867242485836,0.167929589823008,0.520777819415859,0.493727362065975,0.555166259687699,0.241564939898701,2760.28952923193
"53",0.697631833118671,0.690657525816421,0.275350359086906,0.38869305206553,0.225765816594704,0.205195902668944,0.524108708979512,0.45017618013629,0.533626112194464,0.36574415180634,2752.41546124694
"54",0.680151450991214,0.691586870788716,0.297525225592785,0.286251305815305,0.232171721617421,0.211137011720679,0.453185249083029,0.392933853366099,0.525962120191335,0.230251516945947,2591.18269505457
"55",0.69255924681352,0.704879646257932,0.284078110616804,0.34155609597229,0.229580952484714,0.186311384190422,0.552187547875042,0.514871955416096,0.518894783840837,0.268823652821423,2799.44397407851
"56",0.688050447136013,0.678881333355875,0.301390000254749,0.337362877126809,0.202310046189594,0.201413245448485,0.518892564764102,0.459634265954189,0.51741942796068,0.358205742600457,2758.61809796725
"57",0.697763219265669,0.647153186468736,0.322080097952389,0.284348652196547,0.206722675908211,0.137991947707907,0.507050666630566,0.523108541459914,0.524977532912729,0.281835166825663,2805.60300411271
