"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.712961223851736,0.698746067265144,0.572849785409453,0.572542205479216,0.535863045340327,0.634881059671788,0.547826568007407,0.464195674843788,0.589422676688316,0.400884320764509,2880.09477625161
"2",0.718922895343818,0.743796220231365,0.526550883643012,0.573194362189183,0.555856179099418,0.543946671569317,0.570893702692239,0.511322811065667,0.58182871393303,0.568212227396064,2944.71652260219
"3",0.713993470269317,0.738211656612271,0.552493674963533,0.558284059999569,0.591913729796822,0.594649414119235,0.582583794203179,0.495399858302492,0.592963558086464,0.509225771795075,2941.68739014486
"4",0.706346000266424,0.729094914312478,0.655756561042356,0.593207357375667,0.554418993217229,0.499007205529504,0.562468545474442,0.513578337473697,0.58853228320136,0.567593476126656,2983.25863977269
"5",0.712960298776934,0.725811483810703,0.579897728244021,0.591512238784741,0.587974123387807,0.635782108998461,0.568993724945133,0.51382956710432,0.579430065564748,0.681030143927813,3003.69754895027
"6",0.711065354293162,0.69967739480732,0.554683621235146,0.557773826119386,0.498247049154113,0.473392044147476,0.56779629291315,0.483649931655073,0.555440421039306,0.411319697348818,2899.77202048357
"7",0.701871952312036,0.69200320688031,0.558348646288093,0.532241512131165,0.5913460992044,0.600085203793907,0.565441687038254,0.491115212408638,0.556988901041706,0.45879943255753,2937.38887878501
"8",0.704640336236918,0.708157511252222,0.580503105798456,0.559061375259042,0.58578704090747,0.597100254282313,0.561323021220422,0.462454979713037,0.530997311408303,0.61686232691366,2895.62922201271
"9",0.705167872063341,0.705050168430138,0.575624905488909,0.505573989832655,0.589422290190261,0.581992208474777,0.568827587525482,0.479787518063645,0.512693884253535,0.498111209284762,2880.78460157933
"10",0.713602473942916,0.691847003523284,0.61594540707677,0.5690340872344,0.624804880124328,0.555892291402126,0.566642167227588,0.493161026411085,0.498063980703876,0.670053530910001,2935.22023845899
"11",0.711082835762917,0.710280753677784,0.595689455542331,0.55175268125825,0.590325074213598,0.542795814325409,0.576188040369066,0.455230278006893,0.496830266285999,0.517328796412103,2835.46615912103
"12",0.712493792908543,0.687674291128108,0.575725200744698,0.56341812498565,0.59853474624995,0.637226371196152,0.592445388712754,0.459332238284321,0.484108860664838,0.5365483865256,2881.7899617363
"13",0.693506440166231,0.689154314601647,0.573517967860992,0.529985387041511,0.520473131737414,0.569911585549561,0.561128982598605,0.475404317443771,0.483552630353387,0.494796593315119,2871.91957591669
"14",0.698392702312156,0.68627709516358,0.656906358326453,0.578534273161835,0.61031464080134,0.5686849900766,0.548345391952356,0.496892065890659,0.498931764219966,0.494507441956281,2900.3283230709
"15",0.705295768873175,0.695304957965571,0.604082992915501,0.601271551868896,0.589672613359215,0.526244582850954,0.515390936999868,0.477959318753245,0.508099614379578,0.541699517140116,2845.37630852689
"16",0.693920317698647,0.688166517888557,0.623580012512036,0.586878924241042,0.60276552816819,0.491523586190079,0.54525321622114,0.491459081425762,0.521106013044777,0.45480597811306,2900.0910565765
"17",0.69677271878981,0.707908982844857,0.567305078790227,0.572812467627302,0.621119353998914,0.656863068390525,0.506179632154831,0.474441307477054,0.535705448728626,0.606787270006905,2872.44353787929
"18",0.698540965431811,0.725077896141959,0.581597876534268,0.564183708221157,0.533655289867425,0.640217994594269,0.529682356638236,0.47722987618779,0.533538923397226,0.801989126357654,2917.8523279366
"19",0.708929317466559,0.714291959764698,0.572968505425066,0.640522346506954,0.570677743476513,0.61903048794733,0.531775950029268,0.525723444403168,0.522672801017806,0.706359948566084,2952.76528102265
"20",0.710308182596521,0.709562563147618,0.604285315395532,0.598591015968868,0.578951481704504,0.579833490043212,0.620329898601298,0.498566636584606,0.545497073901611,0.580575478044763,2999.98926981595
"21",0.725413228271685,0.698796831767556,0.572922446199004,0.587627136989544,0.55972032371608,0.536158013308766,0.608389607914666,0.463383773476045,0.553094657454742,0.428381791328786,2902.89487265151
"22",0.708084910141921,0.679821785220625,0.585549307123653,0.582876492991687,0.608839407945995,0.60707861870244,0.576579801674968,0.476277554420889,0.579972435136034,0.467367814729714,2966.2165726409
"23",0.722745002344584,0.707062872553235,0.58488380258291,0.551753644963546,0.580552577498761,0.57454761333621,0.568969434667059,0.484125858453962,0.586763386837366,0.333558927177086,2873.68848646427
"24",0.717456929311069,0.679350444960451,0.578217918768682,0.553107179688004,0.612378883465476,0.552285151166723,0.567857107454687,0.505160166157044,0.604703181075956,0.360977761437657,2970.4682925212
"25",0.720111339197326,0.714758925319717,0.56649719683892,0.631121621091787,0.502193035582133,0.554225272898371,0.558832953609869,0.537715771036086,0.625080110952136,0.353354155557877,2978.20684309685
"26",0.716256491779477,0.695734287066182,0.591708598234842,0.547194408528369,0.52112441029458,0.601546964099384,0.587209945339119,0.461981992347596,0.606347983264322,0.422081682264287,2944.2613280295
"27",0.73204612856717,0.720665028676385,0.616690190755953,0.590970850031843,0.515781907010264,0.601640544841753,0.575774205680693,0.468091342839129,0.609031391078309,0.464725399203925,2910.51008917981
"28",0.73849772901613,0.69371915857296,0.520644859320697,0.518995734022957,0.590966102613497,0.620998285674971,0.565663462422706,0.466195868392707,0.631653593507914,0.350756961113068,2913.90737890241
"29",0.735932152670354,0.702991927085351,0.549762303879284,0.584696695973082,0.515964679013492,0.586826811488133,0.559154589581538,0.529634897600894,0.639202577119197,0.375719742933123,2987.92515023958
"30",0.723352499098343,0.703799736019803,0.567287099762599,0.573525182294749,0.630144305086371,0.6217333534381,0.554580822599725,0.505383542130537,0.661053066331129,0.359817637270549,2986.85279685627
"31",0.75369731995338,0.711068919415373,0.56754683880432,0.568721636006547,0.642122388972169,0.609587519112975,0.559820385810718,0.471090498121918,0.640548552902478,0.474430747864127,2930.79680738047
