"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"65",0.68643301603998,0.703343570056181,0.271257746735921,0.271850928615031,0.157573452836682,0.0947615281919694,0.491713874465294,0.476536818182358,0.483367887386543,0.472562155620817,2580.01431555155
"66",0.677978074061482,0.683025629302845,0.275928875650363,0.309795192335407,0.204478623711878,0.109324131176467,0.475219616490689,0.422467588569547,0.494934847692285,0.471169135481893,2556.78673128182
"67",0.655362734670938,0.684181251369317,0.295043345365615,0.237272945339497,0.172388155741753,0.172620857605881,0.515232842984987,0.376776995626064,0.510428030296978,0.412964512161714,2612.3366863089
"68",0.663567250997949,0.711251864078063,0.244128701241097,0.239201104983977,0.199364376833875,0.0944205296351485,0.488220183797848,0.45029394078801,0.500729622464372,0.525835502753474,2605.55489969434
"69",0.660495354867456,0.677695071178702,0.252010026678553,0.272741668607287,0.123975530147063,0.107789038282277,0.47488749140424,0.43926549425067,0.521976674601333,0.414113798462339,2613.68802087173
"70",0.67499615121921,0.699065140710879,0.306318461022671,0.209676700353819,0.150743224563337,0.143394980692066,0.49764373960033,0.434517238952902,0.518461001538467,0.301218709099206,2572.68116670109
"71",0.676779539898907,0.675912327245942,0.234235720471379,0.221698904799547,0.229410324268695,0.0870974365494115,0.465950627098783,0.409192661618029,0.52715179326774,0.314243781967479,2539.23627521086
"72",0.694776945577241,0.69752383214846,0.228183347097881,0.250389123322433,0.22540591648682,0.116669813455924,0.483743170273896,0.451692857291145,0.516665046215984,0.526139482344402,2581.78100020731
"73",0.685081925113966,0.689682048842198,0.300052532299206,0.264816624443491,0.194859797026261,0.104991792832197,0.483181249980434,0.420344029898874,0.526706268710565,0.357100629410114,2551.24589127899
"74",0.67378441195465,0.708835379802535,0.262899636693532,0.297617628363827,0.206265303606273,0.117635553313189,0.488100601007848,0.435876157233372,0.551537394761661,0.507537493124698,2623.16002539181
"75",0.657360579380413,0.7003347119415,0.262183317184227,0.249405617052854,0.217571464410863,0.0907595751154273,0.534748932102729,0.448486683454856,0.517973706087865,0.394980594807401,2678.535677231
"76",0.676341716008662,0.682960761203726,0.252534266160355,0.224372413478473,0.162101530481544,0.190405693558075,0.50825007339886,0.47137718356574,0.519103235894416,0.375542167772314,2644.50449680622
"77",0.653860384963249,0.711227704751923,0.256815815856969,0.288097873938219,0.149176074965019,0.13860827473387,0.504397057951405,0.461455382708358,0.517021949521179,0.358934500358551,2632.25748349065
"78",0.663114381239351,0.711072977574304,0.288571045937597,0.225847666803315,0.241125214749172,0.0975166871204597,0.494083891278598,0.422549991393164,0.501335890541127,0.401292882808916,2573.09707968647
"79",0.643930087918909,0.722430638379289,0.277535971835908,0.221754287067977,0.221480405576467,0.130507830544012,0.491077647945153,0.403465505214065,0.50584885418493,0.367776914503475,2567.91966506141
"80",0.660692991313881,0.725370237962209,0.251636579191198,0.254987775264223,0.186049057023242,0.141853148934827,0.490820214710325,0.446423467434407,0.493060727098929,0.5507639589145,2593.96935744793
"81",0.67695982464455,0.732186218763304,0.279302189579703,0.282692802170586,0.18206589769649,0.103824375561377,0.469696570777324,0.405960143265196,0.494404828464442,0.443316628268843,2486.39163682677
"82",0.669803133010443,0.737310800305069,0.275659229862946,0.28999236894204,0.211638094607865,0.0900926676528006,0.492857389529651,0.464332170174645,0.491679326417134,0.675226898790332,2610.40020518678
"83",0.700542746776004,0.722604292487189,0.29182271410363,0.298180021863068,0.180783565739825,0.152499279643904,0.494778739994381,0.460566551308333,0.510890103336046,0.591575758589496,2579.75248422632
"84",0.689627796175004,0.74363614417703,0.282212921117384,0.261306373356446,0.148628141427129,0.142399920604686,0.52923773124382,0.498107859205428,0.531635278546312,0.471557049643661,2652.9842888918
"85",0.667316618595582,0.726118826826005,0.263718459467469,0.234402612593096,0.149637778906192,0.128132211683701,0.487330980021283,0.447626423226775,0.520556640131891,0.513753548343942,2598.00558109457
"86",0.652615313086633,0.693750045860821,0.231494512801877,0.219479565992394,0.16232912167878,0.122790484786694,0.494728658536124,0.492730667458097,0.500572232245216,0.497801297491835,2678.94351998484
"87",0.654204025809686,0.699803261782601,0.272053319454698,0.289391451807187,0.172115743261332,0.114246847252303,0.454695637673729,0.401335153357717,0.488926232900708,0.590442014359843,2549.40493785756
"88",0.660502039728628,0.694047669519779,0.234477437970492,0.223054164034203,0.230894702751278,0.20246117495595,0.48451825057022,0.429993102730973,0.505427111093065,0.435769622737893,2597.73260268717
"89",0.67671017184763,0.696668918370238,0.289718760605741,0.236313375282912,0.170795699441775,0.0768671072274249,0.481508520181314,0.471869491247267,0.497996835234479,0.489530097670857,2600.98685578072
"90",0.711109203711249,0.709622472332186,0.283118899177641,0.255680153850474,0.148674531752492,0.116374714074045,0.50387366052152,0.440971447987496,0.48818246093845,0.383748607756787,2512.14305564464
"91",0.677228020750685,0.684970991253866,0.286294447678958,0.258933968945863,0.178829023727926,0.114716615389921,0.50506832125824,0.425363119033579,0.481317783572116,0.335142903821056,2556.79928160358
"92",0.695349647051608,0.688609558400037,0.248366860345048,0.277088721910243,0.146991959313591,0.195933576855521,0.502329652647238,0.499553905411323,0.485469410978117,0.509181033671383,2626.42467263387
"93",0.684070555044365,0.727292687305476,0.274641162170791,0.286535523360193,0.16878494980173,0.129211157653955,0.499717507513125,0.46264769756805,0.485132850146112,0.473472259934949,2562.58592550642
"94",0.683088372781806,0.705384382356685,0.286940447026959,0.248003527654657,0.214163942736363,0.15698422547375,0.550467817477408,0.416861318324294,0.488132361940328,0.558189485413062,2640.2995614406
"95",0.692520173005397,0.709511935582711,0.29593656475452,0.252966570155498,0.139995878061956,0.154945016612215,0.502614340506314,0.432385391260312,0.483889986439288,0.463285130249901,2545.80534979585
"96",0.689867900612905,0.674353864735963,0.27549507235393,0.211005867842544,0.169310111802974,0.148888577967635,0.521118548744983,0.425579035856013,0.480408788848743,0.589995764248848,2621.35990680376
"97",0.645434790050129,0.687093908910944,0.297894015553088,0.286008666664199,0.200016940953935,0.0820375517508004,0.53361897854417,0.431923625996823,0.471759851565958,0.270040267382688,2632.4750496119
"98",0.680618387241901,0.698617376367212,0.259290883598017,0.250141906345161,0.173620436917322,0.093034711401484,0.513886805638816,0.441867511728645,0.467118012697813,0.41031211130176,2569.3709909715
"99",0.686304792654047,0.701987283402185,0.280800129372415,0.275050883599045,0.168874296433273,0.20181915615317,0.477594441415512,0.498427020897426,0.468139762906236,0.448405442111185,2567.33958543958
"100",0.693543952008269,0.703407720674664,0.238333440652561,0.309428906285082,0.201199210763261,0.125135130904458,0.465122682597677,0.405096753276866,0.467789422072366,0.644251959673473,2496.76210180482
"101",0.692438712413113,0.711724431929136,0.31013965742975,0.284800851215592,0.158513060855034,0.132026799212195,0.48555421861268,0.480565782671564,0.452722411835573,0.507194980538401,2544.27442797377
"102",0.6837784378903,0.704949356615293,0.257932111571104,0.297883495413795,0.1547706789908,0.0881047591356067,0.44141320808714,0.434767331383967,0.445993227920194,0.428107877247647,2447.93750179004
"103",0.679125137481905,0.686230278122594,0.312067946728698,0.216873522501648,0.216558689865191,0.0630157218000548,0.475217909339236,0.444239281208653,0.442158354286663,0.531646078756298,2546.84181805037
"104",0.684535528908488,0.680469483167154,0.277460925218175,0.256956018581842,0.17058656313172,0.138218232859681,0.459807039157274,0.39009140628913,0.459941766024189,0.393375161630198,2458.46605797489
"105",0.648557200480488,0.699236566338427,0.248213724119092,0.255375439231129,0.179325200126666,0.144551158593826,0.486719539566653,0.475188485094465,0.45229819562573,0.581216969624995,2626.6030277149
"106",0.66733781899701,0.693075532139379,0.295097431998647,0.256290640062005,0.176744760430105,0.0883830412942414,0.460675519056347,0.42301627235018,0.45821417313973,0.545443259304853,2528.49411207549
"107",0.673731423012371,0.677791352745332,0.291119781172336,0.224276693050292,0.14287673101615,0.101999987379668,0.510836692911133,0.425296432523387,0.484011141712521,0.45363202778342,2607.50993792436
"108",0.685125358457408,0.668029954411837,0.261490665668518,0.303898722685496,0.200389400908193,0.185538137460853,0.503925081943527,0.478968357928863,0.483772229674178,0.48243698587259,2638.38437937335
"109",0.659650516524007,0.661357871722507,0.262646926633969,0.219923060582405,0.208821780666449,0.111227741625758,0.497931682405327,0.430292955779911,0.50323634080444,0.470822986414165,2647.04090062418
"110",0.681351639766048,0.679995892444008,0.214715067970696,0.235780381469489,0.187134656508481,0.169748185981128,0.483523821477644,0.399385685337437,0.489867376114148,0.29334253574868,2508.0770853788
"111",0.678503467356035,0.664216653717886,0.221122231188694,0.261362437999963,0.201213744549251,0.0962345611148289,0.473920181366444,0.478127372721859,0.506934305681601,0.530894208108026,2638.53523446178
"112",0.6631497743172,0.677635555362633,0.286179075771224,0.237027920185528,0.180164275473129,0.0962991881908515,0.503953583474956,0.384376420237783,0.493279784819522,0.282852254689197,2551.53653082168
"113",0.669445584418515,0.71084401011052,0.282804076768375,0.268600831088787,0.192388820622204,0.138934531541768,0.481148955395313,0.416239059306732,0.518423027014759,0.404189753665596,2550.88603219168
"114",0.684279578061077,0.696971679533643,0.265636092059979,0.286646310045452,0.217231780322847,0.0892342552701684,0.50243695469074,0.438894045217616,0.507180657544104,0.447744142751945,2589.41121207733
"115",0.681129614556027,0.705548438517566,0.265416237251905,0.298969025426145,0.199552668607821,0.143574833465391,0.483758190293466,0.394220541310344,0.518156722253991,0.427391650007952,2530.9308580884
"116",0.662895420698397,0.700782996808505,0.274075921387054,0.240942705408627,0.166458324452425,0.101359461427621,0.475541841074498,0.462948341491327,0.498683056285817,0.402930305346932,2582.93826077983
"117",0.65602771395663,0.692474716245427,0.255005066188572,0.277692791645939,0.191113180079263,0.0957083533672906,0.465776552698598,0.478372672999379,0.493246974183774,0.54404269618578,2624.07682933842
"118",0.668953264028265,0.69116070539109,0.285259682165199,0.261802882962599,0.224099839566904,0.150870485255,0.483404612714664,0.448540806158439,0.489987476220033,0.571055568848753,2607.44021781984
"119",0.660884913360992,0.703529196838951,0.264078055050932,0.313426672703113,0.194849956894958,0.153365065569616,0.482734305990237,0.452473650653183,0.478203322714927,0.415482752592871,2573.11632204902
"120",0.649363037158326,0.721131383834377,0.225918098974371,0.310871984596934,0.25143082346503,0.159986885424184,0.497965575820638,0.435905196289235,0.490006628774214,0.385291477001749,2592.72686478889
"121",0.677032726099372,0.692533365494053,0.264522868411861,0.262412681829272,0.192936595652977,0.138322041048765,0.494710846599897,0.435016160988698,0.49572363139333,0.46122710954507,2580.09297906726
"122",0.692674387150143,0.690199890574288,0.29428813896518,0.209247408104504,0.153565019360184,0.11787667233302,0.525001321840609,0.43772332631753,0.529364198325707,0.35495921756518,2615.59241097539
"123",0.691344211490889,0.704153682426654,0.266236314354423,0.269979209602652,0.160559394656923,0.137293863320421,0.488455570077876,0.479981843792398,0.498909585901206,0.42154032008278,2571.89149903262
"124",0.677852181376394,0.670788859630573,0.274673445607967,0.287613897308976,0.198695291102504,0.115677943450342,0.476056571018253,0.432165992577561,0.508983618895283,0.510249932640661,2593.94687938074
"125",0.673890564262985,0.651369860715363,0.251579130700934,0.242619696215399,0.197546540719859,0.112816625726754,0.513867275281274,0.425083593534527,0.502449782915952,0.455713829705994,2647.62579481024
"126",0.716083733733167,0.660658318300753,0.239184892358818,0.279819053846865,0.182058571612994,0.113217240211503,0.527968525012599,0.439838854500843,0.518742671105932,0.392020769612019,2610.1598688349
"127",0.698218850364881,0.68902965731271,0.307835131438381,0.273098948614911,0.187213928683978,0.181617020627973,0.485380752537355,0.415193883567289,0.520918903541672,0.507160578129759,2560.22270092587
"128",0.678329886089766,0.708606825489131,0.253645645052085,0.234764670981442,0.133835783865505,0.123092013165961,0.482670092999006,0.450496736137465,0.559102049687176,0.474678328506636,2622.72567152013
"129",0.670746136732045,0.700675106872665,0.287777390866789,0.222122340065728,0.205772611112444,0.102827654039863,0.485594316869796,0.436579139750276,0.578291452720982,0.328101463390587,2619.83664155519
"130",0.702555123296974,0.702143046717714,0.278507073059456,0.260847632120741,0.171601072580449,0.146551581563549,0.501445514956559,0.469471226995241,0.556962572425862,0.341775694651722,2599.61978574666
"131",0.665976385188337,0.735389527252766,0.29361728818793,0.25925709831941,0.182066677586636,0.0960952468989291,0.505194261524429,0.467315333493341,0.568181943843919,0.475718022710737,2670.79037844061
"132",0.677300663570068,0.72334715774306,0.311052705969621,0.276924240003136,0.215163343352009,0.132728860087433,0.495962067401642,0.465316670375603,0.572107185142499,0.394691529020521,2638.84013974749
"133",0.671945000475319,0.689649513384795,0.20894853615867,0.215648538135038,0.179706062037124,0.1177113780793,0.500007067319039,0.470827140729247,0.571374399480014,0.466127965480713,2703.91502142613
"134",0.651257177250764,0.688079385337061,0.230616177794696,0.263978193135273,0.171776489652464,0.0991963294657907,0.503198781006486,0.380785832272327,0.559658391787117,0.469039979266564,2656.13318140598
"135",0.65798790777646,0.695059041969857,0.222376310520179,0.223944129205118,0.191053908652133,0.177805230226107,0.48708155318349,0.4425584598858,0.565779520825818,0.559613951493818,2691.17887242001
"136",0.670329513954139,0.681118269826859,0.244750904226138,0.250898036397555,0.174161130817334,0.145876911539831,0.467079222093815,0.433008518518495,0.570303180844726,0.353455568418696,2606.54412196579
"137",0.674073007175386,0.687034874243264,0.272234250634395,0.244318288882526,0.161345123168164,0.144219303138475,0.478719255334709,0.443517915981701,0.553872265669152,0.398451289555718,2613.97739043388
"138",0.687642573249008,0.702100357508478,0.26102703495338,0.268037682429204,0.19462456152868,0.178049931582484,0.454556246810715,0.445016715846544,0.532699539128993,0.356347022542515,2522.10860589734
"139",0.691245073894065,0.673520653058685,0.218416257613224,0.243380821708175,0.184478270278662,0.111787066655028,0.498000640242764,0.467064789768773,0.5567929389346,0.303087205928673,2629.03701330831
"140",0.681125332660013,0.695628660843979,0.285710601807632,0.262393584222493,0.155896424852235,0.121773714519552,0.496297380072472,0.447587354449367,0.580007935402003,0.317295309350067,2628.97720875684
"141",0.693045475787721,0.712507247947297,0.28301244916609,0.291550723045977,0.17002546697914,0.123402883123626,0.484666553246389,0.424646811288551,0.586745974301319,0.377334331545121,2584.2326714634
"142",0.685546375038173,0.701541973184548,0.281131828878846,0.288355123162718,0.212169776814769,0.176996883592602,0.49490613680236,0.447536627702172,0.588909581666472,0.275061080982902,2615.19789575925
"143",0.699581586286556,0.696711960582534,0.262121290244313,0.261897991967627,0.163401595919915,0.150752289225539,0.477960021244542,0.439279988874032,0.612230236867891,0.289489045505365,2593.70956259573
"144",0.702606991733266,0.708231127831701,0.258147582601928,0.27403648818293,0.167561109411833,0.155889908303784,0.512414063508824,0.417795449262251,0.615391432965342,0.381077746756241,2637.01880358606
"145",0.710102741170001,0.666354533886159,0.27485744568653,0.273228843862723,0.175474746923661,0.158832211675654,0.506275759708355,0.398020397466023,0.621863799621069,0.345196712155396,2639.57773498056
"146",0.686017899262554,0.681623419091535,0.291506233771632,0.253219978470061,0.241152597366358,0.123973018673455,0.502330351151497,0.434217707655953,0.629700907172921,0.313400744631241,2686.34350970373
"147",0.682639971316915,0.728230628503085,0.284926150405914,0.234990175908852,0.201516245137269,0.180800433104602,0.492350991978005,0.431378543961548,0.619219734489712,0.361902075329551,2633.67850732624
"148",0.687718691634491,0.718426423207922,0.20131693006587,0.263152217314744,0.188523438978563,0.185823829257484,0.485159898885972,0.461478571844272,0.602160903608461,0.417078552294035,2649.46909169514
"149",0.69473694404673,0.694841242260804,0.26864781252767,0.233152395769134,0.160042685885175,0.137787229900978,0.514749116278468,0.46171316092508,0.612432974641499,0.487839903296067,2720.15563846446
"150",0.70141816839584,0.682746313248885,0.262459562935803,0.240650286443274,0.242783915104414,0.191263664801536,0.507859823191745,0.421021461320417,0.638047097754547,0.329545344341173,2675.64793599737
"151",0.699377690985275,0.689022285528844,0.266252138923004,0.209709967030593,0.226678835885497,0.109488451051934,0.505805826396101,0.494677016297265,0.630490445095774,0.378802645747208,2733.10101570105
"152",0.702971671992464,0.691797532144184,0.249143747814168,0.213166099702443,0.130954744316393,0.227649896969043,0.531723476569785,0.451539501563879,0.634341240828164,0.302126111035554,2717.12617605608
