"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.698041049655612,0.692313824446888,0.204787733386565,0.258193088940977,0.16733688250096,0.179852788251647,0.477687784519236,0.465497100648476,0.451991120436117,0.448135688354615,2503.29533363167
"2",0.683796581386299,0.69235698365918,0.242413226001949,0.260186939318631,0.133234151494737,0.144249686216329,0.500047534031165,0.453538736591235,0.469792425941268,0.42255906172056,2557.04760438138
"3",0.678138015466235,0.694059215212794,0.207822789867172,0.211790510482669,0.169126076692527,0.163475794472183,0.44182101672876,0.450579766003181,0.462686218418925,0.447779596001031,2482.21270490764
"4",0.66063420441601,0.693512598457399,0.223743966286444,0.211150390537676,0.126488888950829,0.133909877144228,0.464710040169811,0.52348295535961,0.502364340929665,0.436058162561938,2629.92923579334
"5",0.673783693989383,0.689901115564061,0.185254146007395,0.264289916947413,0.197406023847344,0.122951876850072,0.470208135878206,0.503164540995973,0.488126605636442,0.600371798538489,2627.25944181494
"6",0.677237825624304,0.705990579002206,0.21828920489546,0.251013944115933,0.130870566026084,0.132819865351699,0.499136770281916,0.466071455200392,0.467181062756283,0.573995694012782,2590.74455958933
"7",0.696941615972747,0.718746266946995,0.247856571708754,0.21860716705081,0.170897271716426,0.142018103703342,0.494288250070298,0.50203029271851,0.501713003073975,0.421819721247505,2571.19770581282
"8",0.675951484497687,0.71016251101579,0.219445607677553,0.262391498529455,0.152169591425123,0.182556063242898,0.466599393171011,0.484584537621356,0.490425300982311,0.320472838671019,2523.48685787954
"9",0.673186106816629,0.734055802688325,0.203652747623621,0.289931388222438,0.154612359848202,0.127008341118937,0.508201608318987,0.508691719430358,0.520601636806919,0.498731555260667,2655.25705256574
"10",0.684800130963171,0.70302824258681,0.245240124638784,0.263968397844632,0.119505711356466,0.136193593720072,0.490929137788746,0.459412532683725,0.531502892568454,0.359231616483641,2578.21570013854
"11",0.691806621067972,0.743990261308848,0.223912746286044,0.248001199047513,0.144406071453147,0.187677749041234,0.469942978553134,0.545421170325093,0.517902665452715,0.45631802111705,2581.73933287696
"12",0.676943560562821,0.727223297604344,0.207082878669045,0.30288588673504,0.125300413983189,0.147278529298646,0.482967724101297,0.490565736956894,0.479552174368823,0.684977269926939,2603.91064234459
"13",0.673677065264988,0.726054025037827,0.206369458238327,0.206487187412237,0.167622269626796,0.155055517607774,0.490183235712216,0.468958737938005,0.484563935954477,0.612206494423656,2592.43521577158
"14",0.674097206394589,0.690839367496886,0.206511929776639,0.274557011856887,0.159651668872978,0.200172917082424,0.420513721201146,0.446891629101037,0.507089149984845,0.345437977037187,2477.45465490285
"15",0.691424286411031,0.703829810743423,0.210784748941835,0.240522565969144,0.185436854672735,0.114940675140895,0.488000126408477,0.413951076881742,0.500703598551264,0.310009198438048,2489.46243354348
"16",0.701326082695427,0.702900672892336,0.197894466598184,0.268814941473869,0.14245919168163,0.168785555296903,0.50715072734063,0.454020845787142,0.507505511524512,0.497388709845147,2580.5193435575
"17",0.697111845218639,0.709008446992086,0.240628651068197,0.274642562725778,0.172426012885882,0.114879958119944,0.48585691353722,0.479128368218303,0.499517901250129,0.50975041493952,2566.71843940647
"18",0.692695906897789,0.689929696771927,0.250275509572938,0.286021578896707,0.167001136383258,0.18278267854506,0.505720926246074,0.510990191062343,0.48583970918083,0.399226741237064,2610.2428853432
"19",0.698261506022474,0.675950267532423,0.181220783067566,0.286368781343038,0.111543180844873,0.138671290248447,0.515843221822465,0.46704147365284,0.487592197643459,0.467186232291458,2613.00234605788
"20",0.678991497587367,0.69400179711806,0.218327903408844,0.23760033427203,0.177568039803976,0.12931692916991,0.494813659060317,0.530267518850397,0.494124282917817,0.476035250610165,2648.23389268293
"21",0.696534700151713,0.700192344345487,0.196169729881368,0.250363295528427,0.130098238440307,0.130997140465669,0.479021061335681,0.462373136651942,0.514359372006371,0.453113621206228,2552.70397870855
"22",0.681125723007666,0.724544984963478,0.200610458488274,0.218464144572758,0.156528482512544,0.100189534260541,0.481779472372433,0.478882479631204,0.517370236428791,0.367347995231178,2556.44254133258
"23",0.678822329439458,0.702772268820695,0.242171936801279,0.243673831570899,0.114116492014067,0.141186453375582,0.467565179994433,0.453133166552109,0.497229867046884,0.369201305736892,2522.14959357613
"24",0.669135925823017,0.704255982883149,0.263945548398184,0.286118650577845,0.153690663134798,0.148234181908092,0.487598416069315,0.509236381424559,0.532595445468588,0.376190374862589,2644.05397897641
"25",0.705502917685712,0.7043737866104,0.20752505966244,0.213860405941368,0.126916523546735,0.155364020326767,0.479264775327658,0.509113174278208,0.538588607584661,0.43009476555417,2590.28119306169
"26",0.676719110137213,0.709060057213185,0.217373124220066,0.244894724926365,0.143319236510371,0.176238840619261,0.454953076767117,0.505381951811874,0.526483082736006,0.373982138590696,2568.54690200919
"27",0.695722400976889,0.732822151056289,0.16968058093406,0.236158231366089,0.174001659721679,0.0971463123494505,0.452123576054568,0.444976675989718,0.551156002821483,0.505940397915342,2530.75955641268
"28",0.703053668060597,0.720678605567372,0.265941518431098,0.212284393078569,0.140016667423109,0.126975705830145,0.478912224695815,0.480321412268127,0.54755625154714,0.437778307419309,2570.82351254365
"29",0.68110147009101,0.704144406430895,0.213439444074119,0.225847207588961,0.133301884966237,0.163755935362322,0.469021494161714,0.51624299461585,0.552189710999777,0.495073428273143,2647.14390071699
"30",0.690584634778953,0.719712427310303,0.174283440030084,0.195420223660539,0.143699423541082,0.157696381277386,0.542739762355193,0.506484520017622,0.542511327229489,0.462140024743626,2708.47011209961
"31",0.672015638402289,0.708724290073974,0.195216222663014,0.258811610113661,0.111075537175665,0.119068186937738,0.510459843782412,0.440740404142698,0.544026414548529,0.425556905425491,2637.21428900003
"32",0.682703877989018,0.697980999475372,0.242598730304576,0.234741959750967,0.211127545294057,0.19030922525791,0.47523998098371,0.461514758107953,0.507062143018023,0.411775326269943,2559.3365134499
"33",0.706802400789939,0.700013723746589,0.207974755929861,0.263717296853758,0.213144859362494,0.170718204906848,0.501410678968306,0.517394738844481,0.51514964002361,0.343781989391289,2591.33081143748
"34",0.697343984949333,0.710436012396269,0.223980878143944,0.284808521744277,0.119367623661942,0.163544754123372,0.491602158771005,0.419720713692175,0.495985392906824,0.27134808736836,2470.83238240217
"35",0.6913248693395,0.716844194992346,0.172831075731716,0.244384521579204,0.123385250222459,0.105772276688812,0.49689634031323,0.516597614197378,0.491226783697035,0.469034306300478,2602.84994989958
"36",0.699837049109116,0.681621492398807,0.236159530004281,0.250413853292288,0.125294056149064,0.068968879772011,0.50576070282917,0.459398472102724,0.471141110515965,0.389675080311595,2555.13355973005
"37",0.67317300578976,0.670652697695926,0.224308218144464,0.241470009448759,0.117245236653777,0.147053387056481,0.497511071160973,0.482444444493859,0.450072705610784,0.633023126130634,2636.21454134192
