"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.706739572675346,0.676465285217033,0.355749546782903,0.443687259237458,0.358735955086133,0.24827446747335,0.510138711001442,0.5193336689466,0.545412301624028,0.499706551143636,3008.01535165942
"2",0.689801080294615,0.69608802102811,0.375682584093642,0.459783235593616,0.321892626571026,0.360036290789323,0.532344488111278,0.422304891916443,0.584269578405947,0.341676408464972,2940.50017357809
"3",0.70276259631922,0.700461926400715,0.355361693988988,0.381460828433312,0.322824232420189,0.308559201987034,0.542203706046451,0.483939849123316,0.583359690278498,0.431652498310156,3011.21625911474
"4",0.686895979763791,0.684871190167029,0.374331039844197,0.356051893818395,0.326273699258076,0.287352743821854,0.4650147488166,0.453668602968194,0.571851862035095,0.490558546871306,2925.8760784918
"5",0.707097432869331,0.699465510173897,0.378446356130306,0.365281406044035,0.376758728866176,0.30012754763144,0.534150702019515,0.495399817112109,0.557426400085117,0.407004374894103,2971.98088913832
"6",0.696361192486853,0.691816327998699,0.385739179667276,0.379273480177088,0.402041144580422,0.264966172374585,0.501125226291884,0.459441300980427,0.560264948561983,0.59765906947119,2968.64400014238
"7",0.682781621182017,0.710209680222202,0.377715320561162,0.383553807458825,0.379223173623758,0.357890826760508,0.509613753192038,0.4559272500612,0.540929930072715,0.564983537623801,2949.0082221913
"8",0.715487257140978,0.703111899595553,0.438903946734882,0.415910077194066,0.384204628696235,0.31973295812519,0.509632985497751,0.413816094673315,0.569085325611132,0.360166816178903,2846.57279087001
"9",0.722029160956002,0.693242819841273,0.458923532802035,0.382365739756573,0.394378030445735,0.335941430450491,0.530425465372623,0.452941861682588,0.574057533421498,0.31519729597726,2905.67937436128
"10",0.720094265846029,0.688045979909912,0.398071600086249,0.341160924829077,0.324760911393186,0.237596667535745,0.462196528153558,0.549705615127276,0.562274372456329,0.383196285283861,2936.58458319269
"11",0.687233402283894,0.711532058679504,0.409863150331348,0.409434851572064,0.362550841616284,0.231136477477937,0.553954351984884,0.497425963874806,0.563422818326452,0.351174247525749,3005.2109645639
"12",0.708118491624021,0.712238515693947,0.401566880694704,0.386132658460116,0.381480072445056,0.237825833571372,0.52731605913586,0.462616356236536,0.544209344964278,0.485368389913861,2923.90381163772
"13",0.711147578574631,0.69992194821561,0.418897630519977,0.36854729196475,0.229711685642759,0.288161223330383,0.502466472924496,0.473385082989303,0.552810947560892,0.435158408807063,2917.35840286865
"14",0.714279771609826,0.706083715742934,0.406312213229365,0.365878154449571,0.34368017055892,0.296382221404448,0.513997652199403,0.44816298566436,0.543525622059615,0.447977681086211,2879.42451745855
"15",0.709817820066744,0.705940119312326,0.371706882905854,0.334576093889726,0.360150675044217,0.252183013270586,0.560871370153779,0.469439126410103,0.505300633884458,0.504303942023125,2953.79542011017
"16",0.690295211636901,0.728398480300495,0.403136428598485,0.399664376597183,0.397123406849415,0.376636240303213,0.480255024302988,0.479451692513619,0.514120484496523,0.402895273987632,2841.08410128362
"17",0.695142763737644,0.701488038722452,0.429674210148959,0.374180968646503,0.342315856305989,0.372100735796558,0.548464808006762,0.468814611768062,0.530831553897489,0.446073915989176,2967.83374026084
"18",0.699708346007374,0.692001955900993,0.432663045170897,0.375736876808738,0.357697355067927,0.314751049349135,0.49890602177751,0.47410823261263,0.50344788346856,0.401968581934844,2872.031520784
"19",0.696324002529541,0.684498582176048,0.420750849486657,0.359859190937387,0.287397255204897,0.270406763946354,0.502440442126139,0.487663707255342,0.523057171439777,0.433283402566442,2931.6071361994
"20",0.717981986904763,0.695384957961489,0.384412634335572,0.377303868401579,0.311119336560749,0.341198756087274,0.519180023494401,0.438161561968603,0.519394846693242,0.2719860961213,2812.52863219438
"21",0.69056278613895,0.682798283864095,0.393186649838938,0.433556279621836,0.361888706262943,0.253439343848752,0.523571188603866,0.488197790610149,0.547806442610542,0.451899259736487,2994.36896459436
"22",0.688342395956405,0.701819977687734,0.418740206528788,0.419249574589232,0.335096105336263,0.28464528295795,0.515946025263248,0.476177623667213,0.549515049777489,0.318816570214313,2916.62911588684
"23",0.712881356940973,0.696234384841893,0.431709034548576,0.432762332707426,0.33638606601169,0.278889989974772,0.497330066936006,0.441388475146548,0.552747263948105,0.375181786241785,2854.5231321969
"24",0.690662342947208,0.662526956667828,0.38066084349333,0.379789745925498,0.364040401086011,0.242280583197436,0.512875529776739,0.4655999624529,0.559785657209752,0.304767674231424,2948.97935588314
"25",0.691571745650919,0.677576589222465,0.403267224309776,0.410616290502936,0.39048885699967,0.231548233811523,0.468138343804329,0.4317209828412,0.522017919751273,0.345206310316068,2822.91464682502
"26",0.693891921260847,0.699434964692644,0.379829720062767,0.425802147558356,0.365957577833224,0.332874835050088,0.497798585741783,0.448012601180069,0.507130116607788,0.379188805336593,2842.87902182814
"27",0.671774476734756,0.714790435770359,0.424017399369444,0.376843287601917,0.298991643905374,0.341887252939709,0.507060528189508,0.465019366689911,0.518963717438368,0.570658008428215,2946.10079392585
"28",0.700849049525774,0.689001117069534,0.415618284469132,0.388002898492049,0.354072987936425,0.280551674302041,0.463508025568155,0.500844025079306,0.525219371220026,0.512653904547546,2903.72639833677
