"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.72242574934795,0.727628168723878,0.901752744378162,0.867917448325601,0.705314268980125,0.737007872340276,0.464869014772214,0.511370532466607,0.422577247120295,0.647063413870927,2670.43935818167
"2",0.724141557075238,0.698820877116536,0.880146838777578,0.857251519396774,0.720610627877717,0.806454923984666,0.459839858464745,0.515394243705583,0.436642569076207,0.688889230838635,2745.88412638729
"3",0.727030365591976,0.717062549646713,0.831410383114056,0.890419242156587,0.672158792643556,0.748423529473979,0.469246525329388,0.493951126841185,0.439799731803814,0.617892066478111,2660.90447969448
"4",0.720806914654627,0.745627015054798,0.881551430584442,0.899758610904754,0.736609490639514,0.772927959842795,0.495973405341833,0.53022070333318,0.446269240746989,0.816045109281547,2766.77559261098
"5",0.73198050927545,0.71622854579883,0.841481857043518,0.895500574697476,0.586081132837064,0.793164078277752,0.487196121210408,0.499058980752336,0.417124560449964,0.661031568915168,2684.40276182079
"6",0.736108176758515,0.735551387285004,0.881910822232849,0.883088025267274,0.742285290388029,0.794477822067417,0.486226530683957,0.492819561988247,0.399395252386087,0.719452903530941,2631.19377013728
"7",0.706284614866668,0.712076711495651,0.825273590518273,0.88386848972329,0.703381092414365,0.768456818343838,0.522692847375645,0.522573397542012,0.418927512433588,0.765427921202007,2807.49435520969
"8",0.706704281044211,0.708496710372149,0.860292107219019,0.88664640841402,0.772528322029586,0.761012621797918,0.47255840961615,0.48457182328235,0.379063639341913,0.684252911764691,2653.39132363003
"9",0.709096622650993,0.721784563064007,0.855124505963423,0.856267307162026,0.746901457470532,0.762622055130775,0.465435796742011,0.536590501802034,0.387463469704798,0.766020475381703,2745.19177636019
"10",0.718346284753782,0.723856432017879,0.886766827499467,0.867285592015057,0.738808422171666,0.77953474052382,0.490093534217815,0.507918379555184,0.373869055155472,0.722273326516346,2677.18272375134
"11",0.743339886527833,0.732662784135018,0.847778728072358,0.89130626632796,0.764725708661805,0.799888992290037,0.524111189263637,0.492834433021727,0.402816046363889,0.834206752242734,2699.22708790607
"12",0.705821238919068,0.737601872289376,0.868300996935973,0.913473247555664,0.722128238763497,0.782398338195594,0.505496966664234,0.501550794218083,0.405521476045288,0.780286716951917,2709.24193030154
"13",0.742977226188346,0.736638426015424,0.859191947671731,0.86523317267163,0.693667340740888,0.821284043345843,0.44927413401804,0.497749822605916,0.430994036528106,0.740048875548267,2640.90435319446
"14",0.748971982064572,0.732402860924078,0.903059934885244,0.8815460382237,0.694942631368663,0.758695369532926,0.533553712516744,0.519447924690595,0.423564153201156,0.767022214194768,2745.91806525597
"15",0.722979673186935,0.714668692219452,0.876731411312767,0.893509164286208,0.777572664502951,0.757380919427698,0.5720409567316,0.503632715956868,0.462236957085324,0.687538900767688,2807.85328851361
"16",0.710781141489166,0.715366848273674,0.903426281578773,0.898199262723059,0.791787948279326,0.833107717540135,0.502148432708839,0.543647467713519,0.467778363521103,0.709087683061166,2846.25470139672
"17",0.729628463848745,0.712168318663538,0.861838514793578,0.863864425288296,0.672807625978549,0.714134493622363,0.530100880077548,0.490119147087098,0.483396994870056,0.616861786874172,2748.72991237082
"18",0.745056206726329,0.729942985047036,0.848688486272376,0.878272473324033,0.74733705343488,0.81041102639668,0.441985405013117,0.54228032864254,0.472359775921007,0.710515152344875,2743.47764141826
"19",0.746617707477852,0.742879615466883,0.869499547551984,0.897262824193239,0.77393697115145,0.806200278095655,0.485630798517833,0.521897246697971,0.485938956494183,0.801041905287875,2759.54279899082
"20",0.739740702943799,0.728591982907088,0.857155366252084,0.884596858792103,0.765057801803329,0.741046971702526,0.49579220296247,0.495172247412831,0.485418024235782,0.754027742247264,2737.21589625985
"21",0.753769176027622,0.723383554337302,0.863046493002156,0.894301752039465,0.762989820702859,0.79115046849824,0.521602208513806,0.489317146703462,0.454313066397058,0.831101636618949,2740.63740019609
"22",0.704653396233614,0.723210830736729,0.865072733451292,0.910731844936334,0.764124071811973,0.831525841490321,0.521541925563858,0.459030049762684,0.439868692638872,0.664447987722173,2672.51582283211
"23",0.745985873121391,0.722809913576496,0.88568484907591,0.888943466325589,0.706715514758114,0.788887871576831,0.491863594559184,0.509803635311854,0.436472208372875,0.681393760040865,2693.98892331098
"24",0.723280233373435,0.728826490644595,0.867524201659905,0.863461632436603,0.693295716128726,0.78078081075313,0.45265999988233,0.558020548818592,0.434139983969122,0.82833280761726,2806.48651647243
"25",0.722993110935405,0.740314016870698,0.859004959297851,0.884377620002877,0.728066891469423,0.719433566612114,0.478786363127261,0.528100840947572,0.454983806834345,0.838521099389223,2775.50631104917
"26",0.739830193974303,0.749548563097363,0.882185409230612,0.889934731861854,0.756478928657082,0.750736979429867,0.551301692819004,0.51343100117859,0.454883922981948,0.922348405040952,2801.50303209576
"27",0.730224087694555,0.722790202839661,0.828898095080782,0.882337191723475,0.740134708144266,0.77914920993477,0.505935681980534,0.506210039529004,0.412897007194227,0.970421998700089,2782.89763630788
"28",0.721929007696322,0.730264683810718,0.806780950342227,0.895197365550556,0.746564715449407,0.747129974349026,0.519306561581037,0.492962839505134,0.432152045754575,0.704787165464295,2704.63444395946
"29",0.702819051142027,0.734842575238918,0.916424658933219,0.886532842843581,0.673927283218082,0.792596050729247,0.49847397692121,0.51120605023128,0.431880531675981,0.599351014720024,2690.38158433305
"30",0.738254987816532,0.715308779692078,0.853815019458055,0.882818298001705,0.763136557024241,0.770537901839891,0.52278345719095,0.529113010762842,0.429920327546748,0.57648700357236,2726.56954983447
"31",0.716996640635249,0.72774478314278,0.86496553196704,0.905749742079155,0.724525540191695,0.752008481291284,0.53978398233291,0.507228792499814,0.425319349512931,0.752818328551982,2760.03489968078
"32",0.710347392063299,0.721759971891516,0.849783955708763,0.87487461565664,0.807734501685438,0.81420505682638,0.524498739973944,0.498943266685235,0.393753057629349,0.663133836533893,2697.86396622338
"33",0.727385364148834,0.72826421123423,0.881322489856625,0.87221157445627,0.727809689150695,0.807838620682846,0.508686993339825,0.524695920552762,0.387340541198746,0.789568629435382,2735.7433872674
"34",0.747947298386487,0.735079014429887,0.832805173025927,0.877726197574508,0.750532232835983,0.811649506610289,0.47815129088089,0.510898123457207,0.367993873568412,0.884197817524142,2674.92959783959
"35",0.736905449297088,0.735186159618015,0.867987161359523,0.850006413457028,0.803973455231725,0.792421970330313,0.48963336689957,0.547564926691408,0.393842866235559,0.859426797599953,2773.24096218804
"36",0.695828478276379,0.749976360881736,0.876383978014526,0.880476021405159,0.69146453348238,0.824948151033715,0.474286379242863,0.516055797566995,0.388999136581438,0.985481576882584,2745.10271063944
"37",0.705801249845235,0.747507586041011,0.862093502342504,0.893991222893971,0.768714777720175,0.760153733436256,0.490521845374508,0.509391700019094,0.388851278634865,0.870389192727568,2706.30162184179
