"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.683411882553713,0.690338240662283,0.294287822162687,0.301844513227099,0.183650110166676,0.109081452875418,0.540988169695369,0.501178277524021,0.474638567913951,0.46713228889027,2755.84730699585
"2",0.672515169264112,0.733847524727528,0.258024012304833,0.308950057794116,0.132697405238714,0.164869136168169,0.492455797708066,0.517472033824879,0.479581516943549,0.43530314451309,2672.85331720703
"3",0.701154291300573,0.716504374802271,0.265560123071125,0.264720506132513,0.140216137550328,0.111694665981621,0.510876088281657,0.492045673131846,0.505045216180009,0.584473475498933,2703.28215716484
"4",0.706156116438616,0.700961623899188,0.281667391637709,0.30299492206001,0.186595515269199,0.0779218760772499,0.545415728727405,0.500272562302493,0.557746559086442,0.445202431349239,2797.24058945153
"5",0.704313506570816,0.71292818951097,0.279650958804353,0.289245814594059,0.122846949104933,0.112988664462438,0.504805907730281,0.522417619347682,0.561926223678375,0.53937783335498,2769.22779930706
"6",0.717864778968407,0.716019983282693,0.299187575832549,0.299316881335517,0.150255460092232,0.154722879075153,0.529285868297758,0.473344178293925,0.549405420050106,0.49736980051192,2717.2783465218
"7",0.678314686855356,0.670138351151655,0.28791826530305,0.280442088499051,0.164663029199222,0.167321804219353,0.553632908162483,0.434146737406948,0.518866574043149,0.335244894680844,2755.42843957591
"8",0.677325540793272,0.696143186816399,0.304374051036972,0.306444242149972,0.140940783071175,0.0918288219989314,0.539955372428853,0.475305877319821,0.488804342495553,0.362714923071649,2722.82951579653
"9",0.696092200537179,0.708247122456398,0.269321547695054,0.330138374933342,0.100523744156622,0.0950668065915868,0.51076144376925,0.516296891460469,0.511627056588478,0.470766424245949,2724.27638281294
"10",0.693776417770707,0.724412765357762,0.327265806993206,0.249071838272814,0.156970026346571,0.129223573611957,0.501615997765931,0.50445809062655,0.505880561052774,0.42545957142535,2676.64623397969
"11",0.698567572330414,0.744760122972997,0.306970615723103,0.310918293442975,0.15809198657994,0.204722468969316,0.522182356937166,0.476692102976497,0.487249265870312,0.588749513686678,2674.85955101346
"12",0.698789279849437,0.717871956986783,0.286351048029345,0.301140359382773,0.14274430338411,0.130856064321018,0.523091823585608,0.458324557547445,0.477234470659602,0.841292804540402,2713.39676094824
"13",0.701269855278334,0.716774930704419,0.26634664884744,0.251584787523087,0.145629570712353,0.159636509009234,0.488695976117914,0.472855996313992,0.513395713548064,0.464285426510652,2640.44320393928
"14",0.691683571419294,0.752963349177328,0.239833509261167,0.311105994763309,0.14990308666557,0.14161317984315,0.527491031730386,0.50983271032656,0.510780668325373,0.454107250772964,2703.94275129005
"15",0.67112087217723,0.724513201023755,0.301830166721877,0.335955235670709,0.1322739295134,0.132516980265275,0.528570394613993,0.451850041226171,0.516835678518441,0.497393012783121,2729.40637794984
"16",0.701640318225149,0.676625008734584,0.25940899988663,0.274432176413694,0.125650758185803,0.0873291251577385,0.513046281517875,0.436322726446043,0.527740119422053,0.418860559722795,2684.94318606033
"17",0.707439246633995,0.714844860835966,0.257831393573894,0.293470068831538,0.0979497436239891,0.150296643129571,0.52508741188341,0.523055514657093,0.540537491244001,0.348745075119007,2724.70373047807
"18",0.702970225395134,0.742882429542353,0.278264049085422,0.292110292144131,0.0949983774706896,0.122192918698227,0.564981049946549,0.452429160539139,0.569168771101505,0.503421454080124,2776.14568848496
"19",0.71228925960938,0.695741455925707,0.246133669402252,0.27202774000826,0.109623202115735,0.0849596635702917,0.549508123331411,0.482884260750957,0.579306622246471,0.430953876971867,2802.16131002715
"20",0.714250939359262,0.722344562366032,0.309928371647475,0.213990375981122,0.107476071172796,0.117813013138946,0.560164885284638,0.450899437592215,0.604472921499073,0.377129964213262,2785.25329184008
"21",0.70574952527278,0.735027328414315,0.248847427343802,0.273337052666463,0.0971019935973699,0.102141724689336,0.528355995566856,0.443403227179475,0.58947003272375,0.357378525935141,2703.98293949884
"22",0.717344876425879,0.720886422142451,0.243919994223088,0.302689591991309,0.0963984529179753,0.12458283153493,0.554276542817643,0.508522985040112,0.60074690800168,0.315178640303288,2792.26190108419
"23",0.697493922113086,0.744712859907929,0.316190657793641,0.350986840343777,0.133678814707029,0.160093232857604,0.540711679633397,0.518814220502456,0.578769160557551,0.462621814724079,2807.14440757742
"24",0.691038818999459,0.706055153073198,0.315060926644171,0.222385496968863,0.132215960966826,0.09783352812917,0.550406312827922,0.476241281211176,0.583970418228273,0.391570819017612,2819.33729154037
"25",0.692069681219307,0.718789367837973,0.24551659716934,0.295188486623563,0.116520227982623,0.129328298727587,0.499074947598496,0.487926185924186,0.545115561835103,0.360745517447803,2684.09025967333
"26",0.699071071842313,0.717583258754614,0.278014587396776,0.307965103898965,0.129373636927437,0.13843406757019,0.504780444078842,0.470140946339247,0.560996053407033,0.3729445557532,2686.00349600127
"27",0.679598524575034,0.752427740190907,0.30484096452385,0.284497520499041,0.149775332203315,0.111579340516837,0.527412187274879,0.494025926343221,0.566790719026452,0.565455762346237,2792.25514835418
"28",0.696478423002496,0.718799923453701,0.264044467444121,0.277226874788522,0.106126931879805,0.0951695882835614,0.502255550856023,0.517947878936517,0.560243312748842,0.485189111415692,2756.13751047886
"29",0.704343382749038,0.719261082394966,0.276232456753406,0.287321403816267,0.168330517019254,0.0818782345649478,0.507847688057862,0.520067616569761,0.59214221810486,0.304359198869117,2742.72161956246
"30",0.700554068770947,0.707376531244002,0.275365202371355,0.22050722448391,0.156671717453847,0.123019640430287,0.527616698529666,0.48061818006919,0.582331914132589,0.326339510210199,2751.09563022238
