"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.725538329200333,0.696977441939902,0.53446268293568,0.522858851470214,0.410786092347234,0.388545926325972,0.42560003781481,0.466742444065577,0.503601885411243,0.511329993571437,3154.23002958353
"2",0.709914082744381,0.721873919681419,0.499524632679027,0.516280559820108,0.407473528184799,0.359307519609505,0.456638042893518,0.52072620210107,0.550675634939552,0.485244913117511,3287.15732625274
"3",0.726672648671121,0.702506397553766,0.513550654459538,0.480122478935754,0.375360704054444,0.307697894049402,0.491739749201459,0.484171634193986,0.567994371948701,0.512727566783085,3316.60022438418
"4",0.732558355439997,0.723427581761649,0.525303818552256,0.479679908023003,0.40644958949359,0.439836535313434,0.504849260643357,0.519789721510273,0.53611814083622,0.532345885857038,3317.43394061214
"5",0.744339243333298,0.722865072033008,0.52248754013766,0.490380849328425,0.391049746213192,0.350100984370633,0.46278835643798,0.445825325894546,0.561544444705101,0.79838359569018,3250.59263494092
"6",0.734453655315568,0.703465949135244,0.524863236481422,0.4243215421113,0.459904692667623,0.418061857394391,0.470026543899174,0.415608210667324,0.550318039946726,0.495251811199061,3183.21728706898
"7",0.73169193680311,0.699700142342328,0.48166551674235,0.511369609129544,0.392565511338114,0.384282358732745,0.473887242584139,0.467244990052256,0.556630534282539,0.542808081220949,3267.06958733876
"8",0.717171477087186,0.726167110833761,0.568474398979397,0.457711347297873,0.403783882081017,0.395525933514918,0.45922252959766,0.469994549517589,0.547754184978228,0.433121346670882,3196.67685503403
"9",0.749922192476623,0.713790929625041,0.52163465165782,0.497915255980154,0.360332234144504,0.331908259068593,0.481014107499849,0.463799822540986,0.521173095736758,0.616672274191845,3210.94121320378
"10",0.740554665278072,0.720410712201718,0.519724847711978,0.539869948623225,0.416821233060951,0.362581826681918,0.442401086161839,0.485720300693466,0.528381217034622,0.748382668906467,3233.88288875753
"11",0.713211933971042,0.690424898851179,0.540479470992077,0.518720259404881,0.448031546051928,0.398473151215512,0.436842968682895,0.467412670150602,0.509099215666064,0.553885480707846,3213.75338433289
"12",0.732903793740612,0.730435742781129,0.503214399642173,0.475371604021637,0.388756127470615,0.314763893725428,0.478395291712926,0.508320482222196,0.516335693407501,0.617324419471895,3259.69416415892
"13",0.750065189105609,0.712197705888892,0.506644955030065,0.50075206209023,0.357219306996858,0.388142173245276,0.453632630152745,0.482865852380185,0.49513050873609,0.596320917159824,3169.5085121673
"14",0.726311798730663,0.733478200374053,0.543155222652739,0.508717611471498,0.401108990929011,0.338895768197173,0.493542404703148,0.463237961764198,0.497166627421493,0.606050593594474,3208.24931825637
"15",0.73216282505451,0.708694407025091,0.489447904851169,0.468032282833838,0.416148798786436,0.389219398830585,0.50856641747834,0.464851249651009,0.462866036530596,0.758004049925885,3260.49011872693
"16",0.726724086447285,0.70355491606514,0.493045619970405,0.479979339228596,0.329019062401366,0.31778459076684,0.462626574567941,0.463339864503761,0.509598226235003,0.572688217239726,3212.37227366435
"17",0.729661900501049,0.712451727098026,0.538055821065409,0.498364913068808,0.448945640834836,0.318142007637418,0.474421970475563,0.459334293116689,0.54080833541057,0.468715878045525,3206.61203259192
"18",0.725131130526883,0.67765680962371,0.522360196479876,0.494423182260554,0.431036501279002,0.390468154443852,0.443715505045978,0.424760364539755,0.546406049636754,0.45596655884639,3180.67584699871
"19",0.734760525196663,0.698830087656808,0.531339516589533,0.460870873515321,0.397737851282038,0.38307691124571,0.462444381179817,0.427816676411933,0.580898222215706,0.478674565802342,3210.94807328932
"20",0.730923456747723,0.705069941502437,0.50765082794958,0.498000071672021,0.384744466499511,0.365913940715821,0.510515928283628,0.457189645236498,0.572550151092005,0.320204039446754,3238.95911173741
"21",0.757396913906448,0.724810506081841,0.478553793578819,0.486066930807013,0.442113201116817,0.368890629479215,0.511347803703076,0.486037083833517,0.598108766762248,0.397082177928885,3273.93864979435
"22",0.70089964710837,0.718375848851719,0.53828304225107,0.479640610190632,0.44541378934999,0.328613581970624,0.480533020049991,0.494219261264981,0.573235656363662,0.516180528721979,3337.51616551625
"23",0.728993662702841,0.703090366291693,0.55905044297795,0.493145669962404,0.386744318998538,0.426015576468161,0.471063902519644,0.45213214736725,0.553208977199417,0.515547140289166,3234.67143552416
"24",0.740663288869903,0.709257568298555,0.497640867926824,0.481915114460776,0.359224486214772,0.368257686872857,0.476137920577005,0.473345382748855,0.52466535147019,0.531400687058692,3214.67676899931
"25",0.716337395202869,0.692404707264007,0.529162726557986,0.486950331071715,0.372323194846814,0.375503419143263,0.451429486000705,0.51112445507999,0.497480961180371,0.677591413056846,3294.68696368666
"26",0.713187399866883,0.697560013350594,0.48368601105735,0.502276411955381,0.416675849371009,0.383662837619331,0.479943576125896,0.485098160172883,0.509466233377725,0.561025481939488,3281.29923428651
"27",0.716703785382912,0.706962581304938,0.524286283157586,0.518058815867083,0.369011414168317,0.312990311237804,0.452259142200441,0.524229117973383,0.532631614486882,0.629009484440831,3318.31896607422
"28",0.738002017874373,0.720996493949094,0.575510967340173,0.560248548841968,0.408663019876808,0.386698012030205,0.451938582654712,0.481250417856799,0.512109853813376,0.695079326611539,3220.14882877174
"29",0.729081569913127,0.710809336405467,0.500439595839884,0.476988426469961,0.379202760340417,0.352852745203314,0.470543172919464,0.484510229654609,0.499963283515342,0.635974960300803,3237.76198919871
"30",0.711144122679847,0.718174006632839,0.525751141238471,0.476308992514729,0.426648850004487,0.428380952007864,0.433516553832044,0.517985508738755,0.495455148447785,0.657425023179895,3252.18272329882
"31",0.722737508981778,0.711191623387869,0.564074529406731,0.508761131008139,0.357789833321127,0.353253633414677,0.475435565033728,0.475518220432646,0.48642637898015,0.647613783522369,3233.77102817044
"32",0.716217985033948,0.735751859925552,0.5443110968138,0.471499941739954,0.401922970780619,0.34239093304908,0.459073287535449,0.508229753793902,0.509088303754457,0.854128011524322,3298.84975222212
"33",0.740303190216659,0.682095706636722,0.518437953622076,0.500075702311284,0.391488566049591,0.331678133566124,0.484930353495295,0.469463796268835,0.504628972184902,0.346381700278622,3179.56664273452
"34",0.745658819031472,0.681043476701305,0.531169955556589,0.513236344117941,0.429134217850149,0.383478915670052,0.481336108433084,0.480883094066202,0.501818350510482,0.477770480247258,3222.60929214928
"35",0.729744128141291,0.672447176533036,0.498165721593233,0.52023473316122,0.355526459902412,0.406583376210633,0.463310416817648,0.439899612410932,0.490468690012596,0.571820625935295,3203.58848956669
"36",0.718631432151439,0.700148745056726,0.512302055095156,0.528333808446235,0.407997844676048,0.370432877935372,0.485844492299026,0.492528032206185,0.489076097658353,0.566471091649236,3268.0110490487
"37",0.713237786546189,0.693965589987126,0.513367546624334,0.426633152421343,0.403143530839655,0.302099010376158,0.44528886179681,0.488701041432363,0.478952487690981,0.580157118017897,3227.43711842561
"38",0.715947592441285,0.695213896737627,0.574898933846461,0.476756215576274,0.41300835099871,0.33921077004438,0.445998972540334,0.465723537832518,0.493600652500431,0.851285149176409,3269.79864622241
"39",0.745420496609714,0.749102555974254,0.575290561632286,0.531451482939285,0.383907805690205,0.398430515497991,0.455062913340521,0.540193422756545,0.49922095115869,0.69321223129655,3236.98392569919
"40",0.724256265405443,0.748484412783685,0.560944236636376,0.457475852721157,0.418428284837341,0.343068429686996,0.476650517891616,0.481558734439202,0.532567206730842,0.70513446354718,3255.2826272965
"41",0.744126865541145,0.695564462285895,0.528735256268031,0.511714007705911,0.463937819853838,0.411051920097107,0.479700566122349,0.489723451409796,0.522826595072918,0.596276317949413,3271.33114969333
"42",0.740383871280628,0.696526081418546,0.511863010114318,0.482118078496387,0.450784518417364,0.366211041705973,0.47405845643458,0.491126458575124,0.531667035575243,0.522673392237413,3255.19838484439
"43",0.736990078433436,0.727898832680419,0.491457721328752,0.485373628799794,0.348186184189994,0.446111436993291,0.433208426774945,0.458376671242731,0.502096038768355,0.623471932953203,3132.96951592363
"44",0.727594931266392,0.722381319365894,0.522410769689406,0.482813355257341,0.448846942361348,0.298757177091707,0.479012812707828,0.49540108759789,0.510488720103121,0.555265573496749,3241.91527606356
"45",0.728961241656949,0.706692136173592,0.512304012024141,0.51511992475412,0.329974738978149,0.361754058442763,0.444331118840543,0.474140967560475,0.489974986204344,0.601533542491207,3181.59288520689
"46",0.723518222103938,0.717465423609763,0.49130727692152,0.466612092432736,0.446421037818434,0.324351972926561,0.457242398754979,0.475724220907168,0.499498704829276,0.716810819210119,3232.97656740196
"47",0.698509209433307,0.742278632107728,0.53684707366146,0.518354369199839,0.415426872143755,0.376815675577409,0.460305859639292,0.436368487380219,0.500532228065064,0.758633419682691,3203.94714630461
