"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"17",0.704703276901263,0.738510868279643,0.871328874641063,0.937194515717986,0.763945225740896,0.830318956040377,0.532982296267316,0.569806770008738,0.485596663830227,0.506613505801183,2699.45753419114
"18",0.681169242390752,0.740078055154476,0.89046602116921,0.91534410584033,0.732659284676455,0.802426350672225,0.459879546930037,0.557815549945426,0.474404546859508,0.532131474073018,2639.17225019808
"19",0.688255594089427,0.738879762223386,0.897222103738773,0.922273947642712,0.804269287833894,0.846848871717701,0.488431230060662,0.572871109051114,0.42957128832813,0.585783182871445,2676.1414178856
"20",0.6854013586819,0.740344590416484,0.900538777862598,0.935303559252588,0.732140850347161,0.798858973629491,0.471417352695492,0.592698407022545,0.418670079763126,0.607692838971978,2699.48635024732
"21",0.658312582047076,0.732899437873737,0.852992499987208,0.908343678017311,0.7187390475108,0.81252761577978,0.46506741580526,0.580029158804881,0.437416944045342,0.63820004118684,2734.83242410227
"22",0.692923694990319,0.728286278094824,0.855461061339763,0.924892944754565,0.716849581746946,0.810267053678245,0.498435445840659,0.557329165574722,0.446323552438147,0.524101241222396,2653.61386539596
"23",0.69642358337367,0.731610355656911,0.857056557242858,0.918596915531952,0.695156392711904,0.86450692293561,0.418412828730532,0.560291539639977,0.448875703846979,0.63045805204402,2649.00944169194
"24",0.680365798682854,0.727568372176568,0.88541401100165,0.930129162979292,0.705395780704409,0.806832714337185,0.425869663262773,0.556149016426436,0.454601759111746,0.596488357020865,2650.97170881633
"25",0.707021752681802,0.745607054853792,0.838746255852415,0.912491365935834,0.700101795989062,0.828032661171939,0.452816960195823,0.572860587034807,0.45342487818039,0.600907927589536,2649.40790083313
"26",0.687971590922197,0.751655293197125,0.877705647219774,0.915658848127837,0.789273174005759,0.821710962679091,0.440838068035119,0.571525092050199,0.460826345191416,0.577793349987023,2635.08702873421
"27",0.691946485392478,0.752341060086386,0.862159812639703,0.915471564603289,0.758528131753744,0.7918309957374,0.447709953596875,0.604339130330256,0.473610288781951,0.52165352853532,2678.9584194733
"28",0.702528483617831,0.743960791825216,0.880736125632753,0.896824019391268,0.711477193316475,0.826170014566496,0.430786110699997,0.553475507798124,0.452303947125151,0.50403435133581,2557.33949300614
"29",0.690239645544614,0.742775887319464,0.883971612684848,0.899629331436313,0.752956422299447,0.827415692682681,0.450473899190574,0.578842854276526,0.454468611553142,0.58145546191602,2665.44019092341
"30",0.715342313924341,0.725545250085106,0.844634588851699,0.920059319133778,0.668739746716523,0.824842387641365,0.476374336415888,0.569946475562474,0.464310434384374,0.621588713799984,2709.29145459743
"31",0.693687183425087,0.719986055129712,0.87799925915931,0.920933883867704,0.733365117190493,0.805630124933241,0.439239502916059,0.564646058757637,0.448566447694581,0.628337851873222,2685.4078031966
"32",0.66911992429134,0.721580840454003,0.858044267413957,0.915860656394739,0.728918180668497,0.835219537838255,0.438465352716003,0.567359937522484,0.444764759171132,0.433685667093083,2609.8548220915
"33",0.675372898738786,0.739541383967408,0.879094865441314,0.92064430966925,0.700407543943153,0.792629838259397,0.436279141913186,0.609487666572592,0.455120560747896,0.675550998746682,2773.35582486654
"34",0.699550883090718,0.725707253312886,0.878600218048002,0.89520754283024,0.660502044630761,0.79336440843047,0.441228283408375,0.56315105938066,0.460463580530355,0.514219252067638,2630.2146531904
"35",0.706842553701445,0.725174266105342,0.906010707845754,0.905100977361283,0.698893400432516,0.812253848466808,0.475618996329152,0.557773972918014,0.431938122936042,0.569440991590441,2642.61870578689
"36",0.7147621972122,0.716730519663168,0.872964051700089,0.908812339309733,0.723806662143072,0.784104143271818,0.433102942993786,0.565773829236748,0.440122670154915,0.535791234920657,2624.08005602309
"37",0.702777527351672,0.739041716126201,0.865835953888273,0.924408044407714,0.760570798179878,0.780452829582844,0.433247389145853,0.550034407974368,0.444138199536585,0.659809336084976,2628.58105989562
"38",0.702051435956853,0.744357024314548,0.892966064750656,0.900482411886958,0.673015807391786,0.835755322303095,0.466778533141444,0.594677094906714,0.454421431167132,0.607527624499776,2708.77939367018
"39",0.696902575391433,0.73693314870336,0.893578726265754,0.948936723339767,0.708413045914004,0.819707170143034,0.413694863871721,0.564808776247847,0.464482393793337,0.57001858855012,2628.86113900963
"40",0.718007656827546,0.7432658754789,0.882590919122259,0.927171144723485,0.737986596452021,0.813033436601305,0.438630615522055,0.566880702819164,0.475914477460185,0.55129632050583,2615.24301545381
"41",0.662760635104809,0.71949763138799,0.893495111308748,0.910542317785577,0.78626526874373,0.790501275522899,0.403117976500947,0.549320864049341,0.467523334256683,0.581934053191947,2657.2833185495
"42",0.690645282069484,0.722466371240934,0.903986017159795,0.933797305539511,0.722451901750527,0.815436446112173,0.424388184244802,0.569965196129233,0.481406381949179,0.516515789600323,2658.14789598383
"43",0.675876910995128,0.715595536712219,0.93012271277963,0.917268912925494,0.752559129264588,0.81382002806643,0.445095250298928,0.582111455342633,0.496204677339014,0.569998977988614,2760.99380042824
"44",0.68029400428176,0.761858359411475,0.903077279814792,0.904971413206956,0.802333404931563,0.830681476019535,0.420583927324434,0.547162642656753,0.507548265825576,0.654733294764907,2648.80400830016
"45",0.700748648157628,0.738668323091385,0.89796943862948,0.897508054340663,0.755521660737035,0.807129622319373,0.450107023748627,0.560348875106686,0.55332291830867,0.501101737828172,2680.11326127426
"46",0.704707689142414,0.748418279852528,0.922059687973021,0.905717235552386,0.775747965623896,0.820049560713932,0.494269861699919,0.60147130511071,0.545450284860256,0.394095145153775,2697.90511225608
"47",0.692537879554785,0.725333315175116,0.902300956034019,0.910595471891873,0.792287507927018,0.846297371564485,0.428951692838556,0.532258584854465,0.563932620061621,0.430275403551573,2619.28567932197
"48",0.709202317067873,0.733533599645898,0.893347459283947,0.900162717568815,0.813054700589732,0.804973096740003,0.443098996108228,0.562312916017982,0.573312356601551,0.453964477072244,2675.08308105129
"49",0.700254079623022,0.736589286134473,0.907849872405839,0.92856902640746,0.794062858550496,0.777467612140826,0.489177471807242,0.56792721385997,0.562978217389405,0.407077671027271,2682.9161162852
"50",0.704533282074882,0.742102691532859,0.845525274942054,0.883689065823072,0.798998891970233,0.831023195701587,0.484185873942485,0.549356334347734,0.594424744237262,0.443766119330008,2693.25510471767
"51",0.699011280236021,0.730538454405906,0.889978268944246,0.920675964465726,0.784956075555953,0.81289135640003,0.47884376350907,0.572251664434862,0.571336363241496,0.393708666031857,2689.16360691282
"52",0.723045527111997,0.731046552941467,0.884903055603868,0.924041794981234,0.668724315321436,0.848325229362872,0.455336998696156,0.57711709400574,0.584036389005805,0.458919006500952,2718.63315806477
"53",0.706839032987033,0.729941216840418,0.881627902982705,0.90057204509008,0.788859995471441,0.83901888264534,0.485735493119374,0.564040937630357,0.606110055936467,0.489010694201075,2774.18758502644
"54",0.702695512117139,0.753628296920599,0.827006110485537,0.932196643027156,0.727274281232009,0.7790355313735,0.47046746926028,0.56266902526422,0.616458527604434,0.457278667596563,2720.9030378039
"55",0.730626987228858,0.736578128249667,0.852895126957468,0.915042904421518,0.757628351542538,0.795041564563242,0.417477900084643,0.569336086247076,0.637458689222775,0.417355049336494,2695.4377172043
"56",0.7081274766268,0.745658310863631,0.919730780743696,0.937996719214216,0.728082331787778,0.85858422892957,0.458385285829306,0.575428120773975,0.634219980638737,0.471155868087787,2775.32506549424
"57",0.738847973491781,0.741283465031588,0.920648867396308,0.948029687935008,0.807565310725387,0.823390580907432,0.483808082948911,0.571387033059849,0.640430414480241,0.422669054686484,2748.55584764864
"58",0.704285432213781,0.724319391143502,0.859995620553387,0.929390736534465,0.66617691042858,0.776497557863162,0.476994047769482,0.567755571421614,0.632217927803239,0.351647699549032,2729.00264847297
"59",0.705917793014682,0.740103175224609,0.863993535485816,0.872006226833267,0.693928739094186,0.850772343258747,0.50034155180239,0.594469486106742,0.613567582852848,0.331191076288317,2734.86034708915
"60",0.702870057313784,0.729110436051501,0.869153188374839,0.916508386013876,0.72088402107234,0.845953022793676,0.48854009926294,0.582894966391895,0.618743446114476,0.442466835269061,2799.46603556036
"61",0.692868339714206,0.742052232412266,0.891046705727213,0.92745862405811,0.70792222923929,0.819709522772362,0.500675764434424,0.570081503973942,0.595688247788254,0.379541589322308,2703.30943027399
"62",0.666011486332753,0.728538070305707,0.85269011227004,0.901866517577078,0.756601335521268,0.856698235296464,0.451591196723139,0.578233295588651,0.593077117279268,0.429108306406083,2760.73094852704
"63",0.686196858135639,0.722130216202798,0.883501696650143,0.924021842837071,0.72541890610465,0.803244340971389,0.410890314242473,0.543271587075526,0.572004450514663,0.42279894357321,2636.24577417037
"64",0.678142556888191,0.737966373841623,0.844180915142446,0.927378093276731,0.757888925935832,0.781496163240692,0.491250433169201,0.572521670618195,0.567778412814702,0.48758765257764,2761.20588691038
"65",0.68567532113079,0.739122085208644,0.868034260555263,0.896903462561191,0.772203193247765,0.844607313222795,0.449615687137951,0.552468862790762,0.527567244482797,0.484594172519381,2645.58694111188
"66",0.672455105541917,0.722006334103062,0.906330845751003,0.889295348541915,0.725576274616641,0.843070810346027,0.413576660925722,0.523474271738356,0.514204977079499,0.518935440613165,2622.95138152149
"67",0.694895868995972,0.733286023926444,0.890559636825976,0.912189252229404,0.764326454565045,0.779519554077257,0.484020743910024,0.558069486417451,0.521942727845989,0.549289713755725,2710.94930730904
"68",0.727296074849484,0.727912552894975,0.899231230042271,0.921787931297555,0.801756665078822,0.819479695385818,0.464724072215174,0.547835360400171,0.492766463774441,0.46937402784776,2594.30883027176
"69",0.712460744980978,0.742629570654621,0.901977001665103,0.916569800321479,0.819248405836454,0.825894524433117,0.486154828537917,0.576043527897894,0.504015885898252,0.552196317795534,2699.29927249703
"70",0.693450738806694,0.751580141524495,0.882664730315282,0.903021520696988,0.781061580737045,0.807396101864736,0.480101628231278,0.554901191779787,0.495653780719646,0.563095397376396,2654.17702714105
"71",0.707174456847897,0.733863099922624,0.887715866956929,0.930225866363209,0.740065232217782,0.819369837211168,0.390973884210701,0.554848026412301,0.511648191390667,0.499223506568333,2592.02848037093
"72",0.711483908909484,0.722800087949045,0.848154676222571,0.924813385615887,0.740501560731177,0.798884437074721,0.479271062316699,0.548825438311253,0.517641109360506,0.489432952878177,2661.59876050376
"73",0.738819687213428,0.715361655199635,0.832643454711936,0.902070740991778,0.796693521933836,0.851730605413165,0.434649744199724,0.557896819800303,0.518429692828392,0.446611368546188,2618.92451994633
"74",0.70546432116059,0.718797778323405,0.895252502394743,0.908461435038588,0.764772752523737,0.847223874099548,0.423949478452635,0.562655151645237,0.509396276924856,0.500279973254014,2655.28927039342
"75",0.71845299426203,0.723251082203678,0.920767644537818,0.902493051011747,0.722008395337345,0.78926136157018,0.463006229323301,0.586715847088639,0.49672610949682,0.533900206576771,2716.69875065935
"76",0.683073035800155,0.739257510566515,0.879595908760115,0.9144256983798,0.72970625071165,0.798748238183682,0.506245947330317,0.53809792558505,0.511390875720422,0.517285028138879,2666.27787387485
"77",0.69217454808767,0.749184697841747,0.870920217986775,0.916157608615504,0.741012915709798,0.818483273404318,0.450108696317612,0.591238987960641,0.530621900659776,0.450012200408876,2670.62730346132
"78",0.702771494806067,0.741128176903307,0.876239977268321,0.921190064062804,0.703339698426164,0.841474617563473,0.456743749747262,0.574698645794613,0.549846693350822,0.575075582559385,2740.29733626557
"79",0.69075115032371,0.737238371689636,0.896023136161993,0.909044292368667,0.693181735088836,0.808532492433673,0.46143424018901,0.581128973977449,0.542391618015612,0.552420404357238,2751.80559689697
"80",0.697786702860801,0.74700462210253,0.858049549321202,0.920437497028174,0.814324531182025,0.77016712597011,0.437403257966752,0.52978942158571,0.547889483265175,0.38287184744318,2537.29603088015
"81",0.702026150935927,0.729079754539184,0.871138452898156,0.906454136974364,0.675241837985797,0.786382993438513,0.505548062824357,0.582655833926207,0.56323756939742,0.429348405046256,2746.6027975392
"82",0.729360309903436,0.735980872679381,0.870430197290793,0.911226038451555,0.800479461932942,0.807769217104942,0.427741714306384,0.576040297101646,0.572416980256114,0.429286854171774,2650.28682687086
"83",0.704735821629311,0.751693039453876,0.839040292109594,0.918901003642202,0.759322910820192,0.826855898772388,0.495663528708788,0.561287820670007,0.579365690863574,0.435024246659536,2679.00351360348
"84",0.708368145359962,0.74230292456878,0.90386699216591,0.915324592368913,0.805075799248578,0.833217904632749,0.435750474343055,0.55920459762413,0.579410281655773,0.459025433453094,2658.83310545688
"85",0.730210184333191,0.735760727956616,0.87536757339366,0.91990043344217,0.813069554701764,0.807679033922043,0.523985064014126,0.58870287188427,0.579661894087123,0.486898847128194,2788.06510294048
"86",0.711856457671064,0.72391827582815,0.855371904677755,0.893197586996282,0.747890625654956,0.814068884401433,0.39282416393275,0.558758520597323,0.612597107947713,0.397072585206963,2655.87967848864
"87",0.704213059802926,0.719647297925898,0.888252638563996,0.907943253049898,0.728908562502391,0.829143941259478,0.457699639860045,0.529188074478524,0.616203552196302,0.346910743798659,2631.52622541781
"88",0.728065654956212,0.72682860357793,0.902685778058163,0.915480806567631,0.80398801606157,0.809112877283756,0.425264821371765,0.568792095428663,0.641004814323684,0.408233296383517,2717.03724950913
"89",0.720132831448737,0.749769774549148,0.856141218802749,0.897645601735902,0.694575641276968,0.810630494950885,0.504091953630714,0.559132257200769,0.634986678515372,0.463132003907297,2755.81827072842
"90",0.708355460380837,0.747549101332189,0.850897063550347,0.912627875742525,0.706232504617739,0.794799247073882,0.446768451876012,0.550655517379221,0.61852293533685,0.393493208438725,2644.52803928719
"91",0.721246030944181,0.748022970165693,0.882266889168407,0.925304540539708,0.696868735808818,0.806390793800354,0.422102347680899,0.533280995104577,0.617503035519681,0.360028268755777,2561.69796206608
"92",0.737329800263702,0.730048444063001,0.86200360950156,0.932231883536874,0.764359022337506,0.816960166664779,0.464461681216223,0.563485622760748,0.598986895981491,0.424237166360522,2684.0575269356
"93",0.718046574986002,0.72737685896594,0.891784011021966,0.904185252373534,0.650483299304651,0.789914151413367,0.462274440354905,0.584912528793248,0.567510029820152,0.503020469435856,2757.2265039279
"94",0.718084926300093,0.725588412841057,0.873721918880192,0.909627364083065,0.727191458142768,0.810782270121712,0.413770807480556,0.554683946256898,0.565581794059978,0.34755932017581,2570.08259190207
"95",0.72585743145816,0.726508150907559,0.852904855202272,0.917509458769578,0.670959507532313,0.832816446083319,0.467002643748882,0.558218770316033,0.523600924920742,0.537972870501009,2683.60748197588
"96",0.741517276938188,0.721899174802491,0.875597659108498,0.891381148888052,0.770077598302619,0.834803499937879,0.448603045171616,0.54150657208181,0.51886271613768,0.434810487045058,2576.54546254392
"97",0.70449408439013,0.743793995867103,0.896798077156214,0.906520929609087,0.735248212817316,0.798746615961666,0.475381086321337,0.538724528005046,0.521497001966583,0.458603117450156,2595.91111841229
"98",0.696646898619519,0.731989566852604,0.888152327588126,0.918809762921645,0.70631425823102,0.846660875676364,0.448029470879917,0.584202287894051,0.515025328484936,0.473898530901543,2684.34985110603
"99",0.679457305520905,0.722773067111912,0.898715794110817,0.93962166837491,0.797067303021775,0.796009173464961,0.415903307754571,0.553739179205565,0.523924956063618,0.485625221421097,2656.50615832009
"100",0.682303697494798,0.719265313083713,0.864157019814959,0.908188677577982,0.763821390166743,0.80175579949679,0.468968432943086,0.52806558989465,0.543503126073644,0.464214123357641,2658.46665416636
"101",0.739712854196333,0.723509800009634,0.892176174390649,0.925007827160009,0.747803592230417,0.800621369403028,0.426959814569465,0.561919656683091,0.554482458470293,0.47657061471146,2648.50126873122
"102",0.718652068246403,0.744468215728689,0.942032849133327,0.93497769813736,0.783178205417215,0.797393299037744,0.429700010079745,0.568436800394553,0.540419898363686,0.555119410772137,2682.26419613421
"103",0.724085183369671,0.733798268609673,0.86833783214618,0.917926710875736,0.790127058011598,0.781199024387127,0.496356929053855,0.581118025027266,0.53660547571462,0.520385795179505,2735.96425726441
"104",0.699978984079229,0.742386016842591,0.941945205520559,0.920087651753755,0.676671391181461,0.828324394096336,0.480611760956932,0.552772161142354,0.512160056498703,0.586134187847415,2698.79493607539
"105",0.725046093081529,0.741714586633131,0.854042704614412,0.903781648753081,0.77074716446493,0.776005151405026,0.421736445661299,0.532842763024592,0.519026000489961,0.555709170316136,2589.10606739691
"106",0.718218999861447,0.735251947704204,0.919574060910412,0.89521104963872,0.668951019761766,0.832850498841773,0.484492842689454,0.591210610395627,0.536623537879499,0.485089348133738,2732.85194845273
"107",0.723675256364823,0.735726909385369,0.907562757345466,0.92828673218304,0.78454969351972,0.79797408336134,0.496387376467278,0.545266404819529,0.507683887266014,0.460588253565593,2612.12449441264
"108",0.701914875667859,0.736856464892032,0.906694724784843,0.901517743995134,0.648205747359133,0.848178926564548,0.426328130914035,0.532131475352447,0.543493686516532,0.447955868429897,2585.0942379507
"109",0.723663504440066,0.713622892363696,0.907236003041785,0.896890926798381,0.750480642013298,0.78554300504363,0.466196230970416,0.524737244442862,0.523887249839755,0.444746184303471,2601.88253279911
"110",0.704436805017467,0.715817786539769,0.851747182499354,0.906037064615619,0.807196016789895,0.80227924938958,0.437680002131592,0.555079695317205,0.508908984281134,0.489984536322787,2653.60256000597
"111",0.728388413071512,0.72527587601163,0.86566810331414,0.916912506982308,0.76708886053461,0.797405670878767,0.49471107144642,0.562250242006967,0.53552323259426,0.526253152360583,2713.58747668626
"112",0.739876481240913,0.733051467462634,0.835637914078808,0.898342764741805,0.717564303671695,0.78625163000665,0.447405969612321,0.587712453210347,0.512792535170824,0.519203126176192,2681.32567928835
"113",0.722621455198602,0.72576193379457,0.899418945830654,0.908456158656157,0.767526885117567,0.789253157405944,0.419953209732516,0.565064078376639,0.51285640837754,0.529416922252889,2648.94456052426
"114",0.710328957794426,0.738387882108642,0.865580202836351,0.901862094920883,0.790830365262603,0.823357032203597,0.448460644168516,0.574954273208952,0.501148075257817,0.488399819029756,2641.68117886587
"115",0.688235388503247,0.744765793554305,0.866246995266566,0.925806595904055,0.739116404443793,0.807467772687262,0.437645097682756,0.573993698666878,0.495604599092262,0.516280776750814,2647.65226716559
"116",0.688780346251396,0.739725283228952,0.879513054234816,0.922927128901291,0.699937045468602,0.817746136892923,0.434996955881606,0.583798009366742,0.530869575755803,0.64855162910751,2770.66683424284
"117",0.675192428963152,0.739283729151868,0.868510346754603,0.936894307294789,0.689396754409132,0.826633026181048,0.461821523952002,0.573536019066553,0.51179433175629,0.581633546704476,2735.52408542028
"118",0.678460820041417,0.728109112384521,0.88687402866626,0.94065175956683,0.785238643102955,0.796899549712959,0.40220959009282,0.602620695549002,0.507418774775014,0.53112648383194,2734.23785070256
"119",0.715969050298696,0.729689570973643,0.884453256352656,0.890657054672235,0.716160737550813,0.864764957363797,0.460215212181204,0.569714089014298,0.508656273603662,0.552709713320847,2697.98734653845
"120",0.709624579605264,0.724735765520463,0.867770732083701,0.892684327462678,0.762187313376788,0.809613977873143,0.412702742458408,0.569809797923138,0.501516988551752,0.566215082566476,2673.64343828187
"121",0.709769055329174,0.728885302814167,0.891824467946632,0.928399112948678,0.746434307546158,0.797159190965581,0.447662965104326,0.565417947657359,0.516353627733226,0.490097693220891,2654.80407972508
"122",0.706540297489751,0.728605298201782,0.867479948593982,0.922441250029321,0.76016737445847,0.808405165763131,0.422866457104168,0.590247439417396,0.511925269246314,0.515077047676459,2693.31711754173
"123",0.714564422704728,0.728507775984954,0.837603145137484,0.914556223899632,0.717607776779046,0.804164136346956,0.493359640533783,0.583907353777328,0.498187669217048,0.474932647445282,2696.6281184315
"124",0.710503882791382,0.736178626602166,0.906557860069212,0.912208568868083,0.745962152499417,0.759909533105951,0.462009387506849,0.574834697808211,0.501351412969433,0.55695160142542,2694.50232198329
"125",0.704347335519008,0.733432738917206,0.832758680951113,0.915103259168852,0.718280791946002,0.841816633764743,0.445233137067086,0.590386844622387,0.496887361670961,0.544810320840873,2709.39480254762
"126",0.68128652231898,0.729142988820603,0.869774439596041,0.888282102778174,0.728113283219403,0.822857598067932,0.423242174026629,0.584118193111832,0.510619668889628,0.579827982854447,2737.33410167999
"127",0.710569248280713,0.733389309839448,0.85544155029945,0.923873712066241,0.768917631600541,0.844723424415486,0.482383912697175,0.557715520507095,0.53543938570506,0.481635668570788,2673.54574886036
"128",0.721778676305468,0.715520645172187,0.91243377574325,0.933945979269639,0.76275913870639,0.824194940894998,0.503828403429774,0.563332427295311,0.532442822498208,0.428731165596918,2689.61669653194
"129",0.715421745276092,0.734251799386421,0.863046731562097,0.911772735528591,0.768091702667356,0.834069284724765,0.455713079485569,0.543289646119091,0.564009362627253,0.423584041598205,2616.05910885878
"130",0.714929460009464,0.735003510975102,0.857826101948781,0.886152607336829,0.798994820081844,0.81852209325812,0.495812619515695,0.550176728845062,0.566448736097055,0.44364188622144,2675.9370317003
"131",0.716523470349658,0.73369686815007,0.891256186768439,0.893686109135423,0.807389537283953,0.786941052702311,0.46264486057435,0.556393394970533,0.570131221928584,0.531298875524857,2716.17028798539
"132",0.696590007509418,0.745560102828589,0.83600991286042,0.881621041756412,0.738059995282634,0.784272946082711,0.448025210641872,0.587634716377507,0.575133735782424,0.459829448540932,2724.31854483472
"133",0.706124649058569,0.731025854593657,0.870388391596302,0.924962363568983,0.729348883836089,0.804245414705344,0.486889843463945,0.564615729677319,0.594370469910492,0.367899055802424,2681.88081750184
"134",0.724425252461675,0.739465481503272,0.873709549756275,0.903997419259931,0.743265250320158,0.853088876313581,0.427444854387059,0.529010244544581,0.610558751959447,0.395560964771859,2589.85943205818
"135",0.72460913324739,0.746556619870855,0.899272169060667,0.928270999544045,0.734413203979871,0.8321248536076,0.388174327811992,0.547544489170161,0.58201212408067,0.391419885632509,2546.23798626842
"136",0.725327888638373,0.737588757003326,0.876970016306477,0.907505379584399,0.735635399873658,0.839401491079984,0.457462435946597,0.59276503499525,0.576038521227472,0.554791440279649,2778.246212514
"137",0.728040650136508,0.750934272390333,0.881349612936495,0.923532928863084,0.739078560228708,0.77836397622535,0.41941861563388,0.61596917585412,0.544157905429685,0.526003010816661,2722.18228283641
"138",0.730102740688992,0.749367388903931,0.875233566373657,0.890741779860467,0.714681331640088,0.866378961334716,0.467872517140321,0.565812378027594,0.5116390504447,0.585448524426826,2671.53766014496
"139",0.69171518742129,0.73019788735838,0.862649263843167,0.889930046858443,0.794458351455885,0.788321888258304,0.471074823097645,0.57691534319914,0.50297972860389,0.581769341036083,2744.0919116166
"140",0.704925926260062,0.739060130516975,0.943237941230637,0.920968683116035,0.708637585156434,0.819414926951391,0.449178610861541,0.577303840734138,0.51963767736657,0.448122758532248,2651.88328624498
"141",0.688715613580183,0.737977993383654,0.876057194213391,0.9357553062876,0.807181029292895,0.833002552066158,0.424419684373349,0.594577757390389,0.54602231940416,0.461428916308701,2705.88398686332
"142",0.681547943328587,0.735327976073425,0.90165799583165,0.921856235077218,0.758954883282894,0.871991609267605,0.456930050815317,0.565485135419249,0.551937559292484,0.419531620637845,2671.4131947171
"143",0.699090223111162,0.752082117816145,0.894957579489456,0.916649882718527,0.806417880759375,0.813283380418619,0.408372629932313,0.569285970962367,0.533838642104941,0.527401539113452,2639.80166054877
"144",0.707111913142197,0.753507041316546,0.877745770061752,0.905892788253509,0.70504980263971,0.832780105066054,0.491225953648408,0.600968041253935,0.554332277216642,0.492735107762656,2748.76002207167
"145",0.728660846751531,0.732521159891819,0.855077057678221,0.922209627039395,0.808140593183019,0.844555615556913,0.443608357923615,0.538990020092197,0.560543491833739,0.566688377024614,2674.47453347137
"146",0.725311224638077,0.736710072097843,0.88511668232973,0.901449805558788,0.762279042981196,0.804442131802615,0.469502144165649,0.575440510010203,0.548749547415553,0.584367726560382,2743.57737972129
"147",0.732290686307235,0.731029247391813,0.901500931548698,0.926512964583264,0.708673457178657,0.817801670823125,0.443013156132162,0.573707777664329,0.559013585092797,0.460864261050142,2668.89703034892
"148",0.711598856454969,0.712989144704617,0.906029541631288,0.865764580849016,0.826144994413449,0.784340433300813,0.447380294349691,0.575338647297331,0.538603409443368,0.443495202901156,2706.63026725426
"149",0.701347503825071,0.697181016611687,0.886554743508732,0.906865721928658,0.769220679793221,0.777914508088621,0.515308818825602,0.579633385270098,0.532965951463788,0.498128218636506,2816.10382170821
"150",0.665725089678113,0.708877255729604,0.925195881704823,0.922351156540234,0.764920557632682,0.813905878872123,0.449940493465893,0.551786284133082,0.528361356217956,0.475889990757597,2711.19904005916
"151",0.702720816495323,0.719384464131147,0.883240979322606,0.928894916029851,0.809527731774345,0.834018644815554,0.436535940651668,0.567964306037227,0.560206909346568,0.414743568042503,2672.55229775756
"152",0.707288217035446,0.71502494028322,0.866958976931412,0.912350758598764,0.72178029647898,0.835823128504159,0.439969251677822,0.546347729223942,0.549106727403989,0.332520705150965,2577.40624817869
