"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"18",0.7215010974445,0.684523285992241,0.670770407182006,0.626173324747249,0.657092352123346,0.600787056387956,0.559603181993968,0.488439015115431,0.504493215745123,0.443631286589144,2795.36825266154
"19",0.708367527794263,0.668772406764944,0.647807723544882,0.693148151089774,0.547814313658304,0.585287709249701,0.421726474573363,0.513886850598028,0.497038605557332,0.506577962816211,2746.78702490251
"20",0.714777330708941,0.670009952789677,0.678963478209778,0.701091237247932,0.638986283283926,0.64255191170769,0.51987800820064,0.528240577510035,0.472985073918546,0.659145067341563,2869.14878193877
"21",0.71278354344623,0.675895102274152,0.675704465034684,0.691849458741772,0.605135335580414,0.627766898463248,0.475525888622826,0.545256303362254,0.482141194899634,0.622891898924561,2838.89403157133
"22",0.70873910994081,0.683468263239972,0.723247666582545,0.710658624104192,0.672083706171076,0.657792640940701,0.503922591085125,0.559629673288772,0.479061906428865,0.445304941356036,2822.64994408596
"23",0.703956263288529,0.694500535558373,0.66405994418713,0.707410753543789,0.63327437525895,0.615933149994576,0.518973245499417,0.528203849775816,0.503031545419964,0.544741683125955,2834.86477822665
"24",0.705036733553662,0.703667118805974,0.742084420528312,0.659835381322863,0.706797025498872,0.627201821481589,0.453833478319881,0.520427195022588,0.479845239785257,0.504427038377218,2726.96569464684
"25",0.724948619828731,0.6813771548743,0.693829292259257,0.689361052094304,0.627064898705528,0.580062585055554,0.472823910228926,0.549065720425646,0.500054745062233,0.533268298021782,2808.23749502946
"26",0.725885494810063,0.666312652894496,0.668108387450479,0.683062320373296,0.665974161669951,0.599175977848481,0.498958639244543,0.497464142257683,0.525901911631206,0.391761472255718,2759.42968814311
"27",0.681232341963656,0.68748137578539,0.687295190833982,0.679450318970002,0.667799050193304,0.635280768370906,0.47261950771333,0.522795770615978,0.49285246355399,0.542334813202157,2808.45284241592
"28",0.687560924823583,0.717345256891398,0.617048536862979,0.637436011372162,0.699140910660125,0.574368732977102,0.462453037758176,0.499766899372128,0.501385483059023,0.62617149587768,2769.41779004641
"29",0.68509532659034,0.70511176970423,0.621311822849444,0.685185143336828,0.614664477607875,0.646151641309034,0.484612206122545,0.539969540776586,0.543854571122673,0.478418932883415,2838.96179768779
"30",0.673075209050751,0.672094787103997,0.684298410704359,0.669695887861034,0.62595947938216,0.531719227201357,0.499458200304196,0.457395575306907,0.522052329012062,0.59779634454342,2831.34335928448
"31",0.717258202622228,0.686134500265486,0.697614432691976,0.655735084935211,0.646832972101714,0.612713477734049,0.483701737913458,0.530891839363829,0.525310026071466,0.499503464209081,2806.48064068473
"32",0.705347034560396,0.692816679193546,0.714390348528002,0.629177311777391,0.629293244981691,0.554771762193838,0.494436461447424,0.542144189374795,0.547808079799637,0.490431709617137,2855.12525891431
"33",0.701569808908433,0.693353740290883,0.700493489635836,0.698252917557658,0.577015595675883,0.534923575809875,0.469920482393418,0.548162835053145,0.539171264789622,0.591326453330447,2868.2764563443
"34",0.694970718589848,0.711550303448485,0.748521828713944,0.680368150576743,0.693328361307007,0.674443523481803,0.466706847755142,0.521438717345749,0.530120172752797,0.656622512437802,2831.63061876594
"35",0.675325323659385,0.684971661419444,0.683750845416806,0.679090043099458,0.589914724338238,0.632605843102862,0.497365317510907,0.529877050266726,0.500530055157874,0.537110920650273,2853.30549568844
"36",0.664227598488172,0.696698509803368,0.723230056517257,0.71072990498475,0.565790607755625,0.615971550197754,0.508310673452462,0.51399134661556,0.493524579307213,0.703526482736736,2887.02142170703
"37",0.690364043944734,0.685764051651093,0.671883827893062,0.632047580913759,0.561782352224628,0.611871556407072,0.447913723954711,0.539144128362012,0.477499455120248,0.551726196589254,2795.29794077872
"38",0.683966791062271,0.712400386677453,0.699154229380288,0.62752730611547,0.587708976875373,0.631214050788495,0.501049220349745,0.518062264744486,0.497922197408948,0.559053837919204,2805.90765240321
"39",0.681240824079819,0.726371607558415,0.668627202036772,0.661174950255329,0.629602366447636,0.618689649243477,0.532155137495314,0.498840729022202,0.486065726497712,0.658397608177979,2814.3975927888
"40",0.680884012719264,0.681962828123315,0.668137792594383,0.683482505365578,0.610955189858277,0.621302233940157,0.495508429896802,0.552287599293174,0.529820111888065,0.574864285120235,2915.82645960744
"41",0.708475404835473,0.682983523618552,0.69902703487906,0.689627856495445,0.598018078332065,0.594058288911498,0.536648010990353,0.54076598422843,0.508652757106335,0.611155318059411,2904.25954309408
"42",0.709026227968958,0.695242782082053,0.718121871870957,0.647315021515459,0.700783190160532,0.540613690347679,0.512210554973537,0.531553418650212,0.560629532006263,0.531022405251823,2880.38451131498
"43",0.697409864277364,0.693585819667503,0.715358446731773,0.705653350200391,0.614217486077663,0.645370054583907,0.563633863355661,0.573287312639218,0.553859280839082,0.5038956353625,2979.35534464603
"44",0.699229785777523,0.711424840636004,0.67457901898716,0.674499819209007,0.63666415004225,0.623153329734532,0.446757169865083,0.553894164105946,0.570426570602778,0.595649271179219,2861.45673801767
"45",0.686926130291254,0.682363877764429,0.696168182705538,0.714271240138338,0.573202994198695,0.67259727452934,0.495257321247706,0.520531132482954,0.561392472159727,0.545022147967454,2892.25130256733
"46",0.70474552811362,0.700062416539925,0.685451776081442,0.715851551771327,0.612446330202276,0.568328247761435,0.501224704907971,0.5376752297872,0.554012453072968,0.401029938057149,2813.8772090627
"47",0.70788220506031,0.698526974971573,0.723050386537244,0.677250224680644,0.651231239402764,0.587161897090758,0.480174088116033,0.54262494238793,0.555111648588402,0.415699092852708,2806.16211250213
"48",0.70854705884445,0.699604340909887,0.698105172318775,0.738450013985126,0.670687139420725,0.684404467263922,0.486041266957523,0.534141447616902,0.55270503096843,0.459699484858005,2821.38531756902
"49",0.734614283392014,0.693783890163684,0.743380489842651,0.705181869952896,0.620157140818969,0.591286220259624,0.531015386758075,0.505949108455777,0.574726432822679,0.395180831279315,2800.83997141208
"50",0.727249946223082,0.700808790236761,0.715322033516816,0.70863546788603,0.601940991243008,0.577850720717119,0.508283943109229,0.547542129951051,0.593801368819603,0.466775333278637,2873.78455658816
"51",0.727185717248162,0.69816216939894,0.688643487406564,0.681267297418143,0.660718676172161,0.551253387781715,0.509855630539845,0.47832601825105,0.621813105240046,0.367679280201668,2782.75109547784
"52",0.718493260058635,0.6946147320754,0.681190189673222,0.668836186678974,0.674980354613448,0.623865142974383,0.463387530074041,0.540852095293392,0.650117635511817,0.40384403607832,2876.17478586018
"53",0.715142907344702,0.704502892032466,0.665217078960058,0.726154059323465,0.6345433447105,0.580314846024284,0.468579819381265,0.545476425509106,0.65230083582156,0.389760560086926,2874.40274979073
"54",0.741560013783278,0.703047999120564,0.701727720155262,0.71177444781385,0.650968699047005,0.628177914329866,0.528664690668126,0.568019515019069,0.653613115892128,0.420152737184863,2951.1605503397
"55",0.722914021412728,0.703479667823912,0.671353365963035,0.668647992807543,0.566239983178861,0.607349569347467,0.528941826199372,0.541072092759939,0.649813377616167,0.36244761087304,2902.24303160003
"56",0.707631818085913,0.696521672061495,0.748373526107867,0.714112689736852,0.539158374120535,0.611010488572843,0.536327207158389,0.56124045533196,0.602113388058816,0.452341542755294,2953.66008403806
"57",0.715396596858273,0.695711506674739,0.698155398663207,0.691495143723993,0.696057420891144,0.644499562461163,0.479332870702866,0.534936107859966,0.617408615119781,0.40999216656184,2852.32511001948
"58",0.692501457290948,0.672202297802442,0.662015143727879,0.681490067236694,0.554730415122798,0.66592536037314,0.5319914396758,0.570608393497706,0.578242960881777,0.426764535678083,2973.74204230601
"59",0.687503054302372,0.695274062456278,0.737378964769895,0.662254790207144,0.631046438378998,0.562494936345078,0.521963910920065,0.52217773389172,0.578378376147209,0.44603335894041,2880.89921258425
"60",0.710723660914726,0.671792065514481,0.705054557453241,0.641328937301644,0.623812879369723,0.615657956759485,0.506332418088226,0.516231833316969,0.567494606960787,0.485577922775432,2869.88534314437
"61",0.725083077162031,0.711399213713832,0.668765792070571,0.680539779161767,0.658024657028094,0.613652146165291,0.502193080489229,0.502577059311127,0.555985846744946,0.558528913249731,2795.29757264544
"62",0.720682862610415,0.688003941555593,0.690637795521006,0.68244463636517,0.555794492125335,0.621768130694381,0.543432668826741,0.541279637459524,0.581231755300979,0.529636556433621,2935.02190441315
"63",0.714233078898272,0.694900804114748,0.652826897176414,0.66426655973102,0.51508212401396,0.614461976134207,0.501089930541808,0.480452072384379,0.604039477579883,0.365089709829343,2778.91970004763
"64",0.70437395350706,0.698906891654399,0.69270606382664,0.692656423755004,0.596069958147882,0.584059971321701,0.495284251527679,0.544193374902681,0.614359963054976,0.462247592600338,2900.47891356857
"65",0.718999574673214,0.697115712310403,0.704466939746194,0.718570263255,0.570245437162393,0.646596527668327,0.513533559694872,0.546947315346553,0.614247262949716,0.4559838808615,2910.21339363018
"66",0.724891255368733,0.704605554410719,0.727455130692053,0.684291020188684,0.684063168404439,0.641565521630366,0.499952513993992,0.46871212763115,0.581548967688245,0.399603594790024,2731.3716834032
"67",0.716250007217247,0.691543024038541,0.699234933996132,0.652963270396347,0.540571929637416,0.610510516474606,0.514770063588961,0.50963626670642,0.576515065311898,0.421993086251214,2823.25504037626
"68",0.709067892721117,0.709949254336868,0.617879342626387,0.705384691545334,0.726514040657501,0.55288113464014,0.493764880501003,0.516176028725311,0.598368215428763,0.589383814651587,2887.61176079467
"69",0.719569226495469,0.688644410283188,0.720802072138255,0.644778772695998,0.55126134322665,0.696993943665176,0.503414895268361,0.527146912697263,0.6025697813647,0.436552799180669,2873.54213261774
"70",0.71443671494997,0.693510421891834,0.688756078844233,0.660868067867202,0.613543954552476,0.608392555890262,0.498809342985075,0.531506497128397,0.609879288196252,0.413908904720082,2860.27382775896
"71",0.715846788387084,0.709875615886918,0.681933590901824,0.722915500734377,0.656855113921817,0.595151331961544,0.492396987163807,0.572718915282487,0.60093474457622,0.531726180428934,2924.4132321952
"72",0.70947079121975,0.712434468389106,0.680729115338901,0.697640866331925,0.620620324379139,0.533306157107533,0.458727771807137,0.511614905952577,0.571834548816654,0.3374115480016,2712.34611012191
"73",0.717541339705641,0.692694745869959,0.693649918769731,0.688638573721203,0.610336446521461,0.569864218658947,0.538401533309437,0.476150666860984,0.561830355174404,0.47245065215681,2807.04695945229
"74",0.710313676256899,0.688073765581764,0.66919124766144,0.653550083015803,0.585597032983398,0.656434141996087,0.523098159412603,0.538805398525464,0.561808885434455,0.455892573195009,2877.55024384774
"75",0.717690280514589,0.684025810157675,0.698183386954134,0.727974173766989,0.634703679164858,0.649004549906485,0.503747208311514,0.538691190336965,0.613934714878595,0.505581952415422,2928.11445512119
"76",0.744495797143771,0.683693076533268,0.689373216844904,0.72002271867669,0.533197542700242,0.523055581827235,0.499548764545568,0.511291155044527,0.648009595686673,0.363954361376933,2848.7668678614
"77",0.737396596350908,0.66910214875992,0.686456577178747,0.718800381743537,0.622644455141699,0.64804471852571,0.495143759812549,0.539747519570152,0.64176894879395,0.366961140915107,2894.17367058809
"78",0.744863657457127,0.684777625425251,0.686144684685956,0.725704016255349,0.605874790907305,0.530636082867016,0.496415598577109,0.519111769115708,0.650200081316706,0.420615147047327,2878.36598196203
"79",0.739584745037037,0.692259259081541,0.712698981698713,0.631654418882595,0.579277648982083,0.577434274599508,0.509546536659942,0.508587534811963,0.640900765853914,0.335585871817412,2822.1390722753
"80",0.704264314387694,0.693495341782741,0.663902329450853,0.637072657438422,0.586592991087051,0.5419792800163,0.525842183223597,0.505428762473564,0.636207940593235,0.428666165296872,2905.92780912353
"81",0.724184013333632,0.703336606349059,0.716023831811727,0.68317237568711,0.567320468027318,0.614641682932131,0.56554641087537,0.54433329047384,0.618004374517541,0.549210018482987,2984.76278289367
"82",0.724662189810026,0.713355322632964,0.693189363507514,0.668362893108036,0.665217408292836,0.639187659060313,0.494397179573675,0.574985919686173,0.645520978053924,0.538385586862769,2969.30257220475
"83",0.738418492022983,0.694138994140335,0.686217674803222,0.668143992300725,0.693837757925998,0.635068641893239,0.526739209086935,0.534790495048907,0.624021594344848,0.513871982164549,2926.02298088027
"84",0.730459851072391,0.692079408301555,0.663083031188052,0.68971779227537,0.650064240496638,0.642404852722541,0.493524942343068,0.513040083940578,0.644234514094976,0.436690831910166,2867.92669906981
"85",0.72664771782758,0.701990844604895,0.672829542752685,0.70777082882783,0.638149659126725,0.597023319852132,0.523736635243898,0.516386489901379,0.594734778082542,0.415233065713552,2827.76665253917
"86",0.717597709425056,0.719030578946256,0.65949334017507,0.660104347574338,0.663770149714768,0.592280515437169,0.496221263493772,0.565671248594441,0.599072502911183,0.557473042317596,2912.09819366311
"87",0.701168619286059,0.705415762928821,0.728057750764978,0.65543498870112,0.645791394850639,0.621838629256216,0.499974022110811,0.542829585502419,0.598348701178204,0.474189295109996,2888.09701331811
"88",0.693693037369628,0.674998610518316,0.695393703932085,0.644960876590697,0.674785440305885,0.652043593884916,0.471381759844249,0.542130729937256,0.57692323249097,0.515620030551372,2905.35936318687
"89",0.699208623856177,0.695099773491301,0.668505687771302,0.676620622004861,0.618267885860623,0.614178520622388,0.482818871776043,0.546255799943787,0.551948560518964,0.443228459411672,2833.0858030724
"90",0.676787079341306,0.692260746708456,0.705394649185202,0.77392593451302,0.613099386767043,0.565755180343085,0.487652366576032,0.533885046998338,0.565518045604248,0.499881931926646,2894.83724481791
"91",0.675043136828385,0.669867170301301,0.700091266996573,0.588984943347066,0.559920682902869,0.594128969959771,0.484106197193873,0.543721653917933,0.518719117035075,0.473645604058849,2885.80533420905
"92",0.71225095320637,0.694489165494574,0.685006436960399,0.702129728640655,0.587381420822082,0.658601058203184,0.507667595606067,0.539462640544803,0.51820907498916,0.581773223392744,2856.19726953798
"93",0.692836314528703,0.703303807842211,0.659865275566559,0.695838019295471,0.632189053961954,0.584132423216576,0.528436180111877,0.536589539898356,0.505907577228598,0.519721455712641,2848.40341229226
"94",0.682007418714261,0.707463217453994,0.67628361564483,0.667583297026961,0.565672583943292,0.628527027799851,0.534136510415028,0.520588197423638,0.499318716452818,0.748162860324676,2903.89128704999
"95",0.725474247809394,0.695977383189055,0.673741931270347,0.637766202019234,0.635471297409502,0.528196253341573,0.489547835773932,0.51123827018007,0.485389557543184,0.617632380278339,2777.16030377632
"96",0.722813723398952,0.699232061314025,0.722471294944425,0.71792370306346,0.592685551954738,0.599564106044379,0.460414303068829,0.553690370191424,0.474512262269007,0.639026698395948,2796.02926039089
"97",0.713869588402922,0.701488010351873,0.714925480330565,0.696132638487827,0.646421134403109,0.576317108222805,0.521361408860475,0.461115481099511,0.480689615015502,0.55821252000562,2725.86283156153
"98",0.706637065169522,0.702030290654767,0.646379357539666,0.663057514405121,0.597272558863137,0.62013767844582,0.464409541602082,0.518317015262549,0.474074238075408,0.60610372224998,2756.62783604768
"99",0.693749427648851,0.706154140021641,0.762852375970096,0.681530557647561,0.618828772228213,0.634777608824161,0.529181532635541,0.525186740093849,0.504700406254758,0.51886395356086,2834.25524682021
"100",0.69751343642629,0.70050239154113,0.707134570729878,0.704606537279833,0.600950065937337,0.49876147655975,0.481858722793091,0.539656108193415,0.479021529284473,0.726617654770094,2854.39962149703
"101",0.699473990633682,0.725597201094094,0.678194719571506,0.668134000855035,0.60616004152573,0.644785633106502,0.500228989907124,0.540923706645109,0.528183679588581,0.570591385497163,2826.84126800889
"102",0.701725440206494,0.709039292114797,0.737661778074455,0.657432202116186,0.671556457806123,0.615820107407337,0.508913202518961,0.508777975032377,0.515004102377065,0.600598276876889,2815.6148197632
"103",0.729282317123756,0.694780214479635,0.624269846535014,0.638909932686239,0.63557792530098,0.558419583679051,0.479339834610742,0.547881358936843,0.504335120356924,0.840523828472419,2891.15570304526
"104",0.740751940194091,0.702289873203186,0.655590439233699,0.706768041526659,0.599602257829462,0.621352510378653,0.519734796617497,0.54777912936292,0.540678669042337,0.536078355728569,2844.78220237242
"105",0.727460258984058,0.700192057751588,0.753763649495805,0.690635148495194,0.626482694692574,0.639197226473211,0.468145795910219,0.583707721524108,0.575794320992043,0.603271641355649,2920.78980415562
"106",0.732103063571339,0.684226698195938,0.666624559192459,0.676778528234803,0.586797128229315,0.606305145373561,0.48828227158595,0.511171636173417,0.585826925829152,0.516262171108416,2836.51919919681
"107",0.736918946714888,0.694061326830263,0.740309800684836,0.666553279697558,0.615348107299008,0.630738271639536,0.45488729689138,0.555449844228217,0.562329367679622,0.564254400628236,2841.16080463785
"108",0.721694693953251,0.708432307384674,0.714033551738299,0.635758466138876,0.721575572504496,0.583517887151157,0.490382701054789,0.51588188509829,0.556859906410087,0.518615662446612,2802.94132426811
"109",0.715693639224469,0.721386213430324,0.678600069411481,0.643466028815737,0.638316123032544,0.653466487252761,0.489241758604851,0.544157508728766,0.577922971860916,0.456955115370884,2818.350818972
"110",0.710069062353806,0.70112819405748,0.68748964059522,0.643296787735826,0.676668172148632,0.611511438472398,0.539417709072755,0.513886271532854,0.584227437097966,0.492728931534331,2880.70485053495
"111",0.70430326730206,0.698996111333515,0.688152637914028,0.728856791871933,0.645420372770903,0.602581257396853,0.477195584601313,0.535424027682632,0.559111873801287,0.558703312257501,2854.22382197879
"112",0.697344661411085,0.7125827359491,0.699434269517372,0.666948505487725,0.647964899978982,0.650809621573387,0.553317048162843,0.530227178065279,0.536977642769492,0.609433404570626,2906.2716160649
"113",0.694081610251604,0.66331366704672,0.663451095778976,0.691222304992161,0.606430736498865,0.644617228851079,0.536302850369515,0.536180808428359,0.550569369054245,0.418913171356943,2911.12706526574
"114",0.688375095401575,0.709154906349929,0.677552313401033,0.672793195761799,0.612277611783585,0.558426443416819,0.478117663160671,0.50741223554585,0.549170594039568,0.421216383294244,2762.89273526035
"115",0.706224097512792,0.684028882234935,0.729639632509423,0.659454051445505,0.513686887930774,0.5959492645342,0.522020093372068,0.521101736667259,0.545362952051976,0.347319253719765,2809.47924844055
"116",0.720371450295087,0.672495826336714,0.70752864609173,0.698268373000485,0.624542233331791,0.572391882597377,0.535664658959083,0.541091690643259,0.559725122276751,0.442402723149875,2894.43069356539
"117",0.7211006439215,0.674267238355015,0.660296372384021,0.688430045284988,0.736418626725549,0.579419024419289,0.468642140655881,0.525595155268321,0.559674831982065,0.479546906080238,2829.50534365716
"118",0.724509289639778,0.685412727138638,0.614338134221346,0.68372979104599,0.608857075071295,0.555790273040249,0.465288245725906,0.558932995514675,0.562777176542794,0.468783651005335,2848.85013230093
"119",0.726261384991106,0.723210328827253,0.658588588121066,0.673622142671945,0.541609976472342,0.643591172536362,0.545887425236691,0.515725494870878,0.542479798211036,0.518453909799192,2815.74982547838
"120",0.72900324592985,0.712145771717799,0.626756822364524,0.685535809325364,0.606497722921956,0.613027008983586,0.512306918423154,0.555249283703406,0.56746948756408,0.536485894035264,2872.95990839784
"121",0.710088558801168,0.691271059313971,0.697039766256684,0.713204918655683,0.584008753541488,0.668656080537448,0.512546956971754,0.504463790923927,0.548565709468254,0.482068000332618,2818.58375141455
"122",0.723050193875573,0.681100122017482,0.680028879937688,0.719185007384675,0.645501360809169,0.587992278332024,0.51052543605667,0.519296726538703,0.527146202082316,0.414288939183445,2789.4212508402
"123",0.722932018632414,0.678592857728362,0.665950083575548,0.725332901455697,0.622016104215119,0.600688263778222,0.493858565309527,0.52278860041141,0.525648862547725,0.431270763360473,2787.3665262837
"124",0.69477765271345,0.675817662518902,0.689395660245354,0.682642012238104,0.641171470862201,0.674472790952876,0.498677772973412,0.533258313356442,0.528774726023716,0.367896776965954,2815.47059384706
"125",0.721099065629019,0.7002456986511,0.653924858211276,0.655593721465856,0.660792575019268,0.58932309848796,0.485677561764148,0.538721668391443,0.536361185540941,0.444849517006191,2787.28049516093
"126",0.715445909289503,0.683331074648482,0.679283707494128,0.676755125621647,0.602594508597497,0.640028450892192,0.511354983607002,0.536439245476328,0.512648030435386,0.50091734734859,2834.55025227683
"127",0.719730706242272,0.717234019551566,0.691242164189136,0.670582620338619,0.596974465193494,0.669744519938035,0.461957656726973,0.497313384489377,0.483555026564469,0.578437125289563,2695.82948456467
"128",0.710648880775825,0.693344329949343,0.677609877738044,0.718142352653849,0.624639060768225,0.603825634323547,0.47254781727852,0.504984423358331,0.464281412401455,0.727496972167307,2780.55414082449
"129",0.74335726523441,0.683849801532846,0.681078082006671,0.7205357460151,0.573709658779992,0.628840175406803,0.51575256078311,0.52454083737475,0.484434473510861,0.661933324794598,2825.54758698566
"130",0.712235584925448,0.697128438404346,0.680565165832943,0.708530371881131,0.559838726332075,0.565766602898771,0.454955310316962,0.574583061279568,0.471958853900809,0.749217097004649,2862.17674985613
"131",0.700696117879823,0.683318083153984,0.665494969679386,0.667586408808392,0.576646395464577,0.610422508467411,0.488195567698615,0.531741959783361,0.46870502228865,0.647445329653962,2832.7637937703
"132",0.696248349859159,0.682891191476575,0.696158559817375,0.694746271196204,0.594476345981835,0.685083385921235,0.5060129812811,0.509803459347404,0.458430417943451,0.51281081727231,2781.74032105318
"133",0.685369008887294,0.681632950270206,0.751022760799916,0.6180855790852,0.70207396678089,0.601784901514108,0.473033958766061,0.520990364014837,0.450599550223251,0.54804231275071,2791.68449277005
"134",0.696054211823994,0.683046298973759,0.710790650823971,0.673336743940624,0.599128431661399,0.617617010065619,0.528423932753768,0.527709583516173,0.412976012932903,0.578678631021427,2809.4580680174
"135",0.674013672036921,0.701413532428505,0.651530370649463,0.682313686532511,0.547994314992937,0.609235817332839,0.486450826365129,0.52764677724406,0.456144611900218,0.648522391370509,2821.60154076727
"136",0.667927749566892,0.698033120792238,0.697334711144871,0.657198603088183,0.595910353048762,0.618899924127236,0.445059246579582,0.531243239102313,0.483079811109626,0.716815525668084,2838.47869013922
"137",0.693779292404665,0.714647188275084,0.661768204023641,0.66438057190635,0.633896097891438,0.546817910536187,0.499024718315546,0.558411105284927,0.468632866922625,0.55994952060644,2818.43784114293
"138",0.699728120468407,0.691151551765205,0.709686557051076,0.676480325289656,0.62667324102951,0.60002613047883,0.515599072242071,0.502106490311478,0.453936415187625,0.815281376083651,2844.53875941169
"139",0.723727379997294,0.712128907343619,0.694590068927706,0.673092316617527,0.574765852981067,0.589026647665076,0.458838376322754,0.600748655017967,0.464827739697337,0.87976368690293,2896.87287459498
"140",0.700721983620117,0.712646586543649,0.724895827817213,0.695458152953233,0.626660290997206,0.606274339565029,0.500497396885412,0.516007548418128,0.479949256380175,0.801882375881159,2836.12958670926
"141",0.714477371845531,0.6985959236125,0.710145568560341,0.671363131741504,0.723794818873703,0.588760503920366,0.516485214277613,0.540149140752103,0.500874573057847,0.491218811148605,2817.15191757775
"142",0.707704054227026,0.695380793486611,0.690045019423664,0.676726566489769,0.630595996062505,0.558126291537246,0.519506352139018,0.516645498854553,0.506267694652847,0.46627493457763,2792.28631658724
"143",0.700648684927096,0.680131691304867,0.664271538513887,0.655676567364023,0.640506422164788,0.635820727432804,0.475370613080102,0.532982262874813,0.50465993300484,0.588538949602217,2839.34041270671
"144",0.691142094133518,0.705775759612991,0.699062193207504,0.689788776641744,0.586533782017513,0.558417514740995,0.521279030599507,0.546776528181906,0.516111161088434,0.504772676686763,2856.97890515146
"145",0.715255212045107,0.69227762759322,0.695390577060526,0.688838988761285,0.678525196342022,0.607647521711821,0.537011454980861,0.525799433199912,0.509820101191209,0.719027978415835,2900.43519898054
"146",0.71733945123908,0.706901181534786,0.689187323694244,0.655905504112715,0.570223230374998,0.625769531772544,0.480355310156612,0.525322729097415,0.479364016270132,0.733013396986061,2802.54130188514
"147",0.703953411695086,0.704058269064223,0.664992631440027,0.660770453385881,0.598685634345333,0.660092681316131,0.487164751721056,0.511793195530472,0.503751352710331,0.558447093135724,2779.09417041554
"148",0.712268117038008,0.702141853803052,0.678168924534094,0.7244979155831,0.560443790681183,0.647426537176865,0.498019532603713,0.529757238818896,0.509900340246572,0.655228195413767,2842.18870394666
"149",0.70910980441381,0.720012323872649,0.662623050265617,0.679934102398244,0.658171928901982,0.658309489395104,0.452165327307737,0.560235394105602,0.503958947125441,0.565517868866167,2785.8969431217
"150",0.715487974102743,0.710007161527102,0.689711269118731,0.656730969992071,0.623574940736159,0.600054004962575,0.483599377350205,0.554493876672616,0.519973865598167,0.466464175358063,2790.13016473475
"151",0.702879671133554,0.694128148083497,0.640988347785504,0.70550723341082,0.566730111616868,0.54491610337453,0.508756644807017,0.542021135736103,0.499944062075717,0.549546055464083,2848.67463186587
"152",0.701047045607454,0.715938115908342,0.69132549738575,0.678059916064259,0.516224198864077,0.507456985608441,0.497841020812491,0.553529105481455,0.518506530036654,0.62063789088784,2869.36934887025
