"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"12",0.688707281959892,0.722646286203073,0.205230908616181,0.330282658834286,0.117560423914124,0.249666490277369,0.504164104182733,0.533839922577453,0.489388453291098,0.585144612815497,2646.21174858905
"13",0.719392364883043,0.710835266041309,0.198329283502557,0.221864954881794,0.129649037040237,0.217602341507202,0.488813817105489,0.555159060624299,0.476295495136523,0.781910946558797,2619.2630094412
"14",0.692932749762019,0.723386236294057,0.198342479523938,0.263711528190463,0.103349422424416,0.254448592252678,0.521066636150689,0.576195634614123,0.466481582551746,0.532107987639229,2658.86742688035
"15",0.693621349614769,0.740088611237003,0.164741558647272,0.253602696742988,0.0800467840867329,0.244624915145536,0.52046326596679,0.547034468095064,0.484210222213914,0.659246956346897,2664.24971097659
"16",0.702711091333009,0.738239145010863,0.156727023151279,0.223468690868677,0.0707524373626705,0.168320469877903,0.514304450683167,0.539726467999672,0.472274768852527,0.535628094044954,2605.68088304987
"17",0.701954051769363,0.72024522985987,0.18876877937015,0.350618279466851,0.105514251118915,0.19155920224916,0.499571487010024,0.542567353041393,0.475721638058386,0.559045276926493,2609.6467376923
"18",0.688914621176111,0.738978398032229,0.202388479003533,0.289550272734032,0.114213287767345,0.220210744732735,0.526960250927695,0.557206323486295,0.467954789024605,0.588780335200834,2662.02154755178
"19",0.68373905440767,0.708728304952223,0.195323521487987,0.286832278254417,0.111341651189039,0.260665457743501,0.496863844603233,0.560548456825878,0.459026908475585,0.796898718010615,2679.35188209659
"20",0.689278336957715,0.695559344618495,0.192621525234925,0.207631435905462,0.0917535652916913,0.250812899615185,0.473742869453052,0.563573600490085,0.45247977572597,0.554914503644478,2599.49806951347
"21",0.690813134858783,0.72303286808314,0.192601144621597,0.241646961565352,0.0885765596125508,0.172467624796156,0.500280305087909,0.571212003478498,0.497106872812855,0.694328032462324,2691.00910671195
"22",0.700098085979153,0.721908898545896,0.186436900520067,0.223223404706514,0.111024675393021,0.269408252168391,0.490462039999948,0.526596202713743,0.482929785531685,0.579586819947784,2589.89799121379
"23",0.701143255371356,0.721197990661506,0.195852250063551,0.197541162217276,0.0795762626094902,0.223113449044818,0.497182574928143,0.533255223930397,0.484495201943066,0.671756083766051,2625.45191571042
"24",0.698462230085872,0.703985143291059,0.169283006502404,0.268195306921842,0.0912578312570852,0.160626351926138,0.493636011001882,0.546783169520879,0.48395248835562,0.395494477918165,2590.03406995034
"25",0.705105492359437,0.709772329268049,0.182458481112711,0.228754232741435,0.110134695333709,0.308660900218393,0.496908924541677,0.55378165340786,0.505944765243582,0.710675148018839,2672.31752405106
"26",0.681388508049696,0.717192173624169,0.176663730600551,0.254931474965597,0.104307075073003,0.227327956588822,0.527072844343125,0.528439112042534,0.525365404609056,0.478895587081189,2701.7692688542
"27",0.714195792828261,0.698136253856643,0.198927240674615,0.229995228186047,0.0784233887200789,0.208647915458896,0.489287918684498,0.557974187908538,0.560970800372208,0.617857614703603,2700.56046440168
"28",0.709640823521003,0.708185787508855,0.18169492920331,0.263829754884635,0.108397984879031,0.335636253466496,0.500302869744673,0.55910431375476,0.547300891034493,0.316539143101589,2631.33769852534
"29",0.692588653131332,0.703309728960717,0.161798423115163,0.233054675022043,0.0749744448259466,0.288730609054554,0.460182888831384,0.541541552653483,0.527045338902927,0.516780204524282,2619.6335220898
"30",0.711327918700732,0.705702255791887,0.220590060038997,0.293322713792789,0.0758595105355264,0.234250145210933,0.484593408472692,0.598939792070114,0.477506917786517,0.711014362532685,2656.84115055398
"31",0.702736746284222,0.673318141807251,0.16295484575269,0.30536206379694,0.0692134545571149,0.245413851382213,0.514489225183141,0.597106670956376,0.489561912737709,0.550117576458332,2722.29193976929
"32",0.691382958434963,0.684685979909906,0.186947426579322,0.283507625284269,0.116182786756513,0.234281634415486,0.494878584137736,0.535254276208835,0.448028712261573,0.525716061579194,2603.07231452112
"33",0.695291397710366,0.735524018044793,0.19480433356161,0.220509462306985,0.137686492884729,0.356228147349377,0.480808245204319,0.524445500651065,0.474867434614416,0.587180989458488,2574.97324011134
"34",0.702926571015716,0.736132831461545,0.202814044898849,0.232153026695666,0.106428444162862,0.247473255644832,0.490675072471363,0.551454553296135,0.492847545720757,0.519661038241897,2589.89155301882
"35",0.694362486050314,0.739117643523507,0.183090205727863,0.298022987196161,0.109910437473434,0.230122949831129,0.495295896123095,0.54847778368599,0.485491520795295,0.589323297577433,2614.14016817964
"36",0.699761411446158,0.722683950989339,0.19249644804489,0.264746337299437,0.11679334561297,0.211607885601067,0.481807568415935,0.574681536165039,0.45363424442449,0.670060308243428,2603.07675222228
"37",0.712200190074277,0.697728245712944,0.192517864648665,0.264868403796479,0.115374376547964,0.196869393058797,0.509942081397208,0.569480335278989,0.47181575015924,0.426571249629455,2608.18346330096
"38",0.685460023151476,0.712174498526389,0.185699963859914,0.201885252855721,0.0910558174673891,0.266056767002486,0.483836838464545,0.545505083217803,0.459574451865229,0.835785742229258,2650.99373496306
"39",0.687466052422527,0.697443170760952,0.20476107619294,0.235932398094622,0.107010533306598,0.233512813723288,0.473555228678628,0.542009381303567,0.454333308961891,0.645400919015957,2602.03409154716
"40",0.68684788610941,0.717360092566742,0.189528637224489,0.280420709388761,0.13597332229202,0.206808278024698,0.480949115886935,0.566249376757198,0.475161763077791,0.52111672731278,2614.15155919119
"41",0.694224909605986,0.723031382330745,0.176969663294773,0.295764876021876,0.106018607808975,0.231128121992668,0.552993731795672,0.532756797393344,0.429461447565815,0.602614091198308,2656.40676387094
"42",0.667715271573897,0.699962840282115,0.195778630019594,0.269476977453497,0.075290816794552,0.207777192245151,0.502062581175737,0.574171114768228,0.451194680806593,0.686821406150973,2706.02752783624
"43",0.694277205643311,0.712999452968887,0.179886855230291,0.275745186821602,0.112719156486764,0.201904948338026,0.487634513708059,0.572809335495522,0.416233370925502,0.631902951202888,2586.49680647783
"44",0.696089002157095,0.70149758227799,0.191584727055653,0.280894873171985,0.108732979754265,0.255023229074206,0.483014902336212,0.583067602803006,0.423528911598023,0.665338324098671,2606.47180412161
"45",0.707227725627599,0.715102206709678,0.142623156300693,0.252404978375343,0.102460583650026,0.177187383366079,0.513777447293725,0.542429411460729,0.460414921120348,0.68094835776611,2634.26360865608
"46",0.696728470832747,0.718741565834487,0.177161646119633,0.249068114018062,0.101713452155549,0.175892523811065,0.480658353013928,0.494662242340078,0.46117775950314,0.515550839985765,2527.63717931873
"47",0.684420139753924,0.731022865182577,0.206542171957339,0.297337817954535,0.112766724961224,0.176855351060988,0.528337747665818,0.596481670294086,0.472423695215424,0.909771302644525,2773.55727483561
"48",0.688556431705481,0.716365988218527,0.175302547576921,0.280718110283064,0.131399302236241,0.195735435562115,0.468369380497627,0.512445278817536,0.48651315454053,0.592242364775246,2579.35868806066
"49",0.693037286637087,0.722478260992374,0.150457202975081,0.231888416919178,0.132886184123031,0.294298154484053,0.505432724736821,0.538869158093476,0.456908423389581,0.709617351917036,2638.40860293522
"50",0.68615857646355,0.717862909810529,0.227749361299567,0.26171870925969,0.110095878545819,0.270028710701282,0.498477833792783,0.541712592529762,0.452809269369743,0.542984468473498,2606.38364245754
"51",0.690487615814017,0.690781763354338,0.195150160483831,0.24944360966096,0.109342652108216,0.211685187859524,0.494421545392797,0.513017871986623,0.468892738828801,0.505840532846464,2596.88601039347
"52",0.699596229856769,0.723127314177351,0.200634844520475,0.216122938137543,0.143779419044486,0.235757648640149,0.483389399036884,0.555543891809362,0.443589651162102,0.606977095874628,2573.23607502626
"53",0.69949807640352,0.721503675317238,0.161993818016402,0.263027550763335,0.0664867354234262,0.264111398371365,0.524020077961362,0.58652297926935,0.474236740267987,0.670155237591355,2701.43972888552
"54",0.696581652142213,0.731735127335665,0.202934404146709,0.303126812258781,0.102606655540346,0.234484863119312,0.498627136925882,0.536061169745977,0.490475079081975,0.737618383876241,2645.58578083508
"55",0.693261243490534,0.709139398666414,0.2027851974156,0.231495157958173,0.0844079364114666,0.251637239713687,0.494263256182883,0.531464266329787,0.481264739952923,0.536670967575929,2609.75757308108
"56",0.713738844675939,0.706315953664149,0.190227783085367,0.245616948613837,0.0837358284476594,0.304392702537553,0.517594004552181,0.51524166642951,0.480880731452294,0.441491500556158,2582.68552098033
"57",0.689834779066956,0.695534188323091,0.17257593639978,0.201984562084839,0.142541464214049,0.218613343162161,0.504174989616455,0.571314184037812,0.493613693404753,0.54713934892006,2691.80362052554
"58",0.702231098668757,0.702722305612847,0.218457172727825,0.24329198810259,0.0881054836205757,0.258805420941422,0.49994665676644,0.523749509514558,0.486928666752393,0.551281362781597,2613.01393264101
"59",0.685226889176875,0.711408386974302,0.201491761920074,0.246364690999179,0.130381999442169,0.237541270705612,0.498188457463896,0.575713791338984,0.519917069546258,0.463025820950375,2684.98836311265
"60",0.699071389308543,0.720145269023445,0.202187664900019,0.219402936050865,0.123930938703826,0.257248534713502,0.519447173972856,0.527763835055264,0.500091191444596,0.456880902232086,2629.65575248266
"61",0.704533914660046,0.722527422260294,0.154446104257682,0.253373777728493,0.0473326403140973,0.259968433044251,0.50892543796094,0.57161366055826,0.474807126308163,0.793716638133226,2685.7606458378
"62",0.71518617404623,0.698634273901971,0.179979608448767,0.241626453048262,0.0805862748128332,0.251169476587809,0.496494508940234,0.576266575568869,0.504555534359833,0.576989162693568,2652.08356245602
"63",0.692893357208732,0.704168547593101,0.188047619412066,0.221960453573892,0.129171900550854,0.262118708435408,0.48958311924316,0.565510064854141,0.534768073891736,0.492344390562298,2680.32508784349
"64",0.685284371751201,0.707214384312632,0.147766635957479,0.250867626256275,0.121962200287494,0.240144063228639,0.485748593635022,0.556088336456225,0.541242356772806,0.558550869712416,2701.42231346814
"65",0.697287562137364,0.728826460533486,0.181728345494773,0.243295856998943,0.0836305850613256,0.275229745241373,0.51479625761853,0.568756526351916,0.542992530235079,0.441798553322203,2689.32772300228
"66",0.698981308270647,0.724349048850676,0.192764188540161,0.248544690013052,0.0851587070182321,0.304861774073338,0.512999914987537,0.597985957567325,0.553665250137948,0.683821009830768,2778.69147177499
"67",0.70181132066106,0.754568384173697,0.18981478520874,0.294552235616561,0.0975006830652071,0.19347714450682,0.505211839983629,0.585689428113367,0.538994942069692,0.612054994327092,2696.48808078101
"68",0.702005179302643,0.739018164070806,0.206770821389661,0.255847325601832,0.0868631430913756,0.260994732241225,0.512208030699476,0.55235052584401,0.496778515528255,0.784090419853274,2677.6439169059
"69",0.713016532646287,0.708770498361431,0.21041632840022,0.242185898442714,0.117377443889518,0.199591889520176,0.454313207609189,0.531834961335789,0.528962340340853,0.635543390262179,2591.99325300362
"70",0.712888814726007,0.700343013211654,0.187796472970199,0.22893818524529,0.0851728457634954,0.19181939282201,0.512003890445029,0.533461907029539,0.539057305314184,0.372282582182767,2633.60080653904
"71",0.699127182614794,0.716076191504855,0.197017875062342,0.209166783065431,0.0936274369526435,0.247685582528942,0.517559424165936,0.556575023819696,0.533881772616235,0.636504149150761,2725.04912160864
"72",0.698841762912116,0.741445668618749,0.21289071381174,0.26227354220688,0.0856298514166194,0.302146635522571,0.51134302087594,0.53470187822255,0.527032571382391,0.661345856814366,2678.92431917414
"73",0.693949805850962,0.718721597523981,0.207319582251448,0.237914408505914,0.102364142233992,0.240637048225543,0.516583174553591,0.524425169309242,0.499029199922265,0.773105663827363,2692.50945345605
"74",0.690497462883365,0.698664014729729,0.212763022058508,0.25769995935828,0.0733923436029217,0.29791018973026,0.519906963919441,0.517961635933429,0.493332818661644,0.604669958424095,2681.66021875005
"75",0.697081411452212,0.717548003981091,0.221556303801831,0.258728121149493,0.0984924538646327,0.230283794397356,0.503694212324943,0.564569689924063,0.483024134371353,0.593378193131354,2650.96849238593
"76",0.694672108441339,0.724585922237294,0.190004105328687,0.310915695280132,0.109322136198748,0.192263866820741,0.506447725582978,0.59269399817711,0.493710796202528,0.688503205618808,2707.31365182807
"77",0.709971506457694,0.710251243937656,0.218145823257824,0.235163647455237,0.105111547414929,0.259559198288487,0.524431975143184,0.501316290327813,0.479580940484343,0.62810893993652,2624.46181896687
"78",0.686996902883332,0.74660920976013,0.182038187128388,0.262008220664305,0.101917727489308,0.200628012621003,0.464610378072553,0.563548144710559,0.452099482420933,0.974678107028662,2619.72272434284
"79",0.681306428068243,0.719117451292608,0.187425199095321,0.244147462876915,0.103107893775669,0.183076275164629,0.475708277360314,0.543827753242917,0.472976100003578,0.542868998141478,2597.4724363767
"80",0.694977568267166,0.734860761339482,0.160900041063101,0.215655031893183,0.0601603943801711,0.250562904118825,0.50077178782324,0.551589855518474,0.460538067077054,0.56848530000429,2604.08511533296
"81",0.691138886251854,0.693582239880358,0.182417580660063,0.270042567250358,0.107537095592783,0.21426552956521,0.487117567017386,0.531747075922465,0.474897856359077,0.52797576012812,2606.69111702784
"82",0.702596427072723,0.701578729271333,0.169043909387928,0.226997836193384,0.0990686570794623,0.25935010636291,0.51842248870245,0.452435246229763,0.487983145625106,0.420965744089273,2563.87261797232
"83",0.691437753674005,0.72809294432651,0.177537730592464,0.263291281309555,0.11189349403833,0.245912075619814,0.457712208851812,0.569094518737685,0.462998399566185,0.580674981357498,2565.0504911453
"84",0.706964698846184,0.6975591470573,0.217777515393259,0.269562377043192,0.0856865102526448,0.288837906538749,0.505986880782807,0.525372884553434,0.488400838275426,0.632149464680224,2639.11821937107
"85",0.707962952725743,0.706423143439514,0.181146683920483,0.253362696180502,0.0752122483202172,0.292556534062012,0.472725643341655,0.570507536050375,0.485435896216455,0.792913841535258,2640.94489350973
"86",0.699871623606296,0.702703304288318,0.192817168703815,0.340801373947747,0.0736430116658696,0.253651598078839,0.521635374180188,0.553709819921776,0.499958926064647,0.528328586340888,2686.0115651014
"87",0.695417723079949,0.720932378382858,0.173385938021939,0.258127617110411,0.101593819204085,0.194108688485223,0.51318049914544,0.510960391062057,0.509195973076422,0.520960749411687,2634.9585322224
"88",0.687678339627904,0.73621505091466,0.213197247444441,0.244468700864086,0.109414035676598,0.245937411058731,0.473719725477393,0.499827114799345,0.498216344971525,0.590738038774369,2573.41085984518
"89",0.697257049805143,0.72233999409662,0.180637151257134,0.254881818805578,0.0881696397466642,0.288844434710911,0.488293034145793,0.600271399380061,0.445794129130798,0.576684312282356,2614.2621080567
"90",0.673707182304829,0.724008264024272,0.177460371649064,0.25642986758156,0.112568490987547,0.202998545276861,0.466371102304825,0.539309646830868,0.451304857389753,0.588404798778951,2577.92891518634
"91",0.701310781069405,0.720909548346541,0.210994459013041,0.295914026405524,0.0956690005960602,0.270903657877078,0.493392199024491,0.521517095261545,0.48389963487159,0.875106077351096,2645.16013116228
"92",0.700978031406434,0.730494029562417,0.204112236864179,0.302612806131824,0.103346941990218,0.246688827987881,0.479552306841191,0.58642511567373,0.505352281345112,0.815217938236675,2680.47153653947
"93",0.722375668796905,0.699675649426811,0.187793145187081,0.211143454065156,0.13093182824072,0.190419429539275,0.499911140763997,0.559791455881604,0.52900923746508,0.540512027194187,2653.69827453246
"94",0.699988240604214,0.714421852340494,0.215507312867594,0.230458211441392,0.0959120735180887,0.222108571861656,0.479581461447088,0.556840270821427,0.55390332917139,0.593406995898545,2682.18977877983
"95",0.673968804293236,0.702005563020472,0.163102252211257,0.318802655423156,0.11212334092662,0.215344440065955,0.494270780860979,0.531201508985014,0.520254441929628,0.405900610597901,2660.48733323388
"96",0.690892957988205,0.701927575856425,0.195849408346361,0.215345025267798,0.137427467136437,0.294053704485569,0.483727534880421,0.586480815887784,0.497438249684495,0.485892102890452,2657.11193739841
"97",0.686946683024879,0.711722632366391,0.209029388824822,0.235461288775375,0.102025015592899,0.230072790336776,0.504783393507918,0.567952074230679,0.473872783876954,0.717907443514762,2689.88375182393
"98",0.71567983956935,0.705942874238774,0.187837727892038,0.194776225534115,0.0743348931752048,0.15600109135381,0.511314208117414,0.562486556498985,0.49775837462585,0.678192615482627,2678.05735091408
"99",0.713833927378827,0.750141667015904,0.213985659098044,0.267073168945368,0.100632520783735,0.2097818742125,0.504439210228713,0.558132552962471,0.466852541732065,0.721172121091257,2602.25843659629
"100",0.700106826679985,0.698401292994134,0.199723556842798,0.227432312288958,0.115325407905972,0.212778295712227,0.479265761001058,0.561805668938252,0.418669976485702,0.792310963117344,2597.6592586941
"101",0.689312068639784,0.688474953113992,0.198737176467608,0.226674843036742,0.0893273896263913,0.255526313965827,0.492410547809574,0.556334527609143,0.416960740415075,0.577311789364688,2598.67632062167
"102",0.683464021415575,0.698041663184909,0.170198192265492,0.309847218394718,0.14206088745359,0.201887396145126,0.470713828991521,0.531546812499143,0.415332069306138,0.542392449532954,2548.13038454072
"103",0.688397323785747,0.739936307839164,0.161161652394225,0.237724182491279,0.10526098382654,0.285085926330611,0.512030765590413,0.543613789420556,0.409098885050166,0.578130195325628,2574.38652626202
"104",0.691284020766883,0.725895583351352,0.210477405886809,0.231616607581356,0.0874307632531507,0.221806485293439,0.503563121819882,0.535752320785745,0.425705991945648,0.761364697885334,2607.33520113318
"105",0.68889954845102,0.735423354967621,0.207187275016765,0.259024757209006,0.0866889989828159,0.254242827009441,0.45656629520055,0.582514150550304,0.468594834579682,0.534880748396295,2569.71332378767
"106",0.706401451147821,0.720995678828804,0.162808659566944,0.221402267703075,0.0626988622477574,0.285896676001373,0.483172777871625,0.54190155925897,0.446158534729253,0.661705457769087,2567.37984772434
"107",0.70285340416366,0.716679185794094,0.161696342601962,0.246442521560453,0.0944586256902989,0.285233374230151,0.505376562445785,0.553362144984885,0.45243315789425,0.645998100491618,2617.05461968981
"108",0.709092495365698,0.741786807562148,0.1991122425732,0.221831084594359,0.063487478527024,0.270839412148441,0.507391581135135,0.534329129147405,0.479410570399854,0.742730645306579,2621.68079796847
"109",0.702971086436768,0.713356961949535,0.22038108371339,0.267767413169333,0.100428627016486,0.271038721490347,0.513453502785861,0.529326763381659,0.516132328142664,0.665081374146575,2681.42092133108
"110",0.703141912779879,0.717842072808868,0.190570212058977,0.276959162856218,0.109236378195292,0.18687194579544,0.505425384627814,0.51998431930258,0.507724920241589,0.755183865740683,2664.86898512698
"111",0.695011457559216,0.732507892745559,0.169468849637573,0.24696236488581,0.0936370678647204,0.229562029156136,0.478313053767552,0.53992371770682,0.519295197609172,0.612556268856709,2624.92934411578
"112",0.707021143629756,0.70396972979008,0.203660480499589,0.250965425255682,0.0680948404927586,0.205436547883643,0.447606694798718,0.53351343701164,0.500482106791183,0.403169864294908,2516.99679471931
"113",0.717264817145002,0.710926703483872,0.19963246558182,0.239986464026076,0.0859513023225194,0.239374950754324,0.496715428836948,0.530976562595558,0.510439310803654,0.629532069246719,2620.41451227796
"114",0.702967494273756,0.710421400521392,0.174218900049132,0.280121153011342,0.0874553728524843,0.298682986820833,0.512545909899909,0.507005469592458,0.549420655252959,0.706235758719582,2711.28217636587
"115",0.726708423031108,0.757137429831989,0.153937900198635,0.256057253907926,0.0783604624850577,0.209570261745865,0.524620610871718,0.547870899090336,0.522225812577931,0.578995854181928,2630.68321289529
"116",0.729635315400105,0.739801883362048,0.181640691839675,0.233754619611471,0.112690305405485,0.233971092333119,0.517616389322165,0.549855625215489,0.568240578249909,0.595926619029049,2682.31433520207
"117",0.699498500087703,0.732701967674458,0.234327138643034,0.189023331053753,0.108261639513479,0.238912686123822,0.487426484644667,0.508737329574514,0.559523004169047,0.441362016606683,2622.49566627077
"118",0.693227159512579,0.708201852563009,0.179078667314063,0.276716799541012,0.137725536546866,0.237289312826944,0.508005194640084,0.542760428544467,0.52002914582689,0.491415077558829,2670.76915579219
"119",0.690340757360128,0.699550748977606,0.190504596707041,0.305432974730493,0.104399380851902,0.214569904941068,0.491193151265472,0.567367255114187,0.489961412811863,0.387719133684188,2621.02460164153
"120",0.714832516841744,0.736315264526651,0.17636257947203,0.320879104723956,0.0717618343686787,0.213096488371644,0.48358329864006,0.59068669382089,0.51973493311939,0.524150500350167,2625.25722281882
"121",0.711758401895064,0.70582779103764,0.178020243749683,0.286659474329585,0.0925636121405864,0.240203137990216,0.486066351862283,0.543546981388196,0.500528377504236,0.628820527416931,2616.89730545853
"122",0.692300102016505,0.721230967452473,0.180855331011892,0.232091623226174,0.0781639124148777,0.251347354008089,0.474149544511628,0.517629237313353,0.458143623918998,0.409051143428005,2512.32795350812
"123",0.691236971377899,0.712997591556561,0.182816996981606,0.253758649865718,0.114158138945024,0.1691558322979,0.448952928755546,0.498846465095872,0.451247554518227,0.448780725729462,2477.08018032303
"124",0.684172413586301,0.670958700300217,0.172324617313698,0.242041110987769,0.100522386990252,0.192922573925939,0.468821368632774,0.616947295122843,0.447360278389501,0.572936829490239,2665.20759679195
"125",0.683274534439097,0.695812283435689,0.174843445239862,0.209206948257219,0.0947157216878025,0.263095327610262,0.509516781786909,0.536529896946742,0.444118970913655,0.607311642183281,2644.28008309973
"126",0.711659740641562,0.695428430518001,0.164974407473286,0.261346208695105,0.121606295034438,0.262236150331552,0.496708196495017,0.529881646015546,0.420691198117457,0.6716066990311,2564.74555771214
"127",0.707661201545995,0.701168146658423,0.19144966311141,0.267992317145763,0.0883959348390777,0.192677367786447,0.497261142418285,0.499701227966233,0.405794898258738,0.82603314183853,2557.10337951394
"128",0.707337872591298,0.709356917915047,0.178546547960887,0.270462100270052,0.0953718954108988,0.265289076839454,0.481323842283521,0.5510426031474,0.431959932766503,0.761136927218104,2577.42798688425
"129",0.686068500187373,0.678894573632607,0.182302113735531,0.236432926156198,0.075818483758149,0.247362123444658,0.486955021429599,0.51488766847131,0.414042156653681,0.442822976719128,2543.29093988903
"130",0.693019908575339,0.715015398316347,0.183055799513915,0.23171196858214,0.111962150073439,0.197710456894682,0.46885909398783,0.545689612310947,0.44112165132858,0.664238165130655,2566.54024455012
"131",0.698287686110618,0.697094851750901,0.186634284598785,0.202441478220168,0.102879369078334,0.275305122082066,0.458951814584922,0.580137073966044,0.391351712836109,0.856677511142209,2575.65234303683
"132",0.705019659928825,0.723399103914495,0.2192545418783,0.227527548066788,0.0793799309412555,0.221003912536958,0.511201547413143,0.548156325400626,0.411588281822966,0.697802047996631,2586.58019656921
"133",0.69187804766141,0.699270802501156,0.229981627488187,0.267532309048675,0.0910948338020644,0.21171988702024,0.495672804460085,0.487630425973339,0.395819640015601,0.723017855198915,2551.76400320723
"134",0.694703861990398,0.717088339700979,0.200225817080913,0.279064087688395,0.0952105116560492,0.239070064424356,0.489124648928872,0.573536684304086,0.423921012564716,0.50352151732082,2566.45086724599
"135",0.675881992032217,0.740937447438501,0.177527772202568,0.236473655133351,0.0792965155021505,0.250069754841561,0.492065824079796,0.55636583859327,0.436214596661034,0.908770571385432,2652.20319579242
"136",0.687649289896766,0.708861777565803,0.215474546487198,0.273517438482212,0.0703423505281685,0.258695750678604,0.47769605769985,0.569990891694734,0.454989861715672,0.795255546312099,2650.68633597086
"137",0.658118299768212,0.72268895365249,0.212820770213502,0.232040818053802,0.101960822191166,0.329193133910995,0.522568763467615,0.539489992938041,0.470989357828831,0.747711734853474,2743.19302927291
"138",0.687258007172696,0.731305187987264,0.171123143784058,0.232601871738635,0.108434218870529,0.233164380430425,0.505777125629314,0.567418556633874,0.495377956132126,0.52456655364387,2658.09340293269
"139",0.691021315561551,0.742926783140932,0.188446466549062,0.28887915234511,0.152336600247859,0.254016658581871,0.507958209746871,0.57541053939811,0.471941566653115,0.847944082276203,2694.6235014794
"140",0.692345065310773,0.741166032517317,0.214243140037955,0.256131168119354,0.0704237008014912,0.239778791048371,0.493189874893873,0.566302624466133,0.48662543142458,0.729317275001674,2656.12691851315
"141",0.703764808465919,0.716450323634627,0.177924372858286,0.267233179563285,0.0817341800854212,0.217303964180003,0.516472440428545,0.527389904996095,0.463075045303765,0.710189599373633,2632.92075727386
"142",0.725188916607171,0.69266327075808,0.218898320415764,0.256001556084329,0.123774886820982,0.246834988819378,0.493402024962923,0.567484703138557,0.493065510849025,0.526865498843196,2609.98899537982
"143",0.711439662436227,0.699776802081852,0.182083343579905,0.293802949443753,0.0976521881288516,0.287226886475092,0.483572473882149,0.549386152691451,0.513289339277215,0.584359124479961,2629.27517872554
"144",0.685118411833069,0.677826896139993,0.20835610564727,0.267910212286345,0.0780554158179162,0.23542350631856,0.53122100417098,0.534588779542776,0.489548792291253,0.863106988438946,2777.35192288461
"145",0.693081048003299,0.713684759624912,0.205044506480792,0.235958277592436,0.0937912482231346,0.297002918897361,0.487583764766228,0.549335376398806,0.532562566362776,0.519386555629248,2660.54119321636
"146",0.694135574217101,0.716020250086737,0.19777474716199,0.247441631185403,0.0977009603315737,0.168594066567519,0.527564380968156,0.582853242516617,0.518165041125746,0.637971975535797,2754.55981662491
"147",0.68136098049268,0.711078405000765,0.198775162209357,0.279233595684963,0.0892182511581227,0.219129459457693,0.485065441812609,0.557248911136589,0.48012089237188,0.493888061147157,2623.44818058111
"148",0.700536074204583,0.708239370497041,0.17366505454756,0.222130553983205,0.137136378727151,0.296935526405559,0.50974893285403,0.569975261975804,0.502429398827983,0.691060250191178,2708.35354465616
"149",0.7156780867626,0.716330301696345,0.200369051099975,0.263977063896811,0.0649758626252807,0.287182699147977,0.506086907355326,0.573241924512348,0.505026584413506,0.579837744444255,2654.14818839254
"150",0.717602202750349,0.707197761506627,0.203841014954378,0.312247657748715,0.135827718435262,0.239815213538861,0.500448126389163,0.503639068201835,0.497110924815793,0.478090937797368,2568.5616487668
"151",0.704612857731829,0.711964470857155,0.192400937139613,0.250978188949802,0.126391661383288,0.257783897488481,0.46771481691221,0.562027119790528,0.491374653732312,0.528844223489555,2582.51573142474
