"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"43",0.680598551636597,0.692904721156606,0.415314139102737,0.357516347864329,0.281190211795739,0.381517871003821,0.519338506451781,0.521641767813792,0.424842915851634,0.703965312658984,2825.33236569997
"44",0.665247317231261,0.694285685091592,0.4188554108083,0.348105325566504,0.204909449114592,0.356954381004231,0.483708974377828,0.537209317738171,0.429978061536363,0.963782334941604,2866.00377220603
"45",0.679789389858559,0.699222156495255,0.416013708747207,0.433717323798264,0.236661827624005,0.309763236369146,0.495646646810747,0.530386327113788,0.45547457595263,0.598382611892097,2807.96675158787
"46",0.666850009176197,0.715769314911967,0.451054514509864,0.358864174964021,0.227768998933939,0.300045773092607,0.490035315161517,0.551072160845386,0.439909287839782,0.926379626275431,2865.71127657027
"47",0.664413245159254,0.701018999743562,0.436261455414541,0.376143165047363,0.250990559875243,0.309290585884191,0.497997810364334,0.549607028412161,0.445972832292628,0.958857324059706,2900.88723960245
"48",0.677810718385766,0.705705105638012,0.395924722975423,0.323133324461104,0.326303685365453,0.364029867100412,0.455559818496007,0.562243918794538,0.458625089747928,0.722314609229398,2816.77913121002
"49",0.680607592300071,0.681970275289665,0.465524415433862,0.340357042362623,0.289387959399851,0.271026457043672,0.516507500279697,0.495077602105826,0.419343974312085,0.626845719374984,2792.98581374243
"50",0.685514806335282,0.6795881591247,0.443245721323723,0.328162506243652,0.230268710315548,0.295114991581008,0.471818691935657,0.517445904749232,0.438141631708814,0.542819358249176,2749.77537144818
"51",0.661291830683169,0.681986040166743,0.426175472098181,0.299958472747458,0.248393188894777,0.369312365081166,0.535323507629413,0.520340362238432,0.43339780757277,0.429070005835182,2833.91790764525
"52",0.680827489780963,0.690543995320636,0.478091252750066,0.388029613334443,0.342698794118963,0.439812658995384,0.482927162714462,0.505430700615007,0.40967099067358,0.807809329511384,2785.74970505358
"53",0.690204758467969,0.684249907929288,0.436695049026604,0.374921607842253,0.215463053813475,0.336795634368857,0.492992735353282,0.474470636602834,0.405874784062211,0.43280190351805,2675.01156306874
"54",0.670105365916844,0.669918279010815,0.44350941177057,0.346297325718203,0.324785237382635,0.343986668799466,0.523856988223644,0.502036925408252,0.435996216662318,0.538351273388087,2828.49886517114
"55",0.663231625847491,0.67229584160009,0.442657704248024,0.345168538952556,0.240478041724025,0.328238943206132,0.514491820091447,0.473285406102609,0.404536196768174,0.437337565061427,2748.98610047706
"56",0.692107574910442,0.679852949571463,0.463488221796864,0.385530800901399,0.274457657002239,0.345213790906958,0.489652833519748,0.498175342004246,0.408015540280197,0.741274878881291,2758.48572049917
"57",0.676761477707999,0.686277543871794,0.386797116866629,0.386565966386009,0.285128727047423,0.358761129379148,0.523390055799623,0.504013164630814,0.431856474722079,0.607672896560016,2815.44230989809
"58",0.694442965740329,0.67939388869289,0.444994116346377,0.362182523507194,0.282289345382501,0.383273754960046,0.488805122669954,0.492731427657238,0.403475985337353,0.707145560564655,2739.60526755722
"59",0.686487293299707,0.714286509151091,0.431238172168518,0.362247962217528,0.213623687553847,0.353734021889159,0.446192891482942,0.522268080881953,0.413102200807693,0.685880959573953,2697.41553000071
"60",0.664043370624381,0.699966379058462,0.415728044225892,0.408798060096163,0.301825416337288,0.315582536165125,0.496354302649856,0.54591695679046,0.446339189167219,0.480454990451011,2810.43307314495
"61",0.709045341114064,0.686326556634542,0.429965021894955,0.324180688570768,0.263362176000626,0.349485804233561,0.477006358632807,0.539534812914968,0.451788344602718,0.449515399656233,2726.64858708179
"62",0.676632128092695,0.690215128201235,0.4041390672065,0.335865309647807,0.224999899403823,0.304430913567563,0.524767356964555,0.500913805713299,0.454852532139442,0.546048745057984,2814.8474646065
"63",0.679870534237298,0.687934715510225,0.448655948755255,0.347741459701952,0.280428922530878,0.402273034730865,0.529165206197704,0.480063004349553,0.47219966301753,0.475573099422132,2796.96078402699
"64",0.676926382031639,0.707101490296122,0.432498302637688,0.339450068022355,0.235220430428824,0.260050406160425,0.524200870356778,0.547385731397047,0.42278095486318,0.547609140898712,2818.54605681819
"65",0.723090168058964,0.714687563878225,0.411426155368806,0.37071002159215,0.284573785514348,0.347332928602255,0.491605075714102,0.525688825137428,0.419122871075905,0.658231741462066,2703.38729418556
"66",0.688503581346768,0.669389408989764,0.477279473434848,0.362486469532684,0.252035320181834,0.315190751952239,0.520518704571036,0.499015635896488,0.398315296401884,0.594556990896488,2779.11051677287
"67",0.678183616389745,0.695848055926449,0.459365251395047,0.335159530088189,0.284037011787532,0.298708409612775,0.475909656158134,0.523583470149352,0.433713429809135,0.695744953290513,2781.48298883164
"68",0.656579897973063,0.675176070694112,0.418116855928997,0.376668188010528,0.230448845626838,0.29936202222549,0.467025836234053,0.48660387279777,0.451157350937308,0.692671679776232,2800.88600010679
"69",0.692450970544119,0.69106610473852,0.412653185566207,0.333764872660926,0.322045046226739,0.392133332676109,0.525752271562624,0.496844330444005,0.442133760457897,0.618806163613199,2797.30461832529
"70",0.667215870293562,0.669867726122511,0.376339013271034,0.355614897337525,0.239482138852838,0.281502448238312,0.498931733205334,0.514046843404837,0.450922546345544,0.496585556074095,2817.64939743793
"71",0.692505730296484,0.704320796876463,0.414972516360237,0.395243880540668,0.279599510288372,0.32584034797325,0.501003185668685,0.502937826747758,0.459721272693131,0.580419483652126,2761.4275203936
"72",0.691738483365623,0.70731618820503,0.449325131071559,0.393166436060338,0.234813615061897,0.357363972100534,0.511155516886317,0.521872786623245,0.457968592776465,0.593724595007024,2790.90443751881
"73",0.69727699212532,0.708303589899759,0.441924400074077,0.410837722181066,0.287297504581848,0.31208089489915,0.474884875726978,0.507764544134167,0.451555742824448,0.689402163940963,2741.25084903444
"74",0.67344156023823,0.666588585860132,0.428016130560503,0.336535329124148,0.196981589953847,0.33624042627761,0.523701264935369,0.510426984595825,0.483712467194687,0.53059112783084,2871.96433007502
"75",0.674166166463629,0.705424737566536,0.416123435960684,0.390335481538929,0.276993373782536,0.306837875470838,0.479785808595593,0.432151023151404,0.444420931065917,0.634506763113481,2697.69580259717
"76",0.691064014576515,0.705929174693032,0.412712914885044,0.396220943396133,0.283213902157545,0.326840439411027,0.4780693476242,0.542439875620491,0.440558168105126,0.648213560130235,2770.7641030052
"77",0.674707347953146,0.713269092276279,0.405887840199159,0.389697832665061,0.341286028091018,0.313569479048589,0.492238779092708,0.511854942828799,0.472499104673154,0.705264539578796,2816.04921145709
"78",0.683073849010009,0.693917104757283,0.451998187797832,0.332423620885642,0.290420582107254,0.344135131825759,0.475189270173574,0.506258161185093,0.4543569166636,0.814424053036001,2796.90469226874
"79",0.681544644206052,0.66970119775162,0.403517622349147,0.337603083038638,0.367332243301675,0.293454524621341,0.488560181274996,0.51627437611703,0.455905950531234,0.758149019051176,2850.12553590018
"80",0.692853199524343,0.716478306529271,0.419809264234895,0.374584241934288,0.27624218809256,0.359504031076742,0.479213463240057,0.542259044267625,0.441416766929243,0.740746848255672,2775.70544765221
"81",0.681232019020203,0.704506965521766,0.430127916853452,0.3173589061678,0.243748977508244,0.419319218865924,0.508288037087235,0.46765328682901,0.453759972629161,0.73256035301233,2781.74537501966
"82",0.699024034021706,0.675971657544986,0.46993350425366,0.368310362558331,0.26875653776952,0.391494380486007,0.495318427574401,0.507632161276856,0.445135443891238,0.474654876582239,2744.23160040662
"83",0.683448748861965,0.687883412623025,0.420737248770274,0.374810334321075,0.299943247188479,0.305701468486087,0.495242120106444,0.526438409764034,0.440237299341474,0.503792114734531,2773.47937395054
"84",0.683286207300863,0.687526830964261,0.467414381567929,0.393047509923975,0.32111767847723,0.334051188190425,0.50533956258748,0.531257922944045,0.448796426779685,0.772438635509371,2854.93088009931
"85",0.67984277205862,0.712959312203028,0.443659508258254,0.384596034509293,0.225261880002086,0.30210314626026,0.457875562294771,0.57280023822447,0.475335761084236,0.478322001707499,2778.88597587559
"86",0.683822805427852,0.667864781178267,0.406116540299207,0.323899364474048,0.237855663383989,0.335845303954311,0.517349694006026,0.524239549291741,0.458918473725888,0.523903295137699,2837.82711891223
"87",0.690113677291936,0.695054852322234,0.441373282864691,0.359379612920955,0.277323338835905,0.337206376864378,0.524809438729714,0.519436392750697,0.436153738999278,0.471198236456005,2774.68987943332
"88",0.697290627962204,0.700938818110157,0.437118186129917,0.379808385957396,0.254659506640587,0.299484221581893,0.487799961245158,0.511937668126411,0.419995237038835,0.515165830064098,2704.82297661528
"89",0.681494020922518,0.70032476290185,0.440750289598395,0.362619789836104,0.231676904889881,0.304671860320486,0.501758561230554,0.497636743949025,0.462218323607319,0.442820463752284,2746.33916398501
"90",0.691817326368495,0.681535289763818,0.45680845513294,0.40798924447808,0.27883130605781,0.317177669120244,0.48772548052655,0.497893266514566,0.454834329222608,0.410069153642396,2722.96881243992
"91",0.687094397013083,0.655931088022267,0.417140661916109,0.344233668777418,0.305221874417664,0.341550072317111,0.468430222441938,0.53464728565367,0.466386363840856,0.527359080542958,2803.55819858018
"92",0.682899023114992,0.678999086812156,0.413484837909799,0.344158545894708,0.267878464722348,0.358196865714964,0.502831044228135,0.538978542204571,0.477018812089561,0.477605156147181,2826.36940743944
"93",0.659468477931923,0.667370131211068,0.420352489142505,0.381528663206556,0.215528333497051,0.466132342069691,0.507835891560971,0.481449781652141,0.479462309590741,0.511928600235558,2842.01422138832
"94",0.665998641659042,0.663914144324478,0.44177253666116,0.330112353006869,0.289125017817507,0.431505346163666,0.482824102854445,0.513313955560999,0.521632588529593,0.372012456889061,2832.02485025155
"95",0.691882823028139,0.710673992160712,0.46700527384537,0.399155929398167,0.188830285268967,0.331466149285585,0.520606413336741,0.504467104431275,0.496906362941354,0.551612975928116,2812.51514964574
"96",0.682868535330834,0.68764544298831,0.447430694295028,0.377132365731689,0.303141511382724,0.320143167039373,0.543957994998492,0.537626523872953,0.513591484492569,0.607494986684288,2932.70673811553
"97",0.678823234588874,0.673184284565474,0.413818269789576,0.410365465767977,0.265421552179638,0.372714755936675,0.503745241880702,0.465513662315397,0.47350226345912,0.483652474449324,2772.56501873686
"98",0.681490790343822,0.725638743826261,0.433999110673243,0.360919575456031,0.32400226527724,0.34708655627229,0.456259611267538,0.524777542237332,0.420472256719126,0.74510060653594,2725.28063675629
"99",0.670483163178507,0.706280098341683,0.395582978263569,0.328726869704678,0.281562219390733,0.353827389116739,0.49424032367217,0.474878625057225,0.388521502089876,0.685987119907301,2722.90005102417
"100",0.665709532977166,0.6793394652595,0.408090535015927,0.359556012523546,0.240641693467642,0.289409688406848,0.531746272715919,0.537467949070387,0.38668908971309,0.69573219270301,2861.98819754292
"101",0.656991033275031,0.69480732720031,0.395447786005155,0.376478646863876,0.279303191505674,0.284665288313272,0.455033053455506,0.497457457302198,0.398432941276585,0.647504917738259,2728.99192529501
"102",0.645999135588986,0.67246652349575,0.413760207575471,0.333147820123728,0.242720858322373,0.399926203160829,0.461136866528575,0.53558882494926,0.432361823778505,0.624067895419662,2829.98112324865
"103",0.682222684859859,0.683657381676962,0.424612163607683,0.341262805116074,0.273378844459076,0.302306805966305,0.486157395120357,0.495190855213261,0.422641170045106,0.746776991255558,2772.91549577196
"104",0.651577047907644,0.696088044178614,0.454714954396346,0.333557528069677,0.206775357541504,0.332553727693126,0.479184821213073,0.512566510314617,0.441416317330918,0.617353495653537,2803.19060125587
"105",0.681505618758385,0.693522716588313,0.378581853943436,0.36060260024562,0.30135164070457,0.319772968289356,0.479245774587814,0.512292264021679,0.413199789297028,0.692800109608366,2758.47776601703
"106",0.6813454396551,0.690571883940829,0.422622347277179,0.354345766111683,0.283309554989435,0.306489495639203,0.481405396522383,0.522032497281367,0.459942181753993,0.763465953113904,2819.95551209668
"107",0.681803169428051,0.70610808339061,0.394124815700474,0.361639145621994,0.224921988578507,0.333428492805173,0.484713366329446,0.571943558377351,0.440924463993871,0.890048047672727,2865.53374442161
"108",0.681847262530328,0.693544730663161,0.425688140807514,0.351197803131385,0.27436409621145,0.399214276864101,0.470404905682699,0.528237292333803,0.434552924232019,0.771962633046642,2790.20650522237
"109",0.67423256255111,0.679942544369308,0.476571361210067,0.373915081974242,0.22917710898919,0.374880643898896,0.503093064149642,0.514861568884217,0.426253293738722,0.581750009586755,2799.65957956266
"110",0.661397659517019,0.6691520014995,0.395551980785835,0.359329395153718,0.275925198348562,0.344181717561147,0.511792865069557,0.513169954993979,0.428454392663822,0.653692129049916,2852.52123277651
"111",0.674279016877009,0.700944495081846,0.422873152528888,0.346980096993165,0.25437746774835,0.261258438009525,0.514677086733465,0.50452467263308,0.472472584009844,0.722469353181005,2849.42732476138
"112",0.673481593314818,0.707606494072282,0.462960898140464,0.330892200021507,0.243564072899465,0.350850699031,0.550056613033483,0.564317439041154,0.459747709962901,0.726946126969457,2936.99511275496
"113",0.689133186301028,0.686906169679174,0.431222103428524,0.372042444750255,0.30127224658151,0.339105546573283,0.519599389557311,0.547041643333374,0.450233128210893,0.64281082126062,2853.78236625152
"114",0.701320619989048,0.668806720661131,0.432758184757801,0.382978654293068,0.243679035786729,0.342602569147466,0.512740679627853,0.538346199366934,0.456852229856503,0.463441675517835,2803.92922210926
"115",0.682536209169096,0.685997402307067,0.451360791717804,0.334107699776877,0.241045334922415,0.357778629515662,0.481820671982707,0.511632921461095,0.456181928042765,0.448526243162273,2744.54346508001
"116",0.687040710438904,0.69134721202981,0.493409239139703,0.373413712809901,0.206903843939169,0.375903484295185,0.474916738098196,0.518455535878631,0.433225797861059,0.566290568787581,2745.96739611309
"117",0.669184511195513,0.658260490698011,0.455591041894173,0.325686968732845,0.294610550052234,0.417324298642131,0.498343226313118,0.503722371104248,0.436677913341198,0.692100129012672,2844.78844905803
"118",0.67940451767542,0.696713399764629,0.456957524043643,0.37804761313882,0.248520878830881,0.346610277339632,0.513809289157219,0.549154604022956,0.434595639478927,0.622393498268195,2834.71596273289
"119",0.660333315308793,0.717092766439719,0.432180704019719,0.36646903537091,0.310533621459371,0.342987328677782,0.47533355247992,0.457335679277213,0.454415054607854,0.688973518065454,2739.89278905146
"120",0.674666888784784,0.693326673212498,0.402216216716562,0.378018326680703,0.305149613206374,0.344160139061176,0.532403465426343,0.496526618442758,0.45871417228955,0.56839527395207,2828.4846421881
"121",0.721689299978642,0.70077866116856,0.427499096900224,0.305571523282421,0.32253880483602,0.377672850416908,0.533344839953586,0.496810105654779,0.474708253681389,0.570776831849407,2776.78202644134
"122",0.698598548859908,0.707737492680407,0.420028851777872,0.338891188276772,0.243564506668847,0.325276627888075,0.496044854012308,0.513947072325216,0.481626112279652,0.561133209046121,2766.78901553261
"123",0.688641420212685,0.66253452240192,0.405177012436765,0.324939329358997,0.241271867145809,0.349918796961445,0.498722706579217,0.46259688578282,0.483059822071355,0.408643835311735,2749.7426133342
"124",0.700157802538071,0.697876003265622,0.417078047960205,0.36007184479432,0.228113205988036,0.394005827819438,0.508219612968148,0.532351497680171,0.487499450664389,0.442162685653573,2785.6180275868
"125",0.718334578102954,0.700968901097072,0.439688772253857,0.372720883266729,0.240500484855756,0.352353770899682,0.511154990392873,0.529371415974993,0.485072889818425,0.432576339234947,2753.17859876502
"126",0.683540034635723,0.698325325564785,0.412517441893661,0.368737025801387,0.240445333273683,0.386670129941024,0.472665387733018,0.480966705143837,0.484921695771795,0.643241815751955,2759.72167142797
"127",0.693505345423122,0.69641708653168,0.433907265869824,0.375501035540682,0.261460898577209,0.326095421448399,0.496442152913586,0.536703213714031,0.469802602430884,0.566352477905293,2798.00976231723
"128",0.66446973326094,0.655751154805767,0.460161706466969,0.38687366343522,0.275641686351888,0.283275267608199,0.524269823361508,0.508490731106805,0.475266091405012,0.511791867329442,2883.67131089609
"129",0.680858358148063,0.68236347920708,0.346376841921364,0.316790160587331,0.222693487587017,0.292618598601,0.513952789183544,0.522240043865411,0.448614490887415,0.692311967361856,2858.81198689286
"130",0.701915729464755,0.682041774821998,0.441780846162549,0.38178028376945,0.219022096321646,0.335658012099197,0.505032081327412,0.526317503596544,0.453767627465697,0.421530472350901,2756.74490829926
"131",0.691186461609957,0.678561640607528,0.451403118276494,0.336028451368816,0.243842140723942,0.343596782005173,0.50466109415667,0.487669691286638,0.451784613938488,0.309356659239061,2706.62481225978
"132",0.6968156637765,0.696602061740219,0.425621865501534,0.352397373184846,0.273621683172765,0.404341694798436,0.500301753310209,0.434353659663216,0.439413919130607,0.586829571721365,2688.02413037262
"133",0.689628384249213,0.68780372040398,0.456271102879299,0.377007766818669,0.250487928235658,0.403009379058547,0.507214658455037,0.445708921677778,0.425916367326133,0.639545341425067,2725.08253301079
"134",0.677244166167708,0.677026289014803,0.422946045300193,0.388689418138207,0.236661323007574,0.328290445363374,0.51122522103879,0.516383427229412,0.451900933353748,0.355470035781204,2774.87747238867
"135",0.705168919838733,0.675247818019154,0.430090719789948,0.330801052960698,0.208842304351183,0.340942536430989,0.500856733733509,0.517223416590894,0.392864144765428,0.467888114865996,2712.47417267876
"136",0.684171282174131,0.667711833558183,0.377956828598139,0.377979220903184,0.229503413489457,0.319469009614768,0.46576914811911,0.496542529915436,0.38959878781475,0.580850735861364,2711.47092622609
"137",0.677084021207488,0.687693378460542,0.409250161707642,0.353628940856899,0.237224431226147,0.35771613585533,0.4716448363827,0.510873889141171,0.390818299943879,0.521919655797181,2705.34471196565
"138",0.659545979235254,0.69020006397176,0.468301524165006,0.432154862080178,0.286371383070365,0.399133942159681,0.504354851403435,0.502634815791478,0.403256472627018,0.888458857092604,2843.06216280888
"139",0.687476463478556,0.701138150429787,0.390025061774447,0.311536067776614,0.19041537982214,0.396248170365831,0.481349124170171,0.540667238835842,0.418723798368427,0.535826630781179,2750.0097810346
"140",0.707535083745871,0.697290642050562,0.440268252855038,0.415962320444098,0.237363053545352,0.268228395037036,0.495212622231944,0.462047619310575,0.388278475226841,0.683314923727421,2674.72055407096
"141",0.667697981643624,0.711322801343365,0.428618109851364,0.380384216877503,0.296686059742305,0.329317399041973,0.516037258071751,0.457159676342751,0.368622212410903,0.535819737491534,2689.31750236129
"142",0.662333114285939,0.691081253092065,0.443268871029577,0.367495920228728,0.260189823870906,0.36733645700169,0.507573641020214,0.507576168012267,0.377030645364839,0.568346084842883,2761.8601784612
"143",0.692731715459367,0.670599062223071,0.45190271970757,0.381990720827084,0.276973743802006,0.347733763059762,0.501567643795745,0.543443957803625,0.394548715224078,0.627813715329679,2793.08627181911
"144",0.672718727860615,0.713205230067538,0.453232144574379,0.373377843977675,0.25821475880039,0.401271163975418,0.492867621956417,0.503320087095903,0.3891491620896,0.834186921069062,2762.15979837614
"145",0.705583498615681,0.695818794017987,0.441746890207826,0.349397900634181,0.317083984936476,0.29696520286972,0.552602290867858,0.527980495131418,0.407478643222482,0.56514596104631,2801.19681879914
"146",0.69464578345828,0.704763238828695,0.442853038980808,0.332295816890719,0.310667121909237,0.342980846810927,0.496710579060362,0.514379132958181,0.452214876347854,0.679280024416242,2778.09561329524
"147",0.669135764529751,0.705061178562752,0.415869964548392,0.318784247543622,0.254145218276091,0.296339695851283,0.473515711990753,0.530372366420741,0.435181267960054,0.724096514973282,2795.21650692394
"148",0.689830062762498,0.674365534487473,0.419193162856438,0.395573769678286,0.201534969292623,0.374108146050658,0.4593496623523,0.475692716235638,0.404069993067378,0.436924680601522,2649.96751054496
"149",0.683528398105453,0.675498554773532,0.474262445844682,0.356967305576964,0.310570990692199,0.317447736001561,0.484427882545178,0.475234881460996,0.384993291571594,0.605761332263665,2708.23757854194
"150",0.659377775338073,0.698923119768561,0.388265503803208,0.339786585799008,0.261764526248064,0.321675509908256,0.482618965612258,0.471886755495257,0.393684603809657,0.621549904269853,2720.82736483789
"151",0.661394963891143,0.725725525850302,0.398849172308836,0.352033893604112,0.287929951646525,0.31648467183004,0.470952830727488,0.536699447084011,0.406570542826834,0.714123153950192,2764.55132026045
"152",0.685128627010676,0.712214254707571,0.386286848025505,0.35964746844311,0.275712006012195,0.383016594284181,0.537703355508929,0.543276641616853,0.438342248465185,0.848927495268099,2883.93554867202
