"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"52",0.679603178863072,0.689909094407728,0.506800270041953,0.642763087531634,0.518383747488408,0.511995859468287,0.526971197763089,0.494246001910042,0.552999260783016,0.290469632873246,2747.3235290402
"53",0.703086769162185,0.667517742137195,0.602451554688286,0.571925481459511,0.536517466873879,0.400457284277005,0.54417750939418,0.551560534430809,0.555399450439497,0.256379510996182,2820.80650790053
"54",0.715346784250937,0.676008094651187,0.611552249154406,0.633721798127231,0.611580101106727,0.464417387474964,0.526654325554366,0.522011254226072,0.573486317219861,0.277168369044376,2766.05137319016
"55",0.706571442266463,0.693932661633733,0.517131359494985,0.590598224568593,0.534631573633624,0.432919487676846,0.526555266582288,0.545004713771746,0.571605607149143,0.451435242480018,2847.54555953757
"56",0.706959437074274,0.667852723170246,0.543467612968528,0.638674785361485,0.508482183922919,0.508806749118061,0.467315642938818,0.52250099195222,0.565549572983152,0.457018151888994,2794.05102833584
"57",0.721423405629459,0.678522769253724,0.554065301231693,0.604868988577627,0.581685082415968,0.526416992609277,0.557585059380505,0.501568317040567,0.574041808621998,0.283346722560181,2768.01864446639
"58",0.716218899266118,0.697416461674607,0.556372343059786,0.629481195518019,0.550800603345422,0.47247281513021,0.517266381175676,0.52332849451567,0.56649171866122,0.361129720008645,2756.80346490121
"59",0.695190408089196,0.689265218573403,0.566949447973446,0.63248854763663,0.475876305315778,0.531721132497889,0.494612110539184,0.510466760620018,0.541015447708577,0.312444759337003,2717.79893452808
"60",0.696771161026395,0.698113327792436,0.600161712311521,0.640922732568799,0.579457408553557,0.525991018516064,0.557224477960297,0.500624449179391,0.538795241786289,0.350544234525284,2764.70434524473
"61",0.676264862616025,0.683283690957781,0.615280657369314,0.627358708004498,0.51950353553594,0.460287815662011,0.509619272990443,0.503750174409702,0.530836383729284,0.395049730961021,2770.20125516231
"62",0.680791617231423,0.678752309106226,0.576037695525368,0.632191154489854,0.569339213424763,0.494358580650433,0.568356685593277,0.479246720908994,0.51391875294754,0.34015676747502,2767.25495852192
"63",0.68204166532484,0.689870048524848,0.539851582813394,0.565885699911847,0.660092940258676,0.54288662668979,0.536370586301068,0.513000774171301,0.507034913439979,0.331885077371624,2758.21640551702
"64",0.678553442604801,0.691476714736215,0.566406255495438,0.566110640516866,0.564631996852178,0.450108105482443,0.567351153862144,0.499930292792122,0.485039657935266,0.378620793119707,2768.78373626056
"65",0.674602587729604,0.678975597138784,0.549269086033486,0.59572637821217,0.620257229761445,0.443997387221113,0.551941619484519,0.523722784043089,0.485957620286786,0.54680760102344,2851.9632083771
"66",0.661116260297311,0.698675125384173,0.57924559803511,0.638698484382422,0.496647915191293,0.503891708453255,0.518235064526125,0.552018125138884,0.490756998641276,0.393909586930658,2799.249528237
"67",0.704585929419979,0.674458448489689,0.548412882066768,0.57659148040991,0.591004529008899,0.411797933175283,0.544520750594005,0.51340042199553,0.470670652673451,0.440719969015693,2764.96526725369
"68",0.679196824422154,0.660658176374199,0.556151189793591,0.604766697754673,0.602941679851494,0.437977959951189,0.534988991486504,0.502022178717756,0.469545687307487,0.273418675947508,2725.06589328216
"69",0.698327589680374,0.668583276096498,0.549707275881762,0.606014170537524,0.562289870738629,0.434550428109501,0.53258803832987,0.517597373680873,0.472896320335834,0.444902882206813,2771.23256576784
"70",0.674991248473556,0.69251558365617,0.57718800621188,0.608211751555384,0.510476537077279,0.424488584722456,0.520914675207207,0.542575540473988,0.472118531071735,0.527715215075613,2809.64514220294
"71",0.675247514117898,0.687927453521517,0.563398562126355,0.579113989727301,0.617162448679397,0.476974235373317,0.543844231426654,0.510585085556863,0.475381375341967,0.443723056916772,2777.76290293626
"72",0.680591101867397,0.689048493261333,0.621202503668546,0.610032885815789,0.563633914031189,0.499290479607983,0.490026820715649,0.493390825149369,0.449755107340157,0.461211593907441,2686.69445760244
"73",0.683135856706025,0.706717781232606,0.51855841163308,0.634201103534557,0.58825388768005,0.47072491196404,0.47410265929342,0.507498591801536,0.458063376681061,0.597833937799173,2708.9228896509
"74",0.6817141700938,0.707852646526713,0.605818788381579,0.588965389576171,0.595101442885066,0.442855387636181,0.529234328529667,0.552511480800563,0.479972159336261,0.363904592914787,2757.72741078485
"75",0.672313713092055,0.684349601823034,0.573616739475184,0.66255118876079,0.578377814517243,0.447615752923049,0.487624409035932,0.506377810833248,0.491192102573154,0.323041330441412,2697.59027319069
"76",0.666260612741403,0.664135090316938,0.573393076695821,0.569897311422017,0.605243162972304,0.454801801485862,0.512456358750537,0.503725382088979,0.436180450457616,0.412225542506055,2741.08480952347
"77",0.683204893190334,0.663487367762343,0.592982220502151,0.642307389813269,0.557904052169892,0.49977904692116,0.509009989595418,0.46208783652562,0.46387131838968,0.466787232686527,2711.84539344693
"78",0.698659807260107,0.671821819024152,0.636600387035185,0.61585174145903,0.54468657694794,0.490103670511096,0.537921067931302,0.513528645938397,0.464147340020627,0.391979897669002,2747.24043901621
"79",0.691743016580146,0.678765281909474,0.539316604757378,0.594434318098341,0.555641406705354,0.491673389484222,0.545658960585441,0.52929657412749,0.45717252265313,0.423856970527386,2773.88568192433
"80",0.695772517590014,0.690699930778659,0.593120811113853,0.633724152922242,0.613379918279563,0.433616120954986,0.569547957381494,0.545996483125689,0.456613394970282,0.336329343569782,2770.75768073336
"81",0.669628087950637,0.683780193161134,0.529571667861564,0.580388084057734,0.601089113254486,0.477366035560688,0.561545444313252,0.542330856735181,0.451476498655383,0.300934818094904,2779.16839318323
"82",0.688048161133369,0.696411565741129,0.53876434919705,0.659234745485549,0.566365126771416,0.509423414434457,0.551577803005531,0.513062297424677,0.479244759883916,0.444057837866073,2768.48753282548
"83",0.675630715876416,0.668951951213526,0.508106117396165,0.610240097878201,0.562415036989652,0.413690523960246,0.490133380119244,0.531129963844513,0.466888118315548,0.382881469514037,2749.75790392438
"84",0.706399906905584,0.68705751134951,0.544296334411584,0.617436580195664,0.633902923096992,0.499251285888001,0.522363481552966,0.509513427141878,0.447647107731694,0.462341251510188,2709.45529782811
"85",0.690516827808182,0.688930407644907,0.575642623504423,0.655021289876596,0.617091429062521,0.410980481623004,0.50978156110052,0.51248964710394,0.408922192221956,0.46409496324932,2690.12518172645
"86",0.67821727535571,0.662247851474348,0.544067831574714,0.538215390529321,0.545805812336851,0.41168122415913,0.516911649981094,0.512575022509659,0.416617700296155,0.534908842405406,2773.7499610983
"87",0.686899172152261,0.650993755587446,0.508788037143769,0.616076632134973,0.592057379362081,0.48458157826252,0.541567938740748,0.491669534932541,0.423466910371328,0.318694793615397,2712.99503426685
"88",0.69870685338725,0.698804045328896,0.569842300500061,0.623441969746986,0.598795169440961,0.432765202879546,0.470272087690568,0.535739721991776,0.453837372946368,0.541313327490991,2710.51164729036
"89",0.686206588528656,0.674178781335604,0.608360061631685,0.648292040475196,0.587897524889947,0.495950373117531,0.546824658054132,0.512556785979488,0.457750220856121,0.353460890377182,2745.9470454756
"90",0.690345885443146,0.686544948635103,0.560701137556348,0.623275068544436,0.505841760404493,0.440931552879363,0.534638578961422,0.490176520954221,0.446983920096856,0.525843220310018,2735.06651344434
"91",0.680032852865924,0.661959534755835,0.599446081640124,0.645294976841589,0.577865438986982,0.481532762289459,0.539428112240676,0.524772864926683,0.428100015880912,0.492762304580046,2795.85579889416
"92",0.67558364206708,0.671025998807055,0.529399821936554,0.598738076146132,0.593899097893909,0.417767248597151,0.536120288412523,0.490815858019049,0.438668907672656,0.364501590751359,2718.33899966708
"93",0.680291992218889,0.682059357193729,0.573143554561635,0.609884779769387,0.530994732610697,0.443634062895716,0.555583954418987,0.529075890267425,0.447259342372697,0.451961820839942,2792.67495190978
"94",0.679320310748109,0.707853606356856,0.622564415450278,0.577492940466539,0.573788661401009,0.484811486643264,0.497263752448106,0.501070514337194,0.483189225588893,0.39789379282429,2686.28098619272
"95",0.691188680899482,0.725845131763856,0.582525348302461,0.603076418067966,0.567916923171442,0.4868174633233,0.56331651116509,0.502732293811068,0.494992811540583,0.455697858728524,2743.46426353167
"96",0.691589144917534,0.700134973265294,0.572559315405838,0.662953668391589,0.578280149019481,0.428999969733609,0.561980832854821,0.554958619043622,0.499274918797531,0.343472435322003,2800.95722569664
"97",0.69453909982161,0.685136564986234,0.621268607672399,0.606605203632723,0.637233355785787,0.487101508477628,0.53247808724676,0.527071177025585,0.512845976902278,0.355233501786076,2769.69121225055
"98",0.701013521257256,0.682400388169147,0.674514600940002,0.592886643603822,0.600375689659535,0.487793705107173,0.559169003104481,0.512100909602321,0.53057789238392,0.457281140765086,2833.61615423139
"99",0.686698598806043,0.666387723483706,0.591376944892925,0.603407057883174,0.577454858000448,0.48686654921988,0.552304908718419,0.505782857439701,0.526497304870143,0.34738057897209,2801.27343396769
"100",0.706454846811279,0.688955186131851,0.544592132821068,0.580602663401734,0.548841195142566,0.498790330636659,0.504756483460123,0.528683516353425,0.529630913832886,0.345306207588222,2735.59159922948
"101",0.673847008234061,0.671910706346201,0.564895987470717,0.663809832366946,0.595175153604111,0.46222270984103,0.525823219679396,0.53568922012333,0.524365815517323,0.431583625716927,2845.54320865724
"102",0.666266428603604,0.680392395603291,0.574988571817624,0.606278730884519,0.616839321702911,0.392373938259399,0.4993426085136,0.510841169004977,0.527878003962013,0.37832070081582,2776.25504278577
"103",0.673646167285504,0.687951331869122,0.584493541506469,0.60298260849028,0.569422544806606,0.495637318386137,0.551341973228418,0.497005678932706,0.505929336534104,0.337678668623448,2757.43061061475
"104",0.7074218667314,0.661664471781516,0.557347379098618,0.60226357946101,0.543372918817941,0.481216027765583,0.511514369354863,0.478238441787835,0.510462388590648,0.324465019756728,2694.70651245615
"105",0.703688965220715,0.670357127023891,0.623231702635375,0.638480375426277,0.583824019994163,0.486023518571328,0.563406642665136,0.508317441952169,0.513635155747545,0.366831399657897,2792.17825757873
"106",0.712070136775225,0.693638739029617,0.62690800976527,0.658193851942485,0.542562688385397,0.472480055005056,0.544099670904485,0.487282085130793,0.518316511015203,0.434597757882481,2741.08243026333
"107",0.710266387485059,0.668830263749802,0.574827444194244,0.576254705990313,0.565363591070448,0.393141715993471,0.554360321403775,0.531352009207299,0.492783195487911,0.264433500572194,2751.88224563525
"108",0.710728714631954,0.67786384928221,0.594425591862872,0.636023139631637,0.607779051002744,0.415029770586363,0.554612281899548,0.485605285902462,0.484406773270128,0.3880639053161,2726.55720501984
"109",0.679289787392292,0.678910966257248,0.582178210057849,0.629806425994695,0.59081758454503,0.493149893458947,0.513944931463962,0.535408015695703,0.50743654242676,0.258510795657661,2739.4267849161
"110",0.681138847659531,0.669269158187617,0.560363291401665,0.6256899347788,0.598645434527374,0.477523940471836,0.475985763415501,0.510796865397465,0.525336603151724,0.263365910779712,2702.23317654472
"111",0.709667114734503,0.678406449263222,0.553195047980391,0.614330191451835,0.457106933035978,0.454099913940833,0.602794782143941,0.504271344831143,0.545101715500132,0.348359152643459,2838.23218821041
"112",0.705846941768525,0.67799523281039,0.574702201386684,0.587873544641466,0.624117622033601,0.498376434079923,0.543307284892517,0.501796596021522,0.580790722582815,0.300559998554806,2784.2016155911
"113",0.705800485360958,0.682582690519936,0.577769931342039,0.554646219272505,0.628887079972217,0.522412282498166,0.533600362620211,0.477381488089993,0.584769114451791,0.262189915304825,2734.53975982669
"114",0.693444904638449,0.686532589035718,0.504796402550185,0.601107828736584,0.57385703111599,0.475459197241242,0.55896792708811,0.499976352367221,0.577242294693751,0.285031026787158,2791.92238748678
"115",0.691092071517194,0.66073684301651,0.498555101017209,0.632151714758126,0.584272637447872,0.514101013399472,0.542836160005765,0.522285098636873,0.574792936768994,0.288162193202582,2836.28634939943
"116",0.720779895876903,0.662410618036245,0.548053075763191,0.629360997458874,0.522427846777815,0.486733985497242,0.57045455087097,0.513794502638349,0.594149189976435,0.275297170745859,2830.72939054282
"117",0.695399559283725,0.665466123397135,0.608551499866988,0.619392096117979,0.594979120112854,0.475421436090257,0.60239327722961,0.531133231185485,0.55441220098858,0.33505502714453,2896.71897377986
"118",0.716960623650903,0.658054275697637,0.574799134172991,0.579657478332081,0.604307155667407,0.523343847876729,0.572584207363171,0.517904250232761,0.55714182571616,0.331840354532756,2839.10452791694
"119",0.70384835013914,0.684699538410911,0.588487500463188,0.607996108356529,0.591182566623418,0.471735594884762,0.518595112612819,0.510938664767803,0.56478770577641,0.275136946726064,2735.8923709449
"120",0.703408252774265,0.692408215218582,0.549318529421188,0.622189441520889,0.579123195226202,0.552087304236586,0.561179786681585,0.523673089459779,0.543955824596159,0.396304705420549,2817.24467124594
"121",0.695627346432078,0.67394113675077,0.649018571379109,0.592001657431713,0.621348781372329,0.447289559542207,0.525479034097375,0.530609160807834,0.548740890476869,0.331585771412857,2803.91492686947
"122",0.671017737723237,0.669321020103443,0.589874601906788,0.592909127815107,0.640601143786283,0.461180598697073,0.516188738204655,0.5078712647048,0.519476444369492,0.30356615958214,2761.38522297106
"123",0.688390421009547,0.649337403332279,0.519044155868937,0.604064752421082,0.522467174987893,0.469376775883855,0.565663737604988,0.52355661053171,0.523599075047175,0.355278354252842,2859.09086040956
"124",0.680538758455243,0.66203510870552,0.577518267210279,0.53789735298134,0.598199679562414,0.456654349333427,0.53113191326543,0.524516431827224,0.524799002879456,0.375682871560793,2828.82410777319
"125",0.695625139940431,0.69789131344741,0.568417879404654,0.592947353148727,0.574009468116795,0.510307554369351,0.5547916394431,0.514418587025821,0.50757300064828,0.591946119091069,2828.72125054988
"126",0.688247478512028,0.690627696286721,0.577773357833025,0.599461341707206,0.535923139769354,0.45205560891576,0.552758997929289,0.481037257123623,0.490982379586692,0.31179590699805,2702.60565802755
"127",0.72060852065163,0.6728917273888,0.559952748408054,0.58910330473402,0.553915060673423,0.494204616555104,0.543195759250934,0.531665489569904,0.477364334390615,0.314013499264337,2728.81883245396
"128",0.709509352553406,0.659927783669672,0.578854859519306,0.633279935835154,0.601208028750806,0.520199996955893,0.547669880293428,0.510529642606285,0.51693444859616,0.318379106511973,2769.38661690515
"129",0.679128257463224,0.675559552152483,0.507460156174589,0.620079261502106,0.484875724122479,0.467919465838302,0.532128309726913,0.510935260306357,0.512875565396046,0.325409978573604,2770.52079958679
"130",0.694349454860778,0.667894213531458,0.547976138186933,0.62207749331467,0.593000894437163,0.534085450532229,0.494547311352407,0.529239248959603,0.476373132624602,0.358267199355194,2729.23477325363
"131",0.684697595938537,0.684811726123396,0.620352368691929,0.611361887097309,0.513924799023346,0.503122706256468,0.533461814010438,0.489948649098515,0.473207330279639,0.391220385779595,2721.6491905012
"132",0.697505574222896,0.660481027415383,0.591778365712666,0.579146336749936,0.630052345217076,0.428240730536018,0.528204018696248,0.532438175113873,0.445813260956451,0.427233265943467,2773.4959728978
"133",0.666088416167994,0.673322836336602,0.54587317620868,0.654809445523304,0.55895441830002,0.47704174812272,0.526509203190454,0.520470491013584,0.440370282031074,0.340287296542259,2740.06469985856
"134",0.672257392523646,0.681063982634712,0.598125504008722,0.561402522634409,0.527739588241567,0.500054578348104,0.497191526603354,0.494705377060938,0.472925445628661,0.408359275812329,2716.55366685407
"135",0.652684138305441,0.669018391880974,0.543823592999471,0.595105753028985,0.510569099303974,0.526553514067814,0.529679729321577,0.533688641155752,0.494330706161039,0.424130012368496,2848.56487400364
"136",0.657818604005487,0.679449207303479,0.580791370780453,0.635365870449054,0.600696223862597,0.437226113004369,0.519487350042271,0.498473689659674,0.468306911535015,0.48768129338616,2776.65270371177
"137",0.694373693866204,0.703841228498071,0.554987700362143,0.586516008415529,0.51622933746161,0.50273891668046,0.541427046255801,0.494541965566951,0.51394414591945,0.476162474201788,2759.88739584554
"138",0.683760868944119,0.697001286026694,0.591489995079952,0.595377521017606,0.555196260300067,0.513490645685889,0.515711439592052,0.505398896351581,0.52033915433138,0.404668008933316,2746.305658022
"139",0.700561782460023,0.665342624064524,0.578334440406881,0.663164428878405,0.450251860198402,0.439636996336378,0.554145555795764,0.511283353172294,0.502801014712263,0.377630226434137,2797.69439594816
"140",0.672552317358763,0.682252038578396,0.525316582241277,0.67856410391322,0.579253784882693,0.455746205115237,0.565230988962751,0.500002305437826,0.486876838138732,0.337280958191997,2774.69416330984
"141",0.684476289872295,0.695408445747131,0.591459388245841,0.625958925112091,0.602548795792957,0.457208503197524,0.530629599386383,0.547174235827564,0.492352122847481,0.337931199499524,2763.13948735132
"142",0.713067502237157,0.66834962161354,0.542622870566376,0.655578142719818,0.590523801063824,0.500475283004118,0.547401429468358,0.506211165996971,0.529890753616787,0.340799115292819,2769.79995069249
"143",0.686494219559963,0.686696703725162,0.529774368997407,0.59398187721242,0.594600781688135,0.598727784753873,0.588167236070509,0.521832084036474,0.532213346165139,0.296484384135983,2829.51662576246
"144",0.705791405184878,0.673920772553401,0.591738099052583,0.647349630581382,0.675692653628386,0.463063818317224,0.488087097807969,0.500003204307304,0.538724964201441,0.366266389280187,2728.02347235486
"145",0.691317481011173,0.676776928770086,0.58132732004639,0.605160768385254,0.51549926914581,0.510476195076765,0.525130191321055,0.46475948106722,0.517805042909618,0.313629848904764,2694.8427195773
"146",0.690193942655404,0.662303640958672,0.566797345095775,0.571954620929705,0.556040826083563,0.521477747882793,0.483797063914206,0.474524371947178,0.488601506481552,0.32464762364751,2668.94423054678
"147",0.693124307362232,0.685094024345855,0.56833723074429,0.602467833535835,0.620091421902476,0.451561196328558,0.563084851868766,0.521662402038024,0.492176589330178,0.413383715747436,2796.81262145676
"148",0.669419491456665,0.688311624210898,0.542887892549325,0.597490281179937,0.541630048180085,0.484724561049759,0.50267825885235,0.525356813312109,0.494431018618658,0.28435316752299,2717.6599574092
"149",0.673095708615105,0.67033765205699,0.572721232225204,0.607049008838315,0.538965736139203,0.428767376376644,0.526067335297662,0.522432570534906,0.529975729250671,0.305637239176954,2790.74783079074
"150",0.680400900081705,0.707530680339215,0.531636224398637,0.622487171807461,0.534763821948715,0.490049465317884,0.529653865823421,0.480233956416402,0.503152019269668,0.42340292076992,2716.05521871157
"151",0.67679357604845,0.659065703198512,0.621470173399075,0.575267570367378,0.576802601196416,0.522811448252012,0.499123667625787,0.483295666286781,0.509473434748956,0.494229083380783,2786.12826865646
"152",0.680428283308413,0.689575387210695,0.579767692152612,0.642419595715578,0.592899646882548,0.450778570948885,0.528900895307633,0.532817521941629,0.479145176503814,0.443283798092081,2781.67645991469
