"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.706832350187782,0.657491320646519,0.401246539344698,0.362253813608339,0.369374852456009,0.38588171810483,0.490773841870665,0.530265464486549,0.508453251140561,0.573944180553038,2985.20678562603
"2",0.697916792294974,0.676116416176365,0.324221655800402,0.444837516222099,0.354708586219909,0.306936531094039,0.517584883130607,0.433721298118857,0.517076498007095,0.518842482033118,2913.5543040645
"3",0.684613921468686,0.658634423281477,0.406577058136771,0.399448343961457,0.340057219099984,0.381781376326439,0.478375644565506,0.49299973696004,0.521201864546998,0.325894154058487,2905.25475508054
"4",0.699988827045177,0.686413596890966,0.401986197947693,0.460237311942781,0.38320931375227,0.300714103645992,0.49567965166161,0.473895726462372,0.533122597454253,0.379223105987804,2884.03393069265
"5",0.710089320035551,0.696405305607455,0.411820451147814,0.363772381247862,0.382587815440246,0.334969066790416,0.516621122738656,0.433948291870401,0.540908138089741,0.338149954418051,2843.5656733168
"6",0.678580695991829,0.700468214247303,0.39329169347521,0.345795395643893,0.372452862600264,0.289684264982196,0.49996987474622,0.486627668799228,0.558548115843892,0.447534581049108,2958.83831744958
"7",0.692140796134415,0.684799191756641,0.375063186659912,0.420438806254534,0.362023038285543,0.316080641557313,0.4994033988219,0.436871345968306,0.580295671487811,0.470405777458268,2933.65020381084
"8",0.678321056327382,0.714206159550695,0.399314751491462,0.446112964809202,0.380865431924737,0.310306938006482,0.499804401966416,0.465773463585361,0.591748534534645,0.413461083652495,2947.05121868886
"9",0.681851949839226,0.694032630836242,0.35188428924886,0.397947476882778,0.37161625432068,0.312552913934547,0.525491374180543,0.489958607845515,0.585635892426428,0.38559242764478,3004.98447947911
"10",0.691950030914144,0.710817324082309,0.340192359654895,0.361743949111503,0.291034892174308,0.220086422628733,0.493657930730301,0.493691759949555,0.567918158665676,0.384980670535851,2928.31875086633
"11",0.720532299573213,0.681852489954631,0.384225507841253,0.441300509189472,0.406093802501099,0.323564512901632,0.505776044138674,0.466284039427043,0.572440780612222,0.450953513206009,2923.87780697564
