"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.681427957940828,0.692961297857256,0.5648738239372,0.691548207129807,0.34581015129323,0.448635480845728,0.497008216470712,0.51101267178237,0.503726759693176,0.415851117186176,2948.75585124438
"2",0.689752264575057,0.676653195785223,0.620798598378248,0.671138573663639,0.424401130106355,0.531762186540475,0.479105192250617,0.517824761468587,0.485017300670945,0.520294290047597,2964.29653372451
"3",0.704451782626663,0.68798831452769,0.595259685310423,0.589675850166278,0.476372134384115,0.527983161679696,0.531338104864405,0.472139285161779,0.510641860820684,0.572139028654761,2978.38499186092
"4",0.709044772507771,0.674432531890828,0.630878849536589,0.634748889757289,0.449656965914808,0.464065111131489,0.500680086956547,0.474293548154159,0.533892903298177,0.315219575512147,2884.16647549991
"5",0.706031569790274,0.654852862348719,0.583422546091854,0.639017719805695,0.370691880205147,0.440955175351755,0.507413642272453,0.474507696235244,0.517697873153929,0.279613405941174,2895.37377495566
"6",0.706381334634034,0.681126751622654,0.605502009882241,0.660236515085302,0.49374466175825,0.439295043049265,0.500258991159429,0.506803489351744,0.513226627099865,0.482855546845023,2958.66961018482
"7",0.724241547686193,0.709125566718508,0.606716011619599,0.675186191613393,0.387646328170992,0.528201527518589,0.520700029991922,0.498201956199359,0.524108451807069,0.40377894612015,2899.1588469663
"8",0.705363063608963,0.704909934020466,0.668915691804973,0.651837394814086,0.459353373600805,0.462947160438798,0.480721083300208,0.471924663660996,0.488959386005395,0.410237604611912,2825.58323541847
"9",0.697906283177841,0.695104413021369,0.591488734016501,0.679085864425495,0.460509092028855,0.437161117153108,0.532436035475573,0.482925919473418,0.494444676242181,0.514888988419698,2949.52720542285
"10",0.711900114743872,0.687842543200958,0.598895420104233,0.659829000212482,0.41451182039314,0.482839412686033,0.533217250947086,0.49310469615558,0.495631981041589,0.338226187402026,2895.67522234649
"11",0.710064232661594,0.687078612467123,0.62274904824439,0.658953636803307,0.42358383826962,0.439780535464718,0.544577376817849,0.483783955096092,0.537839579314523,0.230390830268454,2890.6759296859
"12",0.719279196059002,0.701422135032729,0.674346306989934,0.644257874233898,0.425286553867717,0.397599105194966,0.515595623479069,0.509467063834967,0.564230499164325,0.379224258030357,2953.09556040937
"13",0.689376670314557,0.697140008926368,0.599176566274626,0.637244427565814,0.432639872726586,0.467524335644216,0.546775408888712,0.504020268931914,0.552894269090908,0.3345846756883,2985.56799511687
"14",0.692358717586293,0.670556966194317,0.581985837786621,0.668806593425251,0.488884077793045,0.413793310529993,0.487249543659994,0.48473872165521,0.558371001897089,0.374417429537202,2955.15607538047
"15",0.701159905051926,0.659541075717544,0.56202511791373,0.688660298760786,0.458883353869059,0.486124871286892,0.521773304035886,0.509640958965409,0.556990595826354,0.328929506038088,3006.6880532037
"16",0.700819288577296,0.705373562397962,0.59621225478259,0.66163575217932,0.335345780961104,0.440013792079973,0.540528474492175,0.482507569942533,0.546270464608201,0.293667437474473,2912.21983903149
"17",0.681915005655805,0.679961677635217,0.603192302858318,0.671453572555327,0.414210179606275,0.407065120887272,0.51705447847513,0.471825374932672,0.574047887033524,0.423280466063345,3003.50527648917
"18",0.706799055025615,0.686466423838085,0.627596571758056,0.635645670238407,0.474451772338793,0.450385682791547,0.493702330560753,0.544033439618873,0.604128650191621,0.356273939306837,3033.46760484487
"19",0.70747430817502,0.702764485870476,0.648441472792393,0.627094963458546,0.440889962118723,0.377493672725476,0.559272953258326,0.502286808352789,0.581616559376908,0.346982889583662,3009.15900761716
"20",0.732274488247712,0.684344438325869,0.638852954226469,0.688333660012828,0.390015582233288,0.536487126135056,0.544673656716474,0.485708707379994,0.578081007469306,0.305033291582267,2948.83411734075
"21",0.690200930506961,0.67548468138747,0.624290295528678,0.638599736978786,0.40299583854439,0.483737860197435,0.515735519673477,0.485048470333994,0.53423859249652,0.39580855242912,2964.00470264147
"22",0.711753809245238,0.691597173188066,0.619921247733861,0.685967534812104,0.48276639786176,0.560828929660151,0.490700304422819,0.517578529920734,0.525555161303927,0.388950332001711,2928.05868804064
