"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.749909641802351,0.726606377784756,0.817501732793129,0.782532408137598,0.817276778247622,0.740902013000579,0.493933035921213,0.504812171313806,0.469134141221925,0.403386430664125,2592.90198389652
"2",0.679143343507073,0.718547043718349,0.815696169479643,0.824111191208893,0.823616670323945,0.770828089526165,0.51484323493324,0.511664800205086,0.454802308432354,0.787855584917784,2821.17703605573
"3",0.701088606352476,0.715515503200245,0.827216158339603,0.78940121527408,0.809379662546272,0.693278366250749,0.555807063025313,0.528181910665967,0.4236839814489,0.589768187194383,2775.60172977716
"4",0.711730688725956,0.686957352457015,0.850685566428183,0.830360327799654,0.812567386643009,0.71901271427746,0.501880340168069,0.553467352945609,0.427750071273038,0.898567381250831,2906.4637786706
"5",0.701041958867531,0.706169903019435,0.862828588310605,0.786094613022616,0.786547002263314,0.737485759836025,0.499097005734363,0.487285888139889,0.458786394615886,0.525328557856891,2686.1220489193
"6",0.692835633191769,0.709728326694557,0.783642844327174,0.840521986379075,0.84427229753168,0.796826389043237,0.457103633776241,0.498770667215437,0.436735716935752,0.812644833398315,2762.07589614161
"7",0.704791222782697,0.682388563608463,0.837810205820857,0.786846269241725,0.828342411862344,0.69895870633451,0.475650864901936,0.556089235751458,0.414130895234819,0.691541989415115,2835.08107346163
"8",0.686654966725878,0.692624359261914,0.870344510948105,0.837090038328598,0.782952435372629,0.684311602892173,0.508370225337705,0.523249104770285,0.425295368947868,0.550670983022166,2767.31319422819
"9",0.706999087381214,0.706930564815391,0.819524542577112,0.825389673234457,0.761302571606148,0.736960282365586,0.575982633666186,0.477182756805101,0.427387002206084,0.648945245756756,2746.44924980244
"10",0.723178381953393,0.693911310345412,0.850350752999023,0.834496973919746,0.777382291848898,0.675330379188418,0.481296501389608,0.524176925153276,0.43535319729371,0.685581789052743,2766.17617095596
"11",0.699890279205023,0.699471168694259,0.827017639429456,0.814285412843189,0.766452616411872,0.773389762114947,0.495877935478276,0.505799597833549,0.40854029913551,0.642521162300539,2724.65576904944
"12",0.67154865089266,0.720984525692646,0.826196549778688,0.796082304907631,0.777753106188882,0.710518322419401,0.494767379632811,0.515888678788346,0.415918064844307,0.650201667031009,2736.22069781958
"13",0.700287916923309,0.716780135141043,0.860821630158703,0.80629637801519,0.725691859169277,0.764837449961014,0.470430972265176,0.51621323897483,0.418645573848006,0.571613974760317,2677.8735381817
"14",0.700523074136878,0.721236509053858,0.814553422399192,0.823039993652766,0.7689132900945,0.715187015247762,0.495292770209135,0.52679763537994,0.414133109967286,0.564497482863095,2695.98972088011
"15",0.698272071486267,0.721798358993274,0.797884251559972,0.800647256213093,0.712565982137042,0.68801832135014,0.526420206848416,0.559638333605262,0.390443754652719,0.706334492765777,2808.93681728198
"16",0.703934752393364,0.710243503067073,0.863835780777879,0.826338378900754,0.772185029230216,0.64646179247545,0.494965656082217,0.53213225379376,0.414511785266257,0.626286629261355,2747.2247689011
"17",0.683973689672586,0.713296098715279,0.812788783216522,0.818901628671474,0.844487791244194,0.752683689951245,0.479635412541347,0.48890390781315,0.459896441840601,0.825442495785038,2780.65076263125
"18",0.726196643093267,0.720057550555531,0.831962830907968,0.787756802587984,0.785569085818094,0.751255766244155,0.45497944906681,0.495596588007301,0.435971823765053,0.707301948920434,2665.40406716503
"19",0.700010715050415,0.711185597175594,0.845606444145589,0.823447676189441,0.685337109211365,0.721924916496117,0.529018266069054,0.478124734753017,0.440004889145511,0.706727183251388,2738.43674688848
"20",0.734461521120778,0.701663635656408,0.835794650415713,0.808345172907021,0.737549966298149,0.779122885275032,0.532075635986372,0.512958806450242,0.437507257544921,0.563631460315777,2727.18740402087
"21",0.709357604261172,0.684497114922557,0.802959329701383,0.841420995032713,0.81403957105133,0.715251724940544,0.560656040812572,0.540944547903829,0.441842915623508,0.827740705308924,2934.49577182087
"22",0.676541821136336,0.695364470306561,0.819559674976425,0.793038085536439,0.773757523972138,0.719294660221779,0.500204729860264,0.497271025768775,0.424462489470624,0.697570439068993,2771.52196879866
"23",0.694615959246439,0.716360452647154,0.759156150523758,0.817921767182781,0.78456595007355,0.725642868114137,0.46535299241326,0.488441653020051,0.392293107879728,0.661158463887123,2651.25346767567
"24",0.662906926561047,0.73156450417191,0.85220117464854,0.833094265093786,0.753979555738761,0.709423910413752,0.494372448245418,0.510469123968556,0.424497148157513,0.57404383794919,2700.05655468295
"25",0.711766364598085,0.719348450575687,0.862087253295774,0.793450041578873,0.728609412245251,0.743692890465434,0.499694766893882,0.544115199583452,0.429884704253236,0.83435081634439,2821.74645942506
"26",0.703546822812809,0.707327519092927,0.841205079229994,0.833200881922779,0.723358656018898,0.746822518422941,0.522098598811323,0.547161415614916,0.425529986868666,0.708084277198599,2827.98241061573
"27",0.716161600671891,0.689731601724179,0.847839137226693,0.769040727851581,0.757759045947574,0.705946818875892,0.539048209814462,0.493736464780954,0.461700360655466,0.519778366276114,2743.47439572403
"28",0.71574759307466,0.700423835523111,0.830896533083597,0.835376091305299,0.743830054828264,0.687389200184869,0.490828312508115,0.517323859051881,0.470386798676955,0.539653788358844,2734.23258351648
"29",0.719929382076305,0.707114016665395,0.862138853650506,0.850891413470917,0.735265061322838,0.731649612102014,0.54000496061317,0.473015777462126,0.473335293242366,0.614951683814767,2727.6175717934
"30",0.701178415091891,0.705915393463067,0.793120320474887,0.813398638554505,0.792488320733455,0.7257563053766,0.523498768609969,0.524857404112564,0.490474704221868,0.438802060608168,2750.55465630825
"31",0.70011222225177,0.703560688961732,0.819048715756765,0.800300759727781,0.800506331569662,0.70154897793265,0.544665176753654,0.490107946391371,0.478136898390059,0.56136794560104,2759.6465046158
"32",0.692409201061357,0.685905623480726,0.748248900989776,0.799233825192213,0.791590778952229,0.768795605840617,0.502126589783737,0.472726026058581,0.467133370583798,0.484336166744678,2706.17529399665
"33",0.744617730507529,0.712309168205733,0.858902506663818,0.837834093983229,0.747832429610008,0.676086643724541,0.543493836897142,0.527589119847685,0.479484387312891,0.434000540394074,2716.25360910057
"34",0.704639744931515,0.681273997497568,0.821747881050148,0.803475387795351,0.779416020817029,0.681644066438438,0.487271840625835,0.493856117496015,0.493908201405183,0.492018361810949,2738.08604595992
"35",0.751501995845713,0.690408499123455,0.836465837644559,0.814487337435546,0.787164377127411,0.622730214889469,0.53823902712711,0.509745673232213,0.500624294543333,0.578741437535215,2794.71092334454
"36",0.715298696746664,0.715259472896058,0.772549365978305,0.803237032943634,0.702389072546546,0.753839567760163,0.53258987612319,0.518430857489888,0.481025242005506,0.464331961103503,2729.55611951506
"37",0.707153483118833,0.723248208332707,0.826256938503417,0.823866621402618,0.776639488317374,0.679289882004025,0.50029848339822,0.507019065156494,0.463490643024848,0.543419344491212,2692.08655100162
"38",0.713100476514999,0.715597554206608,0.807712281870367,0.797160574610338,0.801746606825411,0.745248602475252,0.530783547590724,0.528889429434242,0.465680527373249,0.725930376906326,2822.98799955436
"39",0.718008104674454,0.716624889685956,0.853273737575833,0.808943076582413,0.77837068843047,0.741734383494309,0.525438752093141,0.499032092690344,0.488644309235336,0.605998073813147,2744.70619742505
"40",0.721532125038485,0.716485412770438,0.83749155792931,0.808262401422543,0.741758824122097,0.704763755365907,0.523537542201991,0.54642748200766,0.494723562574889,0.644677988522643,2832.63522391421
"41",0.671488830320538,0.717986788541176,0.822933797433746,0.830091697577894,0.712113494446076,0.702810827021979,0.538280731849715,0.474345576721751,0.479882993373348,0.437159292792009,2686.95044603892
"42",0.707353753199479,0.700449801777181,0.802482783085684,0.806078851557993,0.780463591541481,0.663346258044391,0.541395355171829,0.537542563279864,0.482733161873313,0.480526774004373,2802.74238294449
"43",0.720449114809704,0.703661312019238,0.84194201882964,0.808930803383929,0.75161882737451,0.705037116244751,0.544258523811041,0.513713254886935,0.47290528903538,0.539649527994909,2762.870416745
"44",0.697284288255616,0.704729488690768,0.84217829851472,0.819629760597302,0.80934901747276,0.730178310520055,0.544301949696033,0.494266681919181,0.456632084082427,0.517119373679959,2731.39490836352
"45",0.670517340421763,0.713674862262714,0.849765042687585,0.828588950470172,0.748018469949228,0.768762975906116,0.511538280803115,0.545069897602147,0.458906886501716,0.625768462897101,2835.42756721
"46",0.709716402961348,0.703034715842842,0.808737575954306,0.808740630428341,0.765764247581356,0.745942435305343,0.538857444311873,0.507175486427585,0.432943172898271,0.565227761235762,2737.26223313542
"47",0.703464175228862,0.694971648305331,0.869491221123823,0.792613232307957,0.772306091602197,0.721204183809913,0.503518986694912,0.511437182958838,0.440062753195525,0.435351723121276,2691.49822880149
"48",0.719389159931283,0.716619696155339,0.812352687395456,0.830094265585585,0.678932865610794,0.653478079210341,0.526888285037221,0.486115082218407,0.409292298858201,0.55574328137605,2654.15934485755
"49",0.698134906778353,0.716019827558232,0.833357021450888,0.787210174915671,0.822516132938907,0.72917810187347,0.546081042753528,0.503506283405531,0.405625718303764,0.621700884968779,2729.22487258266
"50",0.690299938530821,0.701911814393864,0.846681473862763,0.805564411172983,0.756880135659014,0.679367940076855,0.477761956771307,0.517494603311624,0.397529695011031,0.656760247178478,2729.55363971991
"51",0.681464122641823,0.718172589375646,0.797634378865929,0.831767980475877,0.734442045324365,0.747719197240834,0.534994511961053,0.483935717187186,0.376590239353078,0.646668268839182,2689.55392582666
"52",0.677230032049696,0.72890513467771,0.789860854375398,0.786633282485422,0.802471055996483,0.772358220714392,0.443855261762719,0.528251212142868,0.422312872639305,0.641788208279299,2708.43127888373
"53",0.710205312542464,0.727326198137071,0.765195544187337,0.822708260834612,0.729301215783284,0.763052011277656,0.504131006519233,0.548052830689619,0.442257867217019,0.527530635795466,2733.19170682433
"54",0.704110365143984,0.693577240362136,0.823803389004696,0.81955841559116,0.755302751779502,0.714975609176186,0.519547624447513,0.502725879386901,0.451364298403633,0.565285144221052,2748.19312001868
"55",0.71678511355854,0.726647297115016,0.848361132428968,0.815136894130271,0.743387997191108,0.729557473873616,0.503759467813869,0.5047993882676,0.443191857161746,0.621470428981087,2688.47793056921
"56",0.707620702579105,0.693785568316734,0.780322000307624,0.850068299456459,0.798344951176341,0.715884578875825,0.534992977122024,0.498315110397053,0.45858462968459,0.535092641015422,2752.20892088244
"57",0.680173720666692,0.706878950031112,0.825680967529155,0.832559685945391,0.749194135355778,0.673309865755963,0.535219796412652,0.537378641652404,0.444656051502194,0.681279349527638,2851.85911134202
"58",0.689761333194653,0.719941319235229,0.772657385383213,0.784858213051841,0.783515181361535,0.667113119861225,0.560025579410776,0.488149097251718,0.436792390185665,0.673885060447363,2766.34126066852
"59",0.711225528242679,0.720972512540361,0.813478646012618,0.836918675004992,0.730457097058793,0.673837729336336,0.50619257534665,0.521736997969019,0.456918976392274,0.635524960268457,2749.61948254217
"60",0.727729606214946,0.731615486988314,0.850654436616425,0.830678870167944,0.76496641198981,0.706505652985674,0.520640671062695,0.525217859673541,0.493265784193467,0.558517937341614,2735.00499996033
"61",0.703902315854175,0.736920065395255,0.834413373574586,0.802623146051777,0.721166341691934,0.765441556548725,0.529660626984938,0.533461592573896,0.503845821368397,0.739653592333663,2843.17431003739
"62",0.681023205579558,0.673545237245115,0.80272122494428,0.84528576663342,0.841998527053617,0.721149810947079,0.543650996792951,0.492560690615329,0.479080374173149,0.414511467601254,2776.32214969207
"63",0.719475665595623,0.677306268178877,0.832780531570806,0.81140449924518,0.796025762679153,0.668504751077867,0.525795252517683,0.531342501320614,0.487539915360388,0.460913026387324,2802.37927761658
"64",0.724194467397868,0.684434996013779,0.805684833056265,0.821298072198911,0.757023605869261,0.692939105883359,0.534763738346534,0.52802143645162,0.477810072338973,0.493647752321431,2792.51207853077
"65",0.71752229440463,0.695474802798274,0.739078891817284,0.814442580345082,0.718355182885351,0.708135428086465,0.545116158372275,0.475128528105583,0.481068300184608,0.433880074300194,2697.29072922644
"66",0.694349997613454,0.725218362367236,0.803213609406078,0.790339673683135,0.76117854553646,0.717306096397633,0.513355283355422,0.496286323554115,0.500243369129546,0.508647869055718,2711.86720274946
"67",0.698568156392853,0.73308021143548,0.829362102140708,0.82181308564167,0.701787140649168,0.703016036056817,0.475207984795473,0.549391013423094,0.523222826321539,0.507354390910856,2768.82375137097
"68",0.696416297749473,0.729098868399721,0.876126294045562,0.864820521529807,0.680276175563221,0.722068068210333,0.518512427970469,0.526034372930495,0.555233135963281,0.569711789945088,2840.87850999537
"69",0.754708952582003,0.709819979437847,0.773426905629674,0.825814915690535,0.754509284726345,0.715710920325663,0.521220798761951,0.483091410872386,0.557175164287427,0.49307028830352,2720.23531993972
"70",0.728440020664642,0.724594354919389,0.875390326717343,0.813701192627618,0.840424785986351,0.671610354166551,0.510099804361661,0.496508013108491,0.571595180363877,0.452148442997607,2730.46819107257
"71",0.721005915438099,0.72448414193564,0.846426728738916,0.807296216617459,0.715118573659631,0.722107582023921,0.547256604155737,0.499534014682607,0.54159190815441,0.553647064702652,2778.30455142184
"72",0.709216980225924,0.726177678276727,0.772032113032658,0.813892976215114,0.77141445394421,0.744231092955256,0.576472166698536,0.505833255690563,0.521916004170623,0.544231123859576,2801.1450819981
"73",0.699914171117379,0.693548649493206,0.821375677371204,0.775581036398926,0.804577887877962,0.659910753856967,0.553743079944539,0.511972431822632,0.524531727336778,0.521716672103436,2847.98021751845
"74",0.70737735583224,0.702298201944804,0.839559817130115,0.791539608402016,0.782376556550815,0.741870469467786,0.535140312801426,0.527289860439347,0.508833473318289,0.560940093514464,2829.47977016498
"75",0.713471140952236,0.711863430728095,0.823423199344573,0.802197331594714,0.725495979770024,0.722081033389539,0.57594450023999,0.518407784561528,0.503964633551692,0.564963150062149,2827.66382464024
"76",0.73833410020946,0.701483933852283,0.834879548661419,0.79139636288717,0.798272364920025,0.737724612272797,0.485547209653378,0.533377697454193,0.470932800477844,0.441338233032494,2695.16846717014
"77",0.707456752032413,0.695713353780607,0.816741283140223,0.811075544658336,0.819069718818357,0.715131017231463,0.504958197664817,0.524653281147919,0.473723121065946,0.575849569143706,2787.23707320384
