"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"36",0.709644515079635,0.754770302029393,0.651981981565991,0.596506941843221,0.466292057629313,0.503690505377667,0.542330030849726,0.465336326305784,0.604091586623224,0.560161537604699,3212.69438585045
"37",0.692693241855662,0.743067576003903,0.674449629563991,0.653479960263894,0.481050395819208,0.608093562972064,0.549161612225908,0.490520438796325,0.599570602142117,0.467740335493682,3258.3044230648
"38",0.708768941314401,0.729045650216567,0.665634813728122,0.610730656367531,0.565536865359658,0.534479378411515,0.547318348419024,0.468551400243494,0.608013185593878,0.445265568610701,3224.84548780094
"39",0.706350312567112,0.732400125453716,0.587879810108142,0.592485213106117,0.398845291789302,0.505752446958377,0.556528324092955,0.494042213351105,0.590517532191383,0.517937992138685,3277.01965279169
"40",0.689787538465026,0.741861019785449,0.637691393902373,0.651400308279507,0.484069584304187,0.465751606243929,0.520670367943502,0.462107227228027,0.568592140727181,0.402440275742907,3127.71551630198
"41",0.678979199326088,0.738914028906252,0.66141281485331,0.583165628027752,0.469486231028098,0.497385538810423,0.520699384886254,0.451268906599312,0.571820068078725,0.406444625371615,3132.42425886079
"42",0.675597185388788,0.728173237992817,0.651339714033613,0.642917067249016,0.497050782155171,0.453374467443803,0.540513502694236,0.472510816555082,0.540740706859597,0.51321728219875,3213.55635449193
"43",0.698823991042685,0.729837862355092,0.659488943887336,0.605562834778703,0.470368914012541,0.495630849898096,0.534518553277151,0.489569570863607,0.52404149231765,0.582173764184526,3203.84611746192
"44",0.691667672689533,0.717418519703997,0.619231428059379,0.603906283201123,0.477346370015451,0.504670675127753,0.51193967617272,0.44044783756832,0.524639240848563,0.554096944426849,3132.20123011653
"45",0.700126925977337,0.737642225549584,0.639185577253325,0.634327786122941,0.43932701212011,0.505839580421152,0.502472607609997,0.485912763067523,0.497607226605624,0.433354015722125,3076.28952612473
"46",0.669505678513974,0.756648326955866,0.625994265871569,0.625111071073993,0.471680776271486,0.512799597489579,0.493070806375832,0.433073164552857,0.501194407645837,0.506435759580418,3034.44432134518
"47",0.714110129887103,0.75664158615721,0.643435778948757,0.602880796296168,0.402768089243401,0.597874279359033,0.523923687034839,0.460398281488965,0.498338874269662,0.680630614421118,3110.29095102718
"48",0.725219776358473,0.747257815432367,0.610248854976914,0.609255247144998,0.493728801833897,0.462539263672283,0.499787858184417,0.476359541484397,0.535184333719208,0.585589053208762,3110.36431139506
"49",0.6945717381895,0.72600625663307,0.634179181188948,0.615896126773716,0.505554355313821,0.577134927870144,0.544611911258061,0.451609671335976,0.558497746479256,0.427331093678469,3155.12587197826
"50",0.700442652809561,0.735093825137174,0.659073026166005,0.603572688446525,0.481048993935716,0.480426487118564,0.549412337530838,0.491070691288079,0.579862288719463,0.4148207007999,3209.54736120469
"51",0.721508534557831,0.735276833489359,0.615815368751383,0.593050829004647,0.42257018910027,0.555359409186652,0.547972503308265,0.475901839184905,0.579085826611284,0.536105375926299,3212.04015530285
"52",0.705668312039649,0.741883216781437,0.665212017639614,0.645037644635043,0.506007091816924,0.551929986676254,0.548555128102768,0.467659649322562,0.584889320339555,0.432348318866446,3176.47887705089
"53",0.695605609911742,0.735050090362433,0.630917624130999,0.609485872307084,0.472934235111105,0.48912501952454,0.535780265764647,0.458219990505467,0.604901033532227,0.415151007876144,3183.32030179744
"54",0.708990220596656,0.738548773285637,0.641386806424448,0.609335025960682,0.517692823701699,0.551106830756358,0.551107133855345,0.463458830128367,0.590814083741107,0.407620662661492,3168.75593301344
"55",0.683771491083705,0.738409959627802,0.662143774935738,0.606491856516435,0.472253055138125,0.541789168540592,0.490818798561139,0.473117104086858,0.563714573092985,0.532371405148435,3165.12421431943
"56",0.682701914379254,0.734836104536642,0.668621293021474,0.630091349584854,0.446822631416388,0.57126018282416,0.528852576947551,0.448695912324723,0.543474862741068,0.466923961793718,3136.25380903532
"57",0.717362834187881,0.715663226646704,0.630443356932946,0.613093073166715,0.506790683585497,0.541525541631091,0.545249961151672,0.504916680822383,0.561361982660969,0.396284070748948,3206.04223253815
"58",0.702310846691262,0.731413814403286,0.674419470955173,0.62371540478326,0.478546462892888,0.510617529733121,0.489250581349999,0.474178078690911,0.564131076428524,0.365761531116993,3089.24631693999
"59",0.70177492494958,0.740465975504147,0.653913171032707,0.614877444350609,0.477986891509209,0.53764883656762,0.53222712966998,0.486922284624403,0.582023746573025,0.49193281013013,3208.02471289483
"60",0.702701967386723,0.73761568261881,0.676401315913465,0.600019041960147,0.453786057543447,0.536116873339538,0.567118561910736,0.479591075376108,0.600469037509246,0.401617016369068,3225.71214561337
"61",0.711736185054563,0.739385431448715,0.594922630117628,0.633608584390158,0.538444538841339,0.515174069144065,0.467629883379941,0.494260721617791,0.575946051355142,0.530544784104557,3155.83236098689
"62",0.719014089502114,0.724675233644528,0.606714280057231,0.588109951326373,0.442505083914566,0.504829444451318,0.533583474998026,0.461400233349737,0.591236181819021,0.400821864729216,3154.0947117278
"63",0.707163439628109,0.730047531909279,0.655774957755105,0.60763517794767,0.509493661145669,0.571902651899311,0.542294510084761,0.486474718640685,0.589881298766944,0.403252839836211,3202.43490380967
"64",0.715661766745532,0.740717010992034,0.643939917343586,0.564104630360936,0.529871983153861,0.558336690199794,0.557764444523513,0.448163424596316,0.600005296007812,0.394609222218395,3154.67211620777
"65",0.704045271848443,0.751270243858082,0.614674154797198,0.593695893510887,0.527257570759837,0.549174065661499,0.59462735030433,0.478802213514099,0.582300579329788,0.411891307953479,3221.92218446109
"66",0.722400999855721,0.746541011716954,0.635512270936158,0.599838658105581,0.472877811711809,0.514346005679138,0.558695205718789,0.48203572321945,0.572243428424245,0.457536438711342,3174.71502115832
"67",0.700839514263423,0.72027109835146,0.656316690200017,0.599528452650197,0.464415750862514,0.540113513792615,0.552900676795491,0.487069676389243,0.607342620340114,0.41751065217465,3260.41166204056
"68",0.712057853428748,0.735699259543097,0.700297588544187,0.626989836091162,0.53429406766316,0.490175148629355,0.574671201401949,0.510956056337443,0.616251573462676,0.514939526135621,3341.80367655117
"69",0.713491985139754,0.761899575364936,0.669165333236643,0.585215815401972,0.483361295225093,0.54321747211849,0.517580663265856,0.485592599065766,0.620693535496282,0.534559725893444,3212.13842783155
"70",0.68939299578262,0.747425095995538,0.675786067010684,0.617720256775946,0.447667595460965,0.523858221526553,0.533796762627998,0.496117870577996,0.609442061158445,0.482234248672934,3256.47003796652
"71",0.741928529234628,0.746663204043391,0.644130233034898,0.643294706520791,0.415752421936088,0.510170358908402,0.543822233899167,0.487909652203914,0.596736129216148,0.336189554549884,3122.92605470547
"72",0.726552329850708,0.729185202035328,0.641561085826409,0.593255754647163,0.431703691630591,0.504404095379611,0.527343712231586,0.492511732525773,0.614010839492502,0.30512505070143,3154.61681961757
"73",0.716104630402039,0.737214236644092,0.583252611826433,0.655010045580138,0.549388227414328,0.533096932085776,0.530245619137384,0.464700909422018,0.591075366322306,0.456309015165124,3170.14454534478
"74",0.70449341107815,0.726317299939919,0.669942707278247,0.640724274281696,0.484785941048737,0.527829250724193,0.511195115027896,0.472044837191016,0.56155508369526,0.529585815480631,3176.64158979206
"75",0.696838620690561,0.74568210746288,0.639429504566858,0.660194668193141,0.58255647880894,0.541098454067187,0.53866463045113,0.464979159541008,0.579091710586756,0.446752340179871,3172.91227346508
"76",0.721266117165704,0.747849760824108,0.642538918172028,0.632315256396349,0.416755612992162,0.544281281287855,0.533478140155254,0.486229697797104,0.586814071967098,0.375876065140607,3136.49977791253
"77",0.705811714917246,0.729926971455208,0.69147894048976,0.619768301258533,0.553856664838888,0.551236187151024,0.541079610505111,0.47921094296369,0.620086492705532,0.427759671991188,3243.39784805257
"78",0.70847495414802,0.758822739135662,0.615739573987415,0.568957064911218,0.504777423908732,0.55724136092025,0.539832903370119,0.492236713665793,0.596729298259932,0.404508063402061,3175.13659392187
"79",0.716531735930471,0.71054502202394,0.657800245067469,0.575861389109977,0.44831602280122,0.583472237801114,0.530824500649248,0.44787840724862,0.581365654916957,0.446485157479525,3168.03315313188
"80",0.712061525840184,0.736019275254802,0.634075937446135,0.650746773048956,0.427097778273834,0.500491877096727,0.528441448892891,0.472137433100541,0.58611428556338,0.548655380706045,3208.46884470732
"81",0.684483613563991,0.724010369943899,0.711685682035982,0.620039299022981,0.452253793981274,0.482159237433303,0.525306621096143,0.433077366198909,0.588335015323067,0.427037526254691,3161.78993190849
"82",0.686422656842669,0.723141018927565,0.655664983626041,0.619191812169239,0.455142463787003,0.471899672803307,0.519048960248381,0.484712434986602,0.607046629459363,0.439290525749103,3242.95446536535
"83",0.679716789332289,0.741038278242072,0.657497884232529,0.625841151090287,0.479156431250049,0.531957725284414,0.542365521572342,0.480032982212355,0.542614995955959,0.474938484780437,3185.90362556638
"84",0.694782673999517,0.716107565511649,0.661748963485515,0.635184650917875,0.433769152762997,0.574664546312202,0.519602018034315,0.440660623237838,0.548789833873091,0.406714367322764,3112.09021526224
"85",0.70496932051104,0.730182885223487,0.620336294698851,0.618933877118912,0.504318702510465,0.565522249319049,0.52716681307298,0.457551134213749,0.541931881935274,0.522063869824411,3144.57023411475
"86",0.695449764634459,0.734350799437205,0.662510353346856,0.60911354079386,0.415705706297053,0.465934833540456,0.552685892988228,0.517039704341196,0.542842744704125,0.479272483447847,3246.75109090776
"87",0.696149647321419,0.725351068305855,0.645975696422954,0.606102680770872,0.494319508260515,0.516515142135446,0.510475769709861,0.445120192607293,0.57300224606879,0.459805693047983,3135.18696903689
"88",0.698559430993569,0.742103819425276,0.628685188954858,0.558852404778926,0.37450808211126,0.529688865939189,0.542438451024263,0.462903504106627,0.578951773473751,0.450306333364987,3177.57622678538
"89",0.710604332476361,0.755773569715573,0.633699272304463,0.589126221657143,0.508148164858034,0.549483787359838,0.491358698895331,0.4828409521831,0.590603631672585,0.63941132247074,3192.92572821437
"90",0.717783457649841,0.758809411380853,0.636982472394975,0.634325129785644,0.511789358892936,0.498983586073445,0.57724959718463,0.510870929948213,0.576832391106571,0.784453469454268,3341.98675062868
"91",0.719430068527796,0.766875924313846,0.60302605736607,0.636357497868684,0.426714029731234,0.590396427822412,0.505359125084395,0.478253112347676,0.587056513436196,0.579900045191299,3156.54638783013
"92",0.73596981231929,0.760264393223451,0.631922113320976,0.571976253640818,0.402700439444982,0.554522730830929,0.510061779818889,0.481622377386843,0.585260718571284,0.436043889867985,3098.97598834971
"93",0.750442068611541,0.736784197649456,0.648961178987591,0.602884991480465,0.408442408069921,0.52576660950942,0.56845832820191,0.498541484628386,0.587356741846588,0.429745015623827,3200.75249854011
"94",0.743129138427879,0.735766326791121,0.652134207067205,0.595908051794315,0.51678228402132,0.527047708602305,0.532919812695339,0.494130717718573,0.59458332757628,0.50161657349502,3199.59092094626
"95",0.75380576989698,0.741664891878542,0.64466214716425,0.58522711944748,0.504867933612327,0.550204538845741,0.53051373936077,0.499444188920178,0.609455406087498,0.59235660603955,3237.09518645947
"96",0.73056360257182,0.731942646867722,0.635670900827865,0.591538835906375,0.461677958387878,0.486277759667936,0.584731880414029,0.467230042582588,0.615450077857063,0.458329198783772,3248.80013377976
"97",0.71205632472264,0.745850650750952,0.714476229603817,0.630990156328464,0.55527983651452,0.483275034571109,0.558851554318376,0.449448149821626,0.603637265760581,0.406872931835764,3170.13909373953
"98",0.738254809763339,0.728537246841596,0.638259808643953,0.621497510710723,0.515146031623636,0.461343265934157,0.582768967850915,0.494635451682139,0.596459570455083,0.454591842042999,3258.3977205452
"99",0.701275718633851,0.732452877215194,0.685485527358144,0.590796295223585,0.534180076666193,0.537738980491932,0.503446793404728,0.456165156056365,0.579851560297521,0.476538517303189,3145.11070352195
"100",0.707310889640457,0.728881321248294,0.640146271712208,0.650893083321448,0.422484073832885,0.47869546573787,0.540148605532434,0.47061877672195,0.57795858104226,0.491101135012847,3205.08379645413
"101",0.70762005166633,0.729434666067559,0.641246151210478,0.610491109800218,0.437896593617758,0.493761283627461,0.547410922650529,0.502374659318686,0.596617332842125,0.346504477863723,3211.09876385169
"102",0.719458111882462,0.739161341348483,0.624301646234874,0.61124266122847,0.478849555533842,0.532547067377854,0.540437905238134,0.462725752067417,0.579634079336725,0.490681025030965,3163.38478888639
"103",0.712461136734152,0.73772522405873,0.646142595767448,0.641403893466291,0.476805406192538,0.491165121832805,0.519012718878115,0.460578318976509,0.578954376607327,0.503454661566905,3153.31944382312
"104",0.695613056996501,0.740705458675805,0.674283646120766,0.636007383019065,0.474645325097355,0.546630238899583,0.546127524921929,0.480560388104172,0.570144291128834,0.436980836875999,3188.91871158135
"105",0.737688713535997,0.736409494142172,0.649964419260192,0.633277189826585,0.486535238508145,0.501136890714756,0.573145255343874,0.492133202906572,0.597398746633982,0.383238627125028,3201.13584465337
"106",0.704301867884875,0.737146941634573,0.628776795027835,0.642505270497307,0.536961566616926,0.498761602954704,0.489534409092211,0.490839428462043,0.571968602816467,0.481135337977146,3159.78221014166
"107",0.695641194094402,0.735559497477348,0.660942960808753,0.596759548321063,0.407826241554492,0.537023974142058,0.51112030788614,0.475227141598243,0.577906713855351,0.398846023023996,3144.63863138396
"108",0.709933746102545,0.728464522990031,0.605079751107194,0.591691718803196,0.504906783282467,0.522980809563583,0.533184813019716,0.439628833037604,0.565822963932234,0.32534817009077,3069.36040031584
"109",0.682067207259509,0.753306802649431,0.611740552324943,0.62746822809382,0.439399225442927,0.420577269827667,0.505465699262732,0.467262322391626,0.557238025722637,0.470449737799244,3131.02981279498
"110",0.687864058681339,0.726899026948067,0.594458559934268,0.567046733928185,0.500303727670146,0.607778811708672,0.53812633161525,0.443007652285248,0.522724322819306,0.55899924338673,3163.39956943718
"111",0.683590547288498,0.745169538974936,0.685299131761269,0.613095764844609,0.4892317401535,0.52855968010534,0.551575414551929,0.495948645901503,0.500690019910817,0.514109533225454,3183.25257400402
"112",0.687339448551092,0.729784597769613,0.635903956343593,0.614120386409271,0.509758534961767,0.497780017206015,0.556510418196816,0.462084497575512,0.53428649468747,0.489766374491043,3182.49777347526
"113",0.687366236440476,0.730400133661977,0.669503556858932,0.611196796621264,0.509071933872232,0.521529439944123,0.534680437363167,0.466566722334523,0.54113449518394,0.5049000809612,3176.29150371934
"114",0.698952870191401,0.74267357634256,0.631202329566936,0.641541717165668,0.524104529663157,0.485336770902684,0.529168146248744,0.500303983811875,0.534644169479589,0.593020871730787,3211.79183383529
"115",0.713371471986907,0.742379389931186,0.677402716853918,0.622457001534905,0.506314097482031,0.518040141630256,0.542492231308467,0.479996736571719,0.517258148136116,0.518841388010238,3138.65996026543
"116",0.72281205690454,0.736420082630682,0.636262058227597,0.625222710204649,0.476866994052842,0.5469220142275,0.53475774068187,0.473070488174349,0.532176173757362,0.42561224806013,3097.308514528
"117",0.709189793647509,0.720803324211285,0.612708313329333,0.622904389606734,0.492273884680384,0.471731783168138,0.57726617962704,0.488771117661893,0.559227332692871,0.473911881335441,3252.32279127064
"118",0.720139785048981,0.743540520733579,0.67409869176757,0.629275709015177,0.415745472456236,0.545031277192046,0.552462065524653,0.474459685817607,0.576249781311645,0.456169398754654,3172.24435972802
"119",0.717121701918266,0.749464932753695,0.705318903852735,0.636582960333931,0.443925633937762,0.61478481553289,0.561117693404649,0.42594149888305,0.586323036884723,0.405743618011726,3113.78766493417
"120",0.69307133924031,0.753097016854399,0.635456726440463,0.597394909727493,0.448604845091279,0.509435683339159,0.578450254950214,0.537320008892327,0.609123951681954,0.377971608349222,3308.98231522856
"121",0.705605114400955,0.720973214647215,0.655228727605622,0.60826889677656,0.484504034761772,0.45297314321309,0.522973649820217,0.486836732024029,0.606900726859081,0.423478105858074,3225.80873864669
"122",0.700661420460294,0.740538610716582,0.641347395205927,0.613974824938355,0.455975052482206,0.50347185979037,0.505761206228957,0.473816558052744,0.59994992222824,0.32574812283512,3112.12180157826
"123",0.708911722415712,0.73309504462857,0.609136758199859,0.594271020606173,0.47131448005753,0.492507064933442,0.496365020744611,0.473026922873939,0.57122004204921,0.433471801326014,3120.86546341816
"124",0.722481441141724,0.744008887357754,0.701466013427509,0.603412999575821,0.450758690956102,0.58476669570571,0.563583988189599,0.47149800892389,0.548928442040696,0.441708671174012,3146.77316197223
"125",0.693386684580032,0.709148679685708,0.648186724703512,0.605791175234131,0.404256124099996,0.508451884506809,0.50602930261028,0.481647221631431,0.546027898425289,0.420565504174105,3164.91882795525
"126",0.716151038509008,0.713956268199978,0.63524513969488,0.6108907179763,0.491244988121659,0.459209097141518,0.50966884329684,0.470263810562971,0.543881889583887,0.385010045795571,3103.82428198167
"127",0.697503402329448,0.714363227304364,0.679024993212819,0.590464469185793,0.437110715077348,0.529118667056323,0.526545868896661,0.447160528583065,0.528576244881833,0.450761009616518,3123.27442740052
"128",0.690783981279594,0.736514419711776,0.653793211431136,0.605875016897368,0.449007331647624,0.527700649853576,0.564668346087858,0.468082486021763,0.592756045387593,0.426971268020768,3223.0576117113
"129",0.727433166259278,0.753994221516937,0.627133817722633,0.571028567640214,0.48579621176907,0.574243091151398,0.525783706520992,0.45313194833455,0.597839032943625,0.526965114929094,3144.32949378377
"130",0.724607681168173,0.746063010985352,0.689345536790139,0.602971274228991,0.530796876558906,0.48435614700497,0.530213191407626,0.456506838684202,0.615925415802625,0.520413362842063,3188.53520946482
"131",0.700336095708719,0.728121523374638,0.620556940176192,0.614434150759237,0.464309798878195,0.462129367762132,0.527983879905711,0.494020836514711,0.578887625298587,0.474117831451255,3224.55682222305
"132",0.68707405407258,0.727237155419723,0.650040142545253,0.632012705701893,0.4903106920905,0.610741830052719,0.538018062804068,0.471079442132381,0.579993593824128,0.480987671077995,3228.46641858033
"133",0.718000564524127,0.738146938838408,0.604646089735573,0.579180675976781,0.537562199222395,0.487170079485146,0.488239195004165,0.479649897591478,0.585623460219192,0.421663795438654,3118.95359088122
"134",0.726872067972569,0.735072634051077,0.67666531601368,0.608989169109009,0.501801619022143,0.471332581759953,0.573892481025638,0.451590761471115,0.573081290611833,0.41907342648628,3152.40766564118
"135",0.698815257479928,0.733592158132588,0.649953077281529,0.620795051254899,0.395698577454341,0.531277985535232,0.543756118508713,0.481893177012682,0.516789436933961,0.534947965259436,3178.13426004098
"136",0.694509503827093,0.735805681777921,0.652175454812902,0.617514281832322,0.564521718511348,0.539489812984778,0.528538212670465,0.490033199796278,0.53837309224973,0.457498714789181,3168.53288344834
"137",0.696888234615198,0.715667076956224,0.65612476473971,0.596794143610562,0.441600487634298,0.503180583267234,0.556188946005197,0.493273592581623,0.52353176439538,0.505682638521459,3229.61594485496
"138",0.696295409640131,0.698150008780528,0.635951701930711,0.589227217209564,0.5651451136087,0.496487067300841,0.570982512340907,0.461937503225544,0.532603694500534,0.45833761707127,3226.80031388846
"139",0.701695013324438,0.717407299487005,0.615774676593404,0.64024360269365,0.524857462685432,0.455002636109407,0.52610304204905,0.486681860069849,0.541136433182028,0.496492834948409,3198.5931619893
"140",0.709696735837864,0.712224916902946,0.580706850760952,0.643107215749043,0.46575125296341,0.585187178199683,0.527948150451325,0.489695369225584,0.512962475589269,0.47148237153647,3168.94516993051
"141",0.725520089079195,0.732466725339538,0.618086929778701,0.576286727940584,0.541235002233261,0.572616733784514,0.547135476224479,0.470215646799518,0.555547338469255,0.384304552711328,3121.46652089933
"142",0.718495236785269,0.740746359452951,0.595242183621167,0.598093128365878,0.455451452137287,0.537172239359381,0.51310325446463,0.504784964417982,0.533043425977142,0.603176518576647,3182.77532998113
"143",0.708189491800432,0.742166721627252,0.61357439572025,0.632294801831903,0.47934927085237,0.566143892261878,0.552009663785475,0.467295803953686,0.527773701543918,0.466777267232669,3130.10965810018
"144",0.721571178284947,0.741494716065468,0.621280538816992,0.613399530925198,0.437376798962133,0.451531781720062,0.553221654791831,0.466342628470064,0.526920490739923,0.525379504259083,3138.25710825799
"145",0.714036833325903,0.724761412432972,0.648218980520423,0.617797746052494,0.570874477523112,0.506717282865081,0.558919053154795,0.46338811181329,0.545754275147478,0.344969517741147,3122.0233010319
"146",0.722300287339251,0.726213022299315,0.610804008886185,0.615725270134677,0.446062350472423,0.518020052440627,0.523388708631355,0.446457106773715,0.567595451337766,0.440072536566965,3107.58287809817
"147",0.688039071193527,0.725627772438806,0.656119702537749,0.58821589880478,0.398027388562504,0.533312153198167,0.489532070059882,0.45402948880668,0.516932653318356,0.512946844917451,3101.23142720184
"148",0.685347674305785,0.728947854411523,0.620761711613808,0.602100500737694,0.474567035153823,0.467168349947982,0.535122932004187,0.471259868589967,0.515012095717907,0.570091435726652,3184.78891089318
"149",0.691878099431382,0.724413106825445,0.698760462941432,0.569581651667445,0.457230658166728,0.473187285305585,0.530619045411443,0.445899334340656,0.508516039121849,0.427944186209754,3095.16251137589
"150",0.705463450679132,0.737623985986772,0.653624927413398,0.603317864024944,0.476115111342114,0.534587542516699,0.532159559760688,0.513076874862163,0.543918100144505,0.582171275307382,3235.78861823533
"151",0.702977716174574,0.752189586194254,0.613735108424027,0.600210351144024,0.43871023192121,0.523287860380252,0.553983741010864,0.450857420512973,0.561751332175173,0.46545113713113,3134.84191197544
"152",0.696417173255474,0.72930797593679,0.64190901226426,0.583093005559877,0.510559913645597,0.503880613270406,0.509817504341743,0.485415763327969,0.566682319396465,0.527015420460437,3201.88453550501
