"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.696156422567687,0.701120785100456,0.79030620015806,0.735028743289081,0.646215398713435,0.75583293914941,0.488928293310504,0.520837295647184,0.510163226054865,0.436198912494694,2934.77490095878
"2",0.716171672841169,0.711686853678923,0.814328603944091,0.811474416804129,0.6372368609297,0.75804736061,0.502642512757706,0.492663838787749,0.490295753621842,0.593598046243709,2912.94789040883
"3",0.702097967813928,0.713164392432642,0.781326542973076,0.772912005989762,0.683396511510117,0.766212759298732,0.50894038715073,0.506692211025795,0.488835984128259,0.587691915761756,2942.48308168262
"4",0.748927847071135,0.746994785262976,0.863413051108128,0.790744488068838,0.615188591783075,0.798339086644201,0.523565034944709,0.52673380354693,0.482800431793832,0.782518897576854,2966.99311479334
"5",0.731754744882294,0.736971746919677,0.774946502286594,0.738904349287434,0.726288780625625,0.765210990559882,0.548745209188054,0.510147956025165,0.483431476674423,0.592527625203618,2919.02234208256
"6",0.715317689371863,0.748060495839734,0.765573963673064,0.764735860235143,0.697150879302404,0.729773889366104,0.566308863469648,0.511764132855971,0.507178263017698,0.590685830391448,2952.71767029929
"7",0.711818484975607,0.712112492338247,0.837385251058326,0.770761250660707,0.6339296340867,0.730906893776746,0.499207919256522,0.536306572433892,0.528240345531148,0.545857074031912,3001.09590599662
"8",0.693776380860793,0.696053149575382,0.739618010957016,0.799036323455382,0.668677351700722,0.739458514195668,0.485459120094202,0.530446403694152,0.562517273174034,0.576832242980492,3068.82270268328
"9",0.686406772473161,0.708997544859472,0.792870455517865,0.77476140800344,0.651950110462005,0.760265896505702,0.54392724530077,0.497842839594244,0.536124150470211,0.436751097836019,2961.23039932095
"10",0.702010029630528,0.711467006050424,0.817242477536979,0.771256176181906,0.618959153071622,0.703778566242691,0.555825863517352,0.50966100353666,0.535895428283978,0.580045786079362,3039.92073759071
"11",0.695649186599264,0.725600882972223,0.671295132177353,0.75062799737443,0.664302274179817,0.722630241994098,0.516795971780122,0.495288689250405,0.52373149753677,0.528479572952698,2941.42175069139
"12",0.691195574589457,0.734851631674733,0.798634023968945,0.761655719010457,0.672351848881682,0.729779444157035,0.53652465937996,0.510004277921055,0.522567218203709,0.499969067655535,2943.47983666688
"13",0.723220355821779,0.715327204133533,0.771037662536697,0.803202175920961,0.616439507737669,0.773376747260007,0.545759689355422,0.5029301882531,0.497325008871649,0.363163797456742,2859.45841400306
"14",0.717815940911119,0.719667650063918,0.790530301930097,0.788238449181936,0.698773670344407,0.809710634743906,0.483940678880602,0.508818699768009,0.490322115628413,0.471520536550793,2857.84578520548
"15",0.712497444931546,0.699079940556394,0.725071766576823,0.776932535106125,0.630837644052961,0.783055889695273,0.557701419389554,0.509380383286097,0.538236491829736,0.448017158574725,2996.18887173933
"16",0.694678556081262,0.725165157853801,0.791970896446889,0.781588318008022,0.713058137587206,0.736216921466278,0.531696418686686,0.502740069469433,0.530350255072193,0.573958878142437,2978.06388085637
"17",0.725319792933447,0.734670221369817,0.793660321855939,0.771700445371657,0.628584789462419,0.762802311307403,0.493394061865676,0.539843449934439,0.509927665131563,0.582888823867685,2945.5607423025
"18",0.733154426914644,0.756379555825708,0.789294929490024,0.77849714000783,0.679164551759036,0.735091800630228,0.49846793406282,0.481746808421072,0.50914292404871,0.610438866812949,2826.29637948595
