"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.668444911951536,0.724463187471695,0.67386335931525,0.61925850527546,0.54297488299284,0.487174534835394,0.490493372570999,0.542185080288486,0.398259106036262,0.794080768186424,3012.39463018661
"2",0.642565965479997,0.690357917583088,0.708831555727884,0.617537498172592,0.532951517638589,0.557847502478278,0.502356654964157,0.422638759438233,0.359762128113654,0.706914274742922,2908.07118738122
"3",0.646686201472958,0.691141464274344,0.692056144733226,0.648702276400186,0.50097784287196,0.446424118227581,0.482506155566463,0.452792109270109,0.332824924167713,0.773066848904137,2910.05823316511
"4",0.677309683472267,0.69665621526633,0.634624781039236,0.631789355084975,0.480508226565881,0.513981026227949,0.512694124295831,0.45832376526702,0.347449285700145,0.911170950315451,2943.52542276129
"5",0.678605854324523,0.711122964935662,0.713135177929063,0.6269320349714,0.517423650905133,0.511805925303353,0.478945808864117,0.500102886974158,0.370345850659914,0.72973256762702,2917.43546863234
"6",0.684797434077641,0.712566894129118,0.638117040909234,0.652802404471041,0.469510757969577,0.520901264990181,0.509126171860695,0.494073229764279,0.391134915324182,0.616428144376905,2916.20358056464
"7",0.674579981092088,0.700512973687614,0.676396718881857,0.625567930025917,0.525350739669812,0.486035560139327,0.503383815501238,0.495455043776342,0.390390221623805,0.556846077500715,2921.3922619703
"8",0.660400174026077,0.697300321169111,0.679423016970729,0.63543669028047,0.446131991053119,0.531406935763212,0.474370352954634,0.472618089534367,0.370326079582439,0.536676821154476,2869.40378673945
"9",0.683735835029548,0.714818665165596,0.682422175260559,0.640687758210636,0.498184556564513,0.448031523816363,0.462471150405044,0.476760582464375,0.380734043811937,0.720025149006665,2865.1693066103
"10",0.703740282520038,0.703650707419842,0.680297305621632,0.671829783781947,0.488703269190865,0.526462725760893,0.525192167649413,0.526323578115606,0.351303727840293,0.688527257464117,2956.95112657724
"11",0.702858501256348,0.736019778203197,0.701489860034301,0.602888683927806,0.561003813648411,0.495911636046183,0.514283765661127,0.479515709664323,0.312356489686061,0.836557343307031,2852.4787656403
"12",0.674990168476086,0.708275149463656,0.654722438678921,0.597314466006535,0.520166645473285,0.488846921899214,0.462758476754717,0.467980451511098,0.313413235267108,0.895122420892569,2867.75668164422
"13",0.674374727702804,0.712350235248813,0.667275724572866,0.654336012321542,0.56228145658899,0.493955495470581,0.494883549853275,0.483329821467747,0.335363139881007,0.838344607374266,2913.55549313979
"14",0.683363094818293,0.69011005849589,0.672968704355783,0.722038957847678,0.506304086555452,0.440778529102244,0.490828184928538,0.464433465487166,0.328898772666081,0.646405503988859,2868.03486345739
"15",0.681520955377512,0.683266700819901,0.683557891149111,0.620229548012476,0.563404440123231,0.502230186628181,0.513985344282029,0.497032872403884,0.36708598499315,0.484851145422097,2916.28228152761
"16",0.675787792522768,0.699411138282107,0.671511205257657,0.680605390593315,0.49551626371217,0.486880656441398,0.46126057864932,0.493040946471977,0.39169510294046,0.731568271346951,2926.04896320711
"17",0.702268151493674,0.703207522620656,0.676546825045592,0.596754882553159,0.496328624815691,0.503570188511137,0.54047718144492,0.481704285624574,0.381868459767113,0.672142372077804,2935.06101019106
"18",0.699386893801182,0.690211202738739,0.647282986057412,0.636974637996282,0.534301700195007,0.499045457961082,0.46143948641669,0.504473139787745,0.381143748253409,0.788887832643406,2931.96768236058
"19",0.691962947688254,0.693591969635277,0.677497793218177,0.63006943043981,0.510189165784019,0.476312936368448,0.491703224643693,0.522435317974479,0.38794656624367,0.667844801608866,2962.97629227748
"20",0.717394386576851,0.697462476340374,0.688349154992203,0.634870896047086,0.607095809032952,0.450473392421752,0.50341400721748,0.496475238583397,0.387745682122673,0.785060109542776,2941.83264867033
"21",0.702673016049895,0.719121894247322,0.653684224849345,0.674191464146832,0.54261143807328,0.445131163498896,0.461416404953734,0.518296715433534,0.376645152700734,0.691581883552699,2882.93457925257
"22",0.686747717312807,0.706581586348373,0.680832685968974,0.670323519723363,0.558321434981456,0.468251955974823,0.47100907855696,0.479414923638044,0.371484668778419,0.618493144256653,2853.64988869164
"23",0.674903282395305,0.687897882836038,0.660211346178276,0.647094528289394,0.586150508393161,0.456929954286488,0.483165233261418,0.488250499255614,0.382172757656346,0.801528264414942,2968.59299062987
"24",0.655492867709322,0.695112380352791,0.644262158942923,0.612378926456581,0.497948488447797,0.465665715202329,0.487518427559632,0.477897158356559,0.396602449539343,0.519404476716197,2908.66598034768
"25",0.691605942223486,0.692962970423814,0.676580064910699,0.621013968268568,0.55055674144292,0.53388288349404,0.510739646186055,0.490334689318804,0.397038071904051,0.699049568814091,2958.21044135376
"26",0.668003437878263,0.708849044260321,0.712221090756782,0.620738584199568,0.505719561241015,0.485692168407717,0.511939516454727,0.485462900950852,0.458384483483363,0.764815825533657,3022.72650487286
"27",0.674497028403065,0.697549937444044,0.685306627252097,0.65994129572816,0.542693943792521,0.486936732491108,0.492385628368471,0.512645761104207,0.443345786395168,0.764812846718926,3032.19125245762
"28",0.668821504915516,0.69437063557134,0.69757530226251,0.691323222154881,0.513401990592825,0.455736614883602,0.506043879565408,0.482681206045237,0.455660002485794,0.491595397882231,2956.3583409571
"29",0.693664948773539,0.718844454455893,0.704264613395229,0.630101865799892,0.516736018116451,0.544126260751312,0.529048154177419,0.473078694476477,0.472447298938097,0.579967604993299,2945.6516322351
"30",0.709590940266764,0.704823936567199,0.616916817549132,0.661359839505939,0.526689426834954,0.421789729285135,0.534850332822596,0.510063305218753,0.444064131246492,0.761305076782671,3027.83608350154
"31",0.690287421487316,0.700791116253023,0.646874782051933,0.694398415693799,0.438111994626162,0.525426012497618,0.516627266464716,0.509312569383929,0.426811345035163,0.498701617276646,2951.53406452512
"32",0.6770670630435,0.700684503410992,0.670860245809812,0.64183940709494,0.441170748133995,0.481764536319004,0.496215553282443,0.451443589105088,0.434593699337379,0.548339808884545,2889.22237712661
"33",0.692673946272643,0.695320341932991,0.668637301343835,0.661007171526733,0.46529075401453,0.552633719100326,0.5137927877185,0.475126375479849,0.450562205218239,0.619373618721111,2959.5331782508
"34",0.69931577519814,0.698787700524733,0.647724407245825,0.601526957580974,0.530556277158646,0.493625745655299,0.55070341933392,0.462023648073049,0.444874653813004,0.673263799675494,2979.18841883493
"35",0.681055582972752,0.712557910843259,0.682766515978013,0.621371848589798,0.520204346509812,0.483976566599034,0.528223647896649,0.529219945770859,0.456887058833993,0.699078131693364,3056.86841524052
"36",0.677803244532006,0.718606979255202,0.665712384025996,0.619101124543531,0.495744445136451,0.454947158685932,0.435665903971532,0.473238727456246,0.439330845098871,0.618648974513858,2856.43414847618
"37",0.697121116303483,0.659652724944866,0.63351797321371,0.706774313824223,0.535956933990489,0.544410585022072,0.480428149738905,0.486291471326905,0.437726595952656,0.618809862212315,2981.81482315898
"38",0.69838854950592,0.65969018434416,0.625304160464321,0.657566701977381,0.525884802835681,0.498334160394514,0.498757520329888,0.492048956679357,0.433159423723477,0.578177728646709,2983.149793542
"39",0.677332428221603,0.717837951480674,0.678392901779748,0.664339435073515,0.421370119802077,0.504758423313359,0.481362881447088,0.480366643562813,0.418816169221137,0.513215278162168,2866.69283366649
"40",0.708016950048993,0.721853757752031,0.674864558691878,0.608674247888556,0.485730274466766,0.457337647163525,0.486276433397868,0.488075764942281,0.391522428072692,0.553281613582266,2831.0904813076
"41",0.691476750697543,0.714915362429521,0.680187403811418,0.647439695456112,0.467288758675324,0.524315494510274,0.574245482517392,0.532558653491182,0.402917583601669,0.621961202957829,3036.16006081984
"42",0.706840575122059,0.696725196157873,0.690953750686928,0.632513453486298,0.542562197520706,0.479993809917434,0.505650386614912,0.460675204326988,0.414174681844824,0.651568635769942,2893.76847368174
"43",0.68324687950367,0.699145630132344,0.694772794586105,0.679969434267534,0.45149433830761,0.449978644464186,0.507311561136091,0.514799149462658,0.441079357680596,0.560678148263747,2985.98074008855
"44",0.689076981300551,0.712440494990578,0.662843007311843,0.669393921329161,0.552708720618798,0.444118694350459,0.478912253598463,0.494783051739604,0.422034781364969,0.605757779017407,2903.22462305162
"45",0.696081275984894,0.727919919585994,0.647402857049716,0.621118942390977,0.514773841722532,0.505794678914782,0.515304268012412,0.528043403038862,0.429038607515587,0.730746088536641,2990.45581304597
"46",0.698205112722648,0.689013219765505,0.668222379863302,0.575905951424324,0.511974548533104,0.477650160307107,0.520819522461184,0.491407317239796,0.481860494093184,0.472738124570179,2972.81365686449
