"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.695952822455054,0.666856474772977,0.223516591187725,0.195229721690397,0.103140336202901,0.0280615330076461,0.437738094893378,0.473430129092649,0.519929332405704,0.424927100559733,2649.31484635082
"2",0.702604380574515,0.689806857571445,0.171565640872424,0.321874158918004,0.0843673969684095,0.121678164674762,0.470253812466422,0.444704549852655,0.509979008243038,0.475507532681851,2654.36513407152
"3",0.698347470122603,0.716385536495537,0.206196451502156,0.259633930566142,0.122310630140046,0.0935147631454607,0.456469303610715,0.45954202367448,0.468596151623843,0.390566153850323,2561.85801960723
"4",0.703400799092062,0.677131097539145,0.178156575970883,0.22831805601379,0.108174673470295,0.0533200103176511,0.464115323114855,0.480120205583549,0.472157535133847,0.441623940121924,2626.22990157791
"5",0.724878183623888,0.697316003552135,0.214829815135343,0.239818963485239,0.109265416658948,0.0434769962029192,0.454159618623056,0.506421878877248,0.463441058294591,0.507503896005084,2581.84723855008
"6",0.725132186304132,0.689775254561187,0.210033645938308,0.243063720634196,0.0716822266292471,0.0855977793783059,0.47939371146699,0.489801911466855,0.445076994974085,0.691630538141101,2628.67038340693
"7",0.714411479892781,0.70239879110847,0.177016602219056,0.23346750524664,0.0662711056773015,0.0495105280182914,0.46286564602051,0.442878390116695,0.45133837457933,0.43413909533654,2538.02240056631
"8",0.716106696701853,0.723276238930806,0.216295325931204,0.18597671409209,0.100661936478745,0.0471019466077609,0.469348412596644,0.480854967878147,0.46715481021991,0.726501147034789,2619.12844046686
"9",0.713261609584766,0.723087110516781,0.248195735127086,0.231264165191605,0.0742276685461419,0.102296755050895,0.459400186834039,0.501187591969515,0.471431129200707,0.624939986124366,2617.71295983809
"10",0.710287992977725,0.733509917226833,0.178383961274186,0.245852215249071,0.0917929398445473,0.0816981941179181,0.495164559422203,0.437245719231643,0.513963348278328,0.552246837134253,2645.07976690616
"11",0.71961566552628,0.70748510104628,0.222421759179369,0.251705303564491,0.104495473603538,0.0682083232241495,0.474000761857592,0.430623242032435,0.50603398374274,0.357831966908544,2564.50307071019
"12",0.713088939915886,0.688390008775791,0.200039179297149,0.265759267907889,0.161101110049279,0.0795133253483195,0.513359430715248,0.406629900442081,0.512777957815778,0.433558243574498,2669.35452420687
