"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"24",0.717978153356574,0.740568806815141,0.934368439426473,0.840803367451665,0.856663163592212,0.784658119668811,0.518105433241525,0.542215873831663,0.554952007312641,0.666788432293343,2566.41088877477
"25",0.725503361555681,0.72732036332706,0.932311065991833,0.856006474228264,0.931965319642399,0.804616610827736,0.526118126898648,0.488170674263489,0.511949686571121,0.635899787295476,2448.99145537856
"26",0.747602908023706,0.726941939688475,0.938884117773589,0.87650391032975,0.840896763367443,0.812083850832355,0.562647698189614,0.530045689748527,0.516573807084917,0.708717763380699,2555.99393804353
"27",0.712016152073862,0.709858192977041,0.938550450380028,0.86129211511266,0.846432332668014,0.812411791433488,0.544935691247101,0.489925209275166,0.536082263732618,0.578070676832743,2502.84621870368
"28",0.6991557436334,0.706158848859503,0.912779722587321,0.849550145787236,0.849443558481608,0.779047948101162,0.5252390133088,0.501946248749915,0.549517023973966,0.521744127333616,2514.5234488865
"29",0.69621879602921,0.708656998131962,0.889370987250543,0.831678176281107,0.873605516735244,0.788677345376851,0.536626315214327,0.514498014268888,0.552240475925942,0.581680571847319,2569.1395444182
"30",0.713481059539044,0.702444354757037,0.917629983124714,0.861611636720206,0.855142567270854,0.795018175585505,0.564346272820398,0.472212835813316,0.536590535449254,0.427224666949927,2439.30792902191
"31",0.708756778123511,0.693627083700257,0.901263595322537,0.88278219659156,0.903861267109786,0.780564693138175,0.554814334653523,0.497294160052442,0.522009116516469,0.515016417878927,2515.38743311965
"32",0.706381855096542,0.713273945184726,0.91528774958165,0.845237100909203,0.887584576037873,0.838714682485537,0.536304017831246,0.526671592988182,0.474733137730441,0.667855898461489,2533.30653647931
"33",0.710567368184636,0.724284058534347,0.899581441449524,0.842203370665706,0.892627764073066,0.802371514056671,0.560447027142698,0.492102479034363,0.493235960690876,0.52760204410565,2439.74476919591
"34",0.723262191181402,0.719039076369802,0.879925139064211,0.843203429570895,0.894776164420733,0.798810714581258,0.573732071408974,0.470925980603482,0.480964898671745,0.610369872245866,2439.73995056288
"35",0.684655073561493,0.71380380264485,0.896491527945639,0.85531437000846,0.889286537015164,0.806920753522785,0.546316979195684,0.517058634525476,0.468564961987059,0.763363346254253,2565.06170710981
"36",0.680845043542385,0.707986124227777,0.877401432300187,0.828872362843525,0.854892217065118,0.758143614835963,0.456512652365749,0.506739847213881,0.466557274661883,0.849430005788276,2535.62171865048
"37",0.697294663737,0.706844609122011,0.939656280927568,0.856732872089666,0.914624183125644,0.786641352095001,0.549588259490626,0.504745387415503,0.460093510328251,0.769031384792604,2545.90325881713
"38",0.698845057882153,0.705448234470946,0.908452771106124,0.822455490902465,0.855727320109497,0.804997237498541,0.520972254078996,0.498084932395878,0.485302518875985,0.604687570424199,2486.49716402444
"39",0.683409925017056,0.714995162642415,0.896651834694389,0.869691292800687,0.863463741021299,0.795973111511825,0.47478553197552,0.516787092101962,0.494349699260444,0.682059636058834,2511.65345315571
"40",0.689526402375678,0.705028464986606,0.926227928390168,0.843286016456635,0.866352693381804,0.791007883980755,0.521280204947504,0.511461892410086,0.507614603392731,0.674836817068529,2554.60159080973
"41",0.701791225622906,0.714338053222016,0.929560239506233,0.847997316721992,0.903224536052569,0.821397531128903,0.563494341388906,0.500300304869876,0.480450136223774,0.643514253068635,2508.01833534707
"42",0.712368566200496,0.699744440469964,0.919499316699547,0.845210867747379,0.849136659632609,0.824494705179584,0.483498961898607,0.514418296941202,0.468188454895072,0.735424576529803,2513.09330574049
"43",0.70232941111749,0.705267638310443,0.904348032326431,0.873043823781878,0.821373164490945,0.837365442658488,0.529879497117804,0.487591362037128,0.457086611473787,0.594007065294586,2447.28789428308
"44",0.72039112264453,0.719926109949406,0.918071759283872,0.888936420949257,0.894804038975924,0.794077737833232,0.491745871524763,0.51352413936371,0.469761538381963,0.846086574096372,2512.10138819021
"45",0.697920194571954,0.73792014597958,0.87449125540137,0.862353888392276,0.876900797745443,0.815662661889166,0.517893854483417,0.480341204081538,0.462537099123846,0.747907552682023,2431.33204115803
"46",0.697752366762777,0.715387861375528,0.885150199756254,0.902399135775106,0.876724034829818,0.806992021251803,0.53440244419778,0.490302530529874,0.466745171633807,0.790787879420169,2515.41172729248
"47",0.740384787887782,0.708468635249067,0.886793513114207,0.869023814604951,0.90095853736563,0.834245864028227,0.564056152469808,0.507546010592666,0.470632616584508,0.678328647907048,2506.78761625151
"48",0.711362561303364,0.694649544285328,0.889740972390778,0.847565746435275,0.839648287896221,0.81111792025075,0.582507792594698,0.478126473745978,0.495826384690666,0.654572557708337,2534.1097584497
"49",0.690876623030578,0.714935847784535,0.95341428182319,0.864492809463338,0.899253529694081,0.743582573335789,0.521268258197621,0.481428575952023,0.45874309961583,0.638890143505961,2444.89049357682
"50",0.680312683033049,0.708099917388151,0.904087047015404,0.886432306480087,0.861719694985963,0.759950214732438,0.432421883440024,0.490006049574594,0.477964057564696,0.527851150880169,2394.1361212006
"51",0.688083971869607,0.705036876618996,0.911203998840862,0.853033170972003,0.881570378453869,0.858560510889574,0.527859007149755,0.503099043400892,0.49382301805085,0.704595634919936,2546.30801902299
"52",0.697708356119098,0.709270526545136,0.901186988497892,0.86639692601609,0.881166696794306,0.802761048278664,0.523074423651427,0.485041118796104,0.44753640851947,0.600253582987463,2426.48590064277
"53",0.710454207860755,0.693267437197508,0.916220814019734,0.846247410524916,0.88943745483012,0.813067152542582,0.554214089105303,0.495430621758836,0.433902893052174,0.707552854315156,2507.07723510029
"54",0.690079256997006,0.704279203755319,0.914834475457082,0.866339318884664,0.897540248916,0.852321741138091,0.555131305967846,0.481689929740688,0.422225372960683,0.639169350764943,2454.67067636714
"55",0.709650711206091,0.705723471863788,0.886148729280099,0.833912158688178,0.906201845867339,0.820492325081721,0.550681353983556,0.508638722407095,0.437369900942253,0.740320319543379,2521.75826714504
"56",0.703824123418143,0.706212439253146,0.924684442644018,0.847046841454138,0.954520196076911,0.797887948700044,0.49576876625521,0.502856631889822,0.447636765211953,0.667372148293631,2466.17338400797
"57",0.719430433058261,0.714907937413289,0.930339458153433,0.836553945683317,0.861332834588198,0.843686714606142,0.525202373466186,0.487797243526394,0.433365106932036,0.591262839253389,2397.03613579441
"58",0.707239277410345,0.710140802834328,0.907560231606484,0.873587039728283,0.852974519611212,0.827668206467075,0.566342238211133,0.510229035492533,0.432993747739973,0.64315371469383,2493.2122120892
"59",0.678449428170056,0.70381890551133,0.89756710242651,0.852807195874153,0.858307194000328,0.815989822346143,0.511986697805553,0.479249446006815,0.422751299828854,0.66605537477407,2439.23308619628
"60",0.654251229295507,0.717053664473236,0.938620847205642,0.841720409877325,0.898208606011585,0.848306153671586,0.507638983275447,0.470169440160008,0.430974386563544,0.714988021000234,2443.26593253752
"61",0.659207096340087,0.713743207744616,0.892389526658625,0.900738239930377,0.888478754138236,0.81391471924859,0.470684402298196,0.4601580251768,0.487159501147011,0.639166664418351,2427.58275823034
"62",0.669796298111446,0.703935044414693,0.916899612300832,0.872261108668215,0.839795802628473,0.843168882939965,0.540764992366797,0.478979515212821,0.463237250396987,0.603829315955846,2475.56372462361
"63",0.659729478531994,0.708580164975401,0.901153888052555,0.840934724127267,0.904929169680598,0.762786578107451,0.522841473551051,0.485599929928329,0.442137468007513,0.594849874922396,2456.67656885563
"64",0.660421490983915,0.732952822048607,0.901845917392026,0.841529031769434,0.890897271528257,0.842766992826002,0.500218459146048,0.493097832700793,0.457092822058222,0.831710927066153,2496.35207719482
"65",0.677023310041804,0.700212264327133,0.895785293923198,0.851228779388405,0.91697378849264,0.799109129877669,0.525865335916825,0.490023660450883,0.431879344113439,0.723632775199605,2497.44279257628
"66",0.676250539154938,0.70451893634352,0.940927309671465,0.839924256779995,0.831502753820325,0.838833425762941,0.506579272426619,0.498069063055219,0.446089896605695,0.628627305629285,2473.76133078994
"67",0.662770913533941,0.719784234234162,0.924424340858689,0.87929704499467,0.864256378949817,0.7957860269083,0.500793713366968,0.498907576366098,0.443787575853203,0.571961158752067,2430.77982674682
"68",0.667087209819767,0.72563156139515,0.948405530950722,0.86175155047193,0.897563177070005,0.822760581760785,0.488432363428589,0.502889539297844,0.479983407448612,0.735043772235868,2498.94433309624
"69",0.712686274646268,0.718815296773982,0.917890859319034,0.906978432659401,0.839427750774461,0.790957401006405,0.543260856982272,0.480744883393429,0.479822160756579,0.652224044637783,2458.81647039766
"70",0.697340425018325,0.705019523492508,0.93282992864509,0.833495947260624,0.880065009976043,0.741363129546475,0.533953670383895,0.508313307295652,0.491914570155473,0.655494226918782,2539.06428416728
"71",0.715964392959102,0.716980689023816,0.924589745631981,0.854900565015933,0.83934081294247,0.855943228388478,0.511099320023763,0.522330688735155,0.464166855028959,0.728809664528808,2509.74849456218
"72",0.711395356700575,0.715999816694848,0.930193096304942,0.846944225540526,0.891259746445511,0.86332959467649,0.547085736794677,0.524089618994782,0.474910602037066,0.700448354158872,2542.28094444533
"73",0.721199487277477,0.716701389614122,0.92124981301764,0.864368279502488,0.853474615501453,0.834676698834057,0.547781104193377,0.521745674824055,0.489296849084256,0.618270903410451,2511.26616814694
"74",0.740449500221493,0.709182966346501,0.929802508822959,0.836632232077195,0.909613319908587,0.788954501716545,0.548343738496346,0.498742375792673,0.487521762421487,0.7057624387065,2503.59031788455
"75",0.734392093315335,0.723429210487907,0.913824495306579,0.852754456237009,0.854724608660005,0.83906578473892,0.528233948729871,0.461027023878818,0.478233470258137,0.834465853609058,2444.0445606839
"76",0.698633899698099,0.724939273188939,0.889527360820559,0.86389034956492,0.864548126300568,0.834124186401111,0.540729553746599,0.518450446270067,0.451141942123675,0.715922463832919,2507.47140559494
"77",0.671534492226545,0.718795435776646,0.948235650428888,0.871141929220886,0.892926224133314,0.801733943683718,0.476444212545586,0.483679979029697,0.44759378594851,0.67340963718572,2424.20114137453
"78",0.68599736422718,0.727054114144479,0.915922622057192,0.864377025324831,0.870534146690253,0.760735308886198,0.537142526701762,0.48917245536694,0.488061810530752,0.71632850971021,2495.28980433302
"79",0.708822392372779,0.721379342580351,0.898026753070282,0.877787747433906,0.883750970787559,0.823764430193111,0.540931793725397,0.532198163370591,0.510602833284297,0.679566111421483,2564.23924711774
"80",0.70156244903653,0.719558031195883,0.887928178938784,0.84777190943738,0.8599444181263,0.769772376099879,0.511428143839737,0.527971365382223,0.496707102942624,0.698798680064156,2543.56376799075
"81",0.689741867831994,0.721566465711365,0.934594000259713,0.889514532402464,0.902914650536667,0.836987684469121,0.560901319567188,0.529561861746081,0.535830145888112,0.749128370744311,2636.70393954476
"82",0.698302407380928,0.739709280363544,0.87541863071778,0.873545067219129,0.894525527089625,0.783546838732988,0.539548154840483,0.51749175080538,0.52507993510644,0.518349626095494,2473.75839206706
"83",0.721964122490594,0.704084914543147,0.926189624371997,0.89958243017934,0.89856785072999,0.781899363518664,0.570198978164674,0.486336199402826,0.54397835601,0.629991323065214,2548.85847112246
"84",0.708369106093327,0.716102869836951,0.924414970164199,0.871731362747656,0.827576923125081,0.809741454899938,0.533256107309228,0.509730761726121,0.55772433824965,0.472958641436581,2495.6818451824
"85",0.700897430436808,0.701845446785429,0.896556006933443,0.848928790262672,0.914537419749948,0.822152591955373,0.520669698123676,0.493194488702741,0.551611472078929,0.457304726691496,2477.58430119579
"86",0.672410969131521,0.710502642276496,0.932123998684337,0.857994274260107,0.891457016848548,0.79663510586271,0.507766189123924,0.499878597532166,0.57686482541655,0.496393482126391,2525.12834799674
"87",0.696610527020945,0.703937268159286,0.91763308824051,0.836366019850347,0.919521165382487,0.795982408988397,0.525648532583197,0.505071561268856,0.590790947479146,0.382423773816511,2501.42435224373
"88",0.695653425058212,0.694534395158522,0.925615946617242,0.884509969381194,0.893891549407977,0.788546138480455,0.533417880132579,0.514380448717875,0.604220911342845,0.472064095644838,2592.87554883857
"89",0.72013379230559,0.702398093259185,0.937085970379061,0.88763855551829,0.913651179196352,0.820142412784884,0.592250229296208,0.507415329875851,0.564177404970746,0.630568690298245,2619.9994801705
"90",0.693024034738664,0.705589170367156,0.892009504892009,0.874989468573862,0.843613686850903,0.744616510858579,0.553850885404295,0.48393516625264,0.536357166260757,0.561324963605533,2521.83307450612
"91",0.713940339150583,0.708901210928679,0.898646155409073,0.832200509480437,0.880746702866734,0.79760344024591,0.505351839878384,0.492987049232962,0.545656056228132,0.592390325776235,2496.5785524302
"92",0.72264268015324,0.724750950361891,0.930330182779094,0.874869736158559,0.910750861792143,0.837233220993725,0.532212630809771,0.506398979426754,0.511179735039033,0.66169303628388,2494.99950758182
"93",0.691290004996806,0.718871362277988,0.909035388750494,0.871353406831478,0.868654229797465,0.81673341267101,0.522452286913068,0.461680598691306,0.511811705349352,0.648523547213067,2448.19951473489
"94",0.697072994112203,0.69958534159867,0.931000263754996,0.824866797689887,0.826474222160156,0.775806112214178,0.543737523151146,0.502478392373886,0.520273689597546,0.626481768879972,2560.66499417815
"95",0.703273508278309,0.712250537108608,0.931452628736159,0.871022032501851,0.88160107483503,0.903838182862336,0.518806363642041,0.495484947446066,0.528488566469768,0.586933646956267,2505.4322644606
"96",0.680582485096458,0.709117762648182,0.926802050722317,0.887462461136782,0.867081830938648,0.823380449292634,0.60354873813774,0.501755061929277,0.535763680435072,0.564218679936262,2586.07611362362
"97",0.695361023570897,0.703857944974205,0.951385054919581,0.882489608647,0.852505152144567,0.842402888854723,0.511641581397909,0.515736922937165,0.514384324561209,0.615255428558705,2541.34188159265
"98",0.690701655233167,0.708753688274889,0.93306580622163,0.865129499594564,0.871983876223909,0.832965620012216,0.570678438452681,0.519120430474115,0.47228977824629,0.606691692992518,2541.80547174107
"99",0.695818231477839,0.706710095124602,0.914216054570965,0.867063832007102,0.909269593750617,0.795676775989625,0.492411305549343,0.509087051365592,0.467460321279526,0.625556100768756,2472.79696393479
"100",0.698530910905293,0.708795152416949,0.939990238427233,0.838447020443714,0.883821526542841,0.797403226998293,0.512143628323459,0.519932865974207,0.46068455641061,0.766938122689477,2540.32070727513
"101",0.698504092830852,0.71461833278355,0.873659447475457,0.851618853511515,0.896719919085528,0.801209050963149,0.577696570834835,0.481580515944651,0.476252674407107,0.495318667825971,2438.14058038387
"102",0.696881003400574,0.711237023413036,0.903147998311125,0.877290001201804,0.826338223560345,0.812957750013337,0.523235045752706,0.507681205645206,0.501819701580475,0.495604652968456,2465.06134545418
"103",0.696493174767399,0.693039034028211,0.897706684669217,0.862135834845739,0.827328515824737,0.772477076403657,0.556648759775113,0.4924861844025,0.464731630208413,0.642939625897983,2522.41088521634
"104",0.687451520978697,0.700435545235535,0.877406051481146,0.850944810413955,0.836424073016094,0.839105539122045,0.541086441832632,0.493300546726382,0.47028162320688,0.604580606013544,2498.89645205049
"105",0.686573680865385,0.697929507721119,0.907896938411501,0.866307187920988,0.861281456050159,0.749261664778644,0.521227260078682,0.511798287665163,0.456085977660261,0.546306114472593,2486.23337453045
"106",0.673841838016741,0.71491680888198,0.865677829669346,0.851524969919282,0.861299710799035,0.822457465839584,0.531901435941784,0.521669683892192,0.463369689805145,0.765142689777977,2569.97657714658
"107",0.680485702317987,0.72719453252371,0.921607759638322,0.821106009936157,0.913810578645095,0.854724628678801,0.512369502775405,0.501626794244342,0.456759309790406,0.71524024265285,2481.01492031023
"108",0.665430931247747,0.727299690368927,0.91254007824253,0.862256045381731,0.813007194570621,0.786096726786831,0.594124605435096,0.503794103341686,0.458673404200818,0.657962333341982,2535.87597344869
"109",0.675144608218897,0.71017536912207,0.905004763488366,0.862712298218956,0.882632386220259,0.82470154061073,0.499332778866529,0.507933196207207,0.45341842338571,0.69471136416188,2497.34503443263
"110",0.686407446348726,0.718529394568785,0.936848688095317,0.825777878912878,0.89693883880777,0.757098264358797,0.54143839914349,0.498665385193229,0.468152004770735,0.663131804647455,2498.19210525524
"111",0.703968747548403,0.705472571104972,0.894150513139094,0.880665239869811,0.910219824770913,0.814349242306738,0.544155012115435,0.517197834270171,0.444062062285804,0.668725168201463,2515.44769306707
"112",0.698122688047492,0.71573585306193,0.940572442319921,0.870263796873103,0.923201555226941,0.812575607859487,0.54897411373011,0.50190259166413,0.472342410822211,0.695259192225787,2512.20183385345
"113",0.69926283372097,0.70430001779992,0.924913900225635,0.852228524756493,0.922112449707394,0.79979218964399,0.517529022480558,0.490480723397163,0.487028970537796,0.538123728156801,2446.76211465341
"114",0.684450539102104,0.703604335939974,0.94444229859251,0.853313201846537,0.925574439654689,0.826992885842484,0.56552383146236,0.529173551154369,0.492960198719824,0.690361162236616,2615.65212047001
"115",0.704251225134466,0.702555090777788,0.919301894310211,0.860092684654006,0.929638116284327,0.813373586946437,0.531069833797868,0.489911117414516,0.49032985867954,0.57088993454615,2469.32417096298
"116",0.693538685415815,0.716580573530846,0.889720058638725,0.870673923030978,0.817978770027886,0.823526271006367,0.516121827384528,0.51550677839225,0.443517272237034,0.676482516716886,2487.70414786454
"117",0.68672297325445,0.719500403761756,0.91693483810744,0.871499659619499,0.884331624690964,0.814715315137949,0.501349573377146,0.541658313396742,0.426223003653775,0.707687279263314,2513.14920919908
"118",0.679088168500383,0.710443628331991,0.907317595514407,0.855370368886073,0.877851304997747,0.791303268682021,0.539889878716592,0.488924924199307,0.455357718816757,0.773185316980474,2518.31913842813
"119",0.681640004266887,0.701262437831232,0.889512527134384,0.891415056940712,0.891070737097786,0.785238417560525,0.515109513967408,0.48377086152265,0.434171572117677,0.569606480603453,2429.10186713359
"120",0.688010827187244,0.71283508948541,0.946535469919262,0.837882954946544,0.827836195144893,0.860518187828626,0.510533308213198,0.497786339099557,0.419901031150379,0.734957751222155,2471.56882972304
"121",0.692349143169698,0.694218342490697,0.893777566317232,0.884215224468874,0.886481504975571,0.815926397053323,0.528629190273678,0.47380899334441,0.422209324570719,0.638827372172451,2439.36639543936
"122",0.701053053719741,0.700729151548871,0.914864561664284,0.874489315240206,0.875953801508363,0.814531122868771,0.485066383804118,0.50099438632049,0.433275381510882,0.523126788745284,2399.9839990053
"123",0.701867387723702,0.720396226747077,0.916604188468461,0.865628855775986,0.874061116014298,0.807051600510294,0.49697419788999,0.484774510821262,0.461563908298426,0.688452080083442,2426.45301799056
"124",0.683385782104641,0.716259510431324,0.928764630017741,0.878892029772595,0.892972865877854,0.843766164690401,0.482770029308084,0.505906115612364,0.491898928261395,0.623783967557588,2475.3786235372
"125",0.688773952169231,0.721256254557713,0.952924501999947,0.858767796381342,0.868916919131766,0.818864700110071,0.518274541984871,0.47102742023627,0.508697052953872,0.669260152083468,2464.34711940112
"126",0.694467752717011,0.716840625834524,0.907795142588513,0.874823659849823,0.915635567186893,0.770155531059677,0.469145197147344,0.534392007320448,0.50522657346627,0.661840676604589,2529.68854089622
"127",0.69918095244303,0.715946603918832,0.924574443514969,0.873778742936169,0.892897987043474,0.8149421891642,0.557653506800374,0.515785496426097,0.525802482220473,0.711485412776584,2588.47618710424
"128",0.727632672112752,0.737490323329573,0.899679828439962,0.873129714939162,0.896205460420525,0.863058035988584,0.528373258396253,0.513903494453693,0.501727202012367,0.644697659198454,2469.20496823465
"129",0.682230720622158,0.721349561399093,0.934086763511749,0.847468833437863,0.881301973712638,0.800566055403542,0.539082678900961,0.477775760824271,0.5351264415618,0.660271243077361,2512.23293865507
"130",0.682517592327902,0.712485629878518,0.926349998152387,0.887888318494584,0.879091129820065,0.824012334502386,0.525542185399947,0.52659587766111,0.545142528249504,0.594100498800298,2579.76488911842
"131",0.686771967558083,0.716672454536251,0.915157631612476,0.881453686734759,0.856599488430518,0.796360886752106,0.532105751523749,0.507856402802674,0.551112217832117,0.621508433058969,2559.65837415259
"132",0.682775723415939,0.719040300981349,0.914082481464256,0.85164120350973,0.89207916604582,0.7534723359019,0.510258349355491,0.491105211789905,0.504040765093838,0.617308046945875,2476.31774503876
"133",0.721383139214032,0.7132021710749,0.912127805632884,0.870734150244312,0.920671861068802,0.80835269449245,0.567201568848861,0.478282014840733,0.527028406693197,0.476502418139726,2440.13120151917
"134",0.738056001556586,0.724012098276051,0.88833734361615,0.851951371168017,0.897903639096523,0.793724190081614,0.554632062625981,0.503271996069997,0.535756004535176,0.588633534583477,2492.79085898494
"135",0.741938904141261,0.710855820193638,0.92613742872243,0.87518655044639,0.877134428940842,0.786582728801027,0.601990791183486,0.525564468521105,0.540885056232271,0.499687495943385,2552.4548608786
"136",0.719848508615471,0.701129802079152,0.936470700436621,0.852788793611868,0.86258965904988,0.781264689195978,0.544966954178411,0.530668376713747,0.511298796570863,0.732227161420971,2609.17594520573
"137",0.70241470715331,0.71006453282385,0.885906014638093,0.852008641265328,0.925228586034709,0.799079766369933,0.577524798448073,0.528545755049792,0.474956636661256,0.831887306651839,2628.86696720046
"138",0.697516834446954,0.720512083840566,0.887790328609094,0.868368464805102,0.876925955413848,0.781640577875135,0.543858593524142,0.505042645230373,0.471957239657925,0.861327600758151,2556.89159365757
"139",0.67482885258597,0.726414879264578,0.921017018898406,0.866949808613216,0.903645547566755,0.750283537203648,0.549238574573912,0.510945223634965,0.445949407630587,0.718238903432353,2515.88580469675
"140",0.681413243884192,0.695799644223184,0.952456756970882,0.86089057790227,0.856464089188749,0.839324798866421,0.49459546357545,0.50388908727254,0.463024633632808,0.670824419851543,2511.03509840259
"141",0.700368263835289,0.685512595310533,0.897130797894673,0.86307798072019,0.941014720099305,0.804371832048945,0.54945397796983,0.49625809570092,0.437228154459759,0.716599256326893,2534.92035995389
"142",0.677514626059438,0.685648752777725,0.949685131771541,0.883452250612397,0.817940795676905,0.818575310995267,0.47864649427608,0.478162944702589,0.462721396980321,0.582731776842557,2454.04042669329
"143",0.694038391526179,0.690614093794043,0.896207194731624,0.833875865064419,0.825879679148007,0.761202984267818,0.541154739765981,0.499042258647053,0.449705285592622,0.610726878401815,2509.20441336562
"144",0.684115687880747,0.695372993419065,0.910744356281719,0.866622928412798,0.832045976085888,0.798337726477318,0.543994788334731,0.523572120555093,0.46690631080794,0.757003462467027,2603.54687531718
"145",0.699029305979078,0.704618914516863,0.899018407565407,0.834696112900533,0.835812617822261,0.829702818473614,0.581227154180466,0.500196827290221,0.465023379451554,0.740834487884809,2563.75661638463
"146",0.694349641939277,0.686974256274777,0.910114910573731,0.876772166855268,0.931407709331115,0.82217382464733,0.568918789323519,0.497973423383819,0.499305871116768,0.546652233567829,2542.48192017433
"147",0.715558489176101,0.716272356217458,0.920992251507161,0.858045950204387,0.943034667605371,0.8066127385255,0.502151301988194,0.490866654353976,0.476822926535188,0.711467193582999,2459.50616196486
"148",0.686883384176818,0.711429177338998,0.927228969503681,0.859477622660942,0.904827891044743,0.819110723884345,0.533477375469679,0.473450957351074,0.514958959214548,0.776791813208997,2533.63715444979
"149",0.703079393078862,0.748671467810906,0.921716030198024,0.853410735211238,0.865466925903665,0.84600887706504,0.520671406879951,0.522627937586282,0.508074826177605,0.673972697327954,2491.31170498372
"150",0.72725466471459,0.739891013522984,0.895511143949129,0.875486152185121,0.840844718158114,0.830130780127598,0.53919401273719,0.515446501466234,0.50370203969744,0.546058404451904,2440.52590482635
"151",0.684759617490494,0.724504316182647,0.880617207758182,0.881017469717036,0.923374687567938,0.740249224727209,0.579734185557591,0.491332806522387,0.523336146498556,0.665870635276872,2556.72878490736
"152",0.701563170021192,0.727104182965295,0.905743459328874,0.893326144715616,0.848723769659617,0.791576271076768,0.563622297915522,0.528913021631693,0.511803659931414,0.594024055947016,2546.18184228558
