"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.645717214126493,0.72338883595459,0.714634971854577,0.716661621499063,0.635465971776176,0.5300529640867,0.493590023346727,0.431588722084602,0.364256852590526,0.718990264277591,2975.60081309218
"2",0.719087244409406,0.724823153030852,0.77372014725853,0.721669316038545,0.533394384789235,0.530290012413805,0.496301911791963,0.483566588409839,0.375885769563703,0.583839087887,2935.9550717109
"3",0.682533192847222,0.7026393081256,0.757908924382032,0.68580887636529,0.547679560867219,0.556293957936448,0.51258501318857,0.488807381195168,0.391654761795524,0.522178340502391,3023.14150320039
"4",0.715040102881886,0.714321843800255,0.745840960304475,0.695884329459313,0.504789920173713,0.553592741150878,0.528213511950964,0.475526699838055,0.422627978104522,0.534191378631603,2993.01952971639
"5",0.683193142984803,0.74430835856662,0.740731588612289,0.696479447144044,0.505742309665755,0.504357120672144,0.556892172380117,0.495342540115239,0.394678241259355,0.565481356762197,3029.58499873656
"6",0.695094302527632,0.727992292176846,0.726459721451346,0.713026492902068,0.557021239246594,0.495849531033747,0.506519726961812,0.455742657627702,0.385917221881939,0.705795189735481,2967.54579048871
"7",0.696750233380079,0.688583986686902,0.734812448884143,0.712356861652617,0.532092779651574,0.548397829543324,0.485700243879065,0.451835979090637,0.400836586972199,0.544952413617025,2964.9037123609
"8",0.682434748914243,0.716386247136986,0.702342872627098,0.712512183948963,0.507461632092845,0.563157163436772,0.539486184470127,0.465081605753793,0.432966615370502,0.662105040643126,3068.1281861608
"9",0.667899964366981,0.685852065722352,0.70809662485035,0.737513766259172,0.546503558319638,0.560458200380359,0.490122421076959,0.44552437330276,0.446042741022898,0.599688683194265,3050.70987205207
"10",0.679154705286572,0.718111790823266,0.72536647870581,0.693020618625913,0.545174272442752,0.52018817521188,0.509814508746727,0.471406912188944,0.440866897664608,0.409733454784936,2973.33363590525
"11",0.677605555695964,0.699914934717385,0.704179808986084,0.667854184898501,0.576249906003116,0.503625066567411,0.496021148441376,0.458197346415914,0.439961522339255,0.336695128321836,2948.06414106234
"12",0.697386745596184,0.714057944834855,0.722950746313199,0.722178883194007,0.539308335222841,0.480734867965651,0.514400794491874,0.496604945665113,0.447656120956501,0.461407884866478,3027.0393464069
"13",0.720187907748341,0.72086355618398,0.722734620763264,0.70763634643687,0.551486917335255,0.605028864163471,0.519415629412947,0.441513117035253,0.453814727133361,0.529042234206095,2946.24204135689
"14",0.683708640986276,0.732062478456523,0.75703601491595,0.727721035347027,0.523305099938905,0.55271730033091,0.526280777971401,0.450969100252879,0.486153650392273,0.372289283947008,2957.85273216002
"15",0.697454549484455,0.713649602731605,0.710537360366959,0.697908809812938,0.524005804268069,0.530930415186953,0.568332872640033,0.464441932122678,0.483581375261014,0.479635312752735,3069.82824163749
"16",0.690421379972203,0.708688211082385,0.744954999142805,0.708772835807649,0.494503602824629,0.569141377791855,0.583798011404004,0.489269319581942,0.507694060331,0.442918447688415,3146.18193383645
"17",0.68414163368706,0.707470399443897,0.747852257433985,0.742214294237968,0.551151253698863,0.620845331210482,0.509500351522418,0.448581017596025,0.462952347758953,0.538209088530834,3019.83871089303
"18",0.688876794426864,0.721105031184112,0.722325263416201,0.739816161246547,0.624052945576506,0.515998505232579,0.544150637662362,0.463362604947923,0.483476213288871,0.590426526727018,3083.64345743376
"19",0.698624284691676,0.692847896683188,0.716280668222574,0.727270344766723,0.492854535335495,0.54267722135331,0.53013582929536,0.458832153833634,0.482510569831219,0.490961041716877,3057.99441580745
"20",0.696050242028527,0.731968038475764,0.677441260620854,0.716147456235851,0.502765378099081,0.468774202505385,0.538973261845401,0.478337626925018,0.46488195786383,0.573220656394039,3055.24981173402
"21",0.692351063533425,0.716930604112739,0.753383565278237,0.722829927897707,0.51224437252872,0.526978746484602,0.442057128187099,0.466215746861584,0.473292280680757,0.453889997380832,2936.44184710338
"22",0.696630169162797,0.705813189365023,0.75277727878781,0.74350138754361,0.513498935812493,0.570646576570078,0.536194067897722,0.450692686871619,0.501612186195613,0.514735242907305,3061.93302961396
"23",0.683340593270909,0.701908509049677,0.674694706619377,0.720494529614746,0.521828874132259,0.513138551321559,0.559991136122899,0.490670223400508,0.465691216244095,0.389300740951986,3086.70942225412
"24",0.687233928920288,0.701270482573963,0.744137193203798,0.674903623222517,0.569134144855803,0.586160374477071,0.485896778892436,0.43477778711437,0.483745925101249,0.39826307872296,2951.08798123532
"25",0.702335946978885,0.692253531882833,0.690956814831476,0.717489121740857,0.583791748905249,0.527380408730005,0.512534788609614,0.454272362292966,0.47461150557465,0.357452607952562,2975.61985900934
"26",0.725617280885782,0.712270608649089,0.723997485085322,0.720334771031382,0.555436092872593,0.567789054960833,0.536658707499992,0.475342626865531,0.486690846546109,0.535656441298058,3046.27201956423
"27",0.710817348413448,0.709416529035414,0.738280932945271,0.70462657192432,0.445287166419647,0.548302715408717,0.529317018406106,0.504918941303138,0.490755360712959,0.449359699050717,3080.05732310607
"28",0.727657360604919,0.72458579027705,0.683096229758201,0.741446097113277,0.571570860608563,0.636516211598096,0.549374054314277,0.483692660173023,0.468424535595868,0.604622578246826,3065.44396122365
"29",0.734626534077947,0.729831668383958,0.729498004456479,0.688640151136971,0.692352670862026,0.562170627446257,0.545989678703468,0.442672951256214,0.449907510161838,0.49618032963723,2944.27962589454
"30",0.706132528584476,0.718077644606146,0.684410174489385,0.728837987800702,0.502770561129226,0.541893190125128,0.509560328196285,0.485614631926802,0.423037234624171,0.429928438037897,2960.37090606185
"31",0.694892710029059,0.704101392545072,0.747664671885049,0.736789017565063,0.519776854474079,0.50498513887356,0.51308385313938,0.407859884776649,0.45926051688273,0.483166514331984,2940.28773817182
"32",0.683882095843264,0.696857862111523,0.739469833638703,0.719250068868319,0.569826110885365,0.624530880046613,0.488332052675272,0.429965939131553,0.48544424757976,0.459232849358079,2982.87922596756
"33",0.713357614166638,0.705348849666826,0.669441208755553,0.676115973929823,0.549602655491975,0.565096464676356,0.525222349389248,0.459913186634978,0.477966701052632,0.432360272432243,2997.58061916643
"34",0.744881229694948,0.699881416955653,0.720944835040562,0.724010678495276,0.472943093988731,0.535652620038587,0.536784429521819,0.449275911836247,0.521355636648273,0.433640057616461,3007.95282494801
"35",0.708810635310808,0.707905999750433,0.670591599886384,0.73658293538027,0.548858929556241,0.529572764959756,0.520264142018709,0.45074636547209,0.516387309846846,0.331782303638084,2973.56211036746
"36",0.715154358237424,0.730364663371799,0.717669399651418,0.681785415798379,0.540333819746759,0.534608835520309,0.532952765173531,0.475288383500301,0.507835167483557,0.384030932752282,2989.91655827277
"37",0.705361104233841,0.720831427671899,0.725535697021944,0.645569115876157,0.522780940039382,0.523687484627114,0.505120291975896,0.510756262282211,0.515958818365541,0.479473791583523,3089.70553389208
"38",0.716023937441237,0.729563718490416,0.761120618041545,0.701127932461363,0.510504331899101,0.536331843176323,0.53748792927336,0.466171762403169,0.502875015759616,0.573229816137287,3047.36835972089
"39",0.685232040412861,0.72476448242828,0.724252567426077,0.697935153134907,0.515964229318995,0.553785084716338,0.543396646684977,0.490617355575391,0.457860522262945,0.459740148077154,3047.92640111581
"40",0.694490024499437,0.729300757701832,0.705630842453699,0.702900411049442,0.499886388212932,0.535659593314463,0.512939788283812,0.496278211362551,0.465910946729387,0.469299685432848,3020.44688949526
