"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.7250809967801,0.70294281383591,0.227814379204169,0.295218269529941,0.166633645073113,0.174464022057808,0.509202005380718,0.477973200464313,0.522148596471976,0.476769121768719,2816.81514303663
"2",0.715575223752461,0.703155907473032,0.226468959962117,0.273740384281178,0.162057204931757,0.205275191728235,0.486294458933088,0.491649367271503,0.474048520058203,0.728190418903611,2804.06063478817
"3",0.700469405042181,0.707222672535478,0.239057386151431,0.324451523076552,0.148435037532943,0.131923838958965,0.501373356700497,0.502090640310038,0.471051227880256,0.703453611068619,2850.15081035202
"4",0.700346153843692,0.721733276870472,0.241905765287699,0.298666506717854,0.122132200696731,0.0934686555619719,0.448748742518271,0.475446542292186,0.479528942672621,0.646762188627831,2739.40266049566
"5",0.733223780997992,0.668355433103258,0.215788539304636,0.290613381799118,0.135334915721479,0.175195789865618,0.496544226900663,0.417512373794166,0.496828755029942,0.687197967690376,2777.84326238439
"6",0.736425705206667,0.716413585917396,0.213468779502295,0.331433465979626,0.132043291765488,0.187543326927181,0.505341646729148,0.526304739568615,0.486513457402147,0.572893512413787,2805.53469525945
"7",0.724476901965088,0.714626890517973,0.229351814057028,0.264280827872337,0.125241435141923,0.153663470204795,0.516799098002585,0.533081876934477,0.515742116073508,0.717116864604542,2904.49195215359
"8",0.730317502859948,0.701112985798522,0.219227239900462,0.289602074448664,0.116820337720617,0.155232076339859,0.51999601029518,0.459781666662063,0.513449270353716,0.563862136170738,2819.7163614324
"9",0.702807575286782,0.712580871864079,0.206973844453159,0.299572234429993,0.143615261480743,0.149880117248903,0.490961345098215,0.480932959353721,0.518955795081998,0.573571476072609,2834.59727258412
"10",0.707433619608425,0.701915940586265,0.250270826803442,0.31977353405463,0.116157922070671,0.229787536031415,0.491156055809563,0.449200763425268,0.516292111139076,0.400723282988307,2777.82882775535
"11",0.73243286378779,0.684080796088281,0.232989360933738,0.333809640163865,0.185737929063531,0.212338998854704,0.513386432656068,0.486444094738542,0.495157736908246,0.529901498539041,2822.83987648699
"12",0.713228425772072,0.701695562338905,0.238401432726519,0.288987313867268,0.161236700216578,0.149931268087775,0.481294690290871,0.496106657600019,0.47407189547278,0.383105426804283,2742.62164169741
"13",0.727117975540633,0.702964257721304,0.231845324200812,0.296538691498417,0.126990648284095,0.16290213270648,0.500896002655535,0.470781118088138,0.450563068876204,0.719804285059456,2763.60413254508
"14",0.720750411308204,0.685936053326529,0.205011107012889,0.269604708833925,0.145267046402251,0.139575262922295,0.454122862929257,0.468286219169858,0.456650333936709,0.666302330557244,2717.63184527487
"15",0.737913050883432,0.690766259198598,0.244690024321546,0.318892272587982,0.132807430724587,0.168047874649685,0.504340628853345,0.452894633608778,0.428316762491973,0.480255158969625,2689.01463789072
"16",0.726639781050247,0.683465771743584,0.228520557763733,0.311973778673604,0.145932889253572,0.22118035893494,0.509615005479814,0.421734007179272,0.470674394941593,0.468612605852792,2736.02641390768
"17",0.707581057550044,0.688111256217624,0.257916104427507,0.349386556727187,0.119220246622396,0.239810297246704,0.497086669535652,0.449706946359805,0.475304033695427,0.34899146471693,2751.73386052998
"18",0.714951688654685,0.70180080421806,0.279231949333206,0.314846783186225,0.164014163550009,0.171742106141447,0.502228836323115,0.456807641138135,0.476066673808259,0.512877283141397,2771.12207529322
"19",0.706532839660685,0.71387033381887,0.212424327836472,0.245827131985941,0.150562438419583,0.162969594634409,0.513723080895548,0.482086689244307,0.48961182597541,0.931329747057369,2889.98882818477
"20",0.707326514505824,0.708221184875298,0.266175907434017,0.244816026090154,0.130136497658098,0.146572184863643,0.497700386498639,0.509737060187082,0.50732692892208,0.427059574391916,2830.22612468083
"21",0.711920505416618,0.735634032280695,0.216313415465591,0.259292075003982,0.150441567664656,0.218702917469963,0.542634816475732,0.442583259746014,0.538615680897708,0.521109410388174,2865.99118631232
"22",0.716809858537878,0.745677932854441,0.231297365171417,0.22913373730042,0.156433807465715,0.191060949909471,0.492143968317842,0.462162733866287,0.534889170344757,0.675329905773242,2809.00694485266
"23",0.738732205738274,0.726791591340558,0.213323318023929,0.3052022525178,0.126618607762681,0.220876826666124,0.52160920711809,0.481373334990644,0.530875236985528,0.445876616760863,2801.78026486123
"24",0.757000834895139,0.705975780201895,0.215946385066067,0.252142430035907,0.0913234443397649,0.141170767969154,0.529678940149833,0.482025943161925,0.534925275081747,0.550324143364079,2834.47882954883
"25",0.731257476484796,0.705487939268091,0.245628446560938,0.299083901356202,0.169001543885984,0.138045029548227,0.497341470406427,0.421847521876223,0.558070239716698,0.391028637266321,2763.0029335439
"26",0.748163919935794,0.677484188706772,0.252557134927679,0.26640700386156,0.120145804839386,0.136242286939124,0.528647879546934,0.44206929729047,0.547495676545131,0.571968922335741,2853.09271112084
"27",0.724393264171313,0.69433370570842,0.248357923620368,0.297716463791546,0.157822916954555,0.0689631920364757,0.51507976188214,0.478820833037338,0.517526349013953,0.469496090430793,2838.05651280646
"28",0.738740733260077,0.683708595775391,0.240100011307903,0.316767195943764,0.128412138707918,0.113462671307528,0.481153511935789,0.413848510031926,0.544552507650197,0.374416364127281,2721.62233052056
"29",0.735614199640549,0.68696355278433,0.251461076050104,0.245600468178802,0.106708587246491,0.158264789657862,0.505553814270374,0.459577941785091,0.539526602851539,0.462605354324165,2813.95201176039
"30",0.720070477677366,0.712489492478047,0.225768136307994,0.286652059597877,0.123113786450964,0.115335800767435,0.497371746687181,0.503304967168176,0.539643150649853,0.686247492784067,2878.15479051687
