"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.674105481068662,0.75208513220265,0.750117849757622,0.702089648218229,0.692913457668636,0.545863061115322,0.446987740965785,0.497411409392169,0.563623539323631,0.544246874237234,3004.74713157609
"2",0.69501268322276,0.693916907849361,0.688747570077014,0.703631865625697,0.634874092096835,0.537975157336382,0.479874836657491,0.423867184998184,0.54717180549498,0.441879175757453,2947.47883044579
"3",0.709703868299816,0.703908588932093,0.7299735373668,0.650061612503127,0.642756568780251,0.614691023819069,0.463755248072167,0.45549119818931,0.551014862872766,0.421270687699987,2942.08977225373
"4",0.721404648447476,0.711725338004596,0.714920413334673,0.728857124323318,0.684218544573038,0.57245638656989,0.462761719913817,0.429000651835972,0.515365479159804,0.543856231317289,2892.05299412263
"5",0.693464702212896,0.72770178960734,0.750510958190849,0.712077166588476,0.601581938784125,0.509144603381929,0.483572918509368,0.462883157743374,0.521253466847356,0.634899835384599,2997.27402907026
"6",0.683080769297494,0.679103099677034,0.736497328073639,0.719041661114738,0.714276705682256,0.559011287908264,0.481525684390056,0.459731683455137,0.506428542690423,0.530402736855533,3028.90426168299
"7",0.680990100977349,0.68280645141366,0.731061100879633,0.665961442372951,0.663148171984225,0.534086510010399,0.489439248836036,0.44974521844576,0.496057929651867,0.447764220578003,2980.98801906218
"8",0.695317439731752,0.667715999378291,0.708555623346211,0.67673851823001,0.742396908462255,0.522400502235074,0.513124920380466,0.417244417279217,0.513111169479545,0.544626113514346,3021.71422311952
"9",0.704005256594314,0.711903880965772,0.769167839597542,0.729364956487984,0.701724315359559,0.596686892353933,0.464302169240993,0.482305067929639,0.505493391416119,0.527495789803852,2973.78426545243
"10",0.695568557995978,0.720170723162716,0.713783794650289,0.70565612190712,0.5698567703623,0.539072611664149,0.505843803528444,0.448288830569177,0.493750175633646,0.415684760177393,2912.82189354805
"11",0.725748272568883,0.702959600884552,0.765160109999143,0.666752377202028,0.682632116572497,0.501015907755259,0.477346371690386,0.453607167300131,0.519110001512073,0.481201132489431,2930.54534809665
"12",0.710759527979251,0.69966926629952,0.745644996921533,0.709579654623676,0.723385095844255,0.57407556190756,0.504053360902005,0.442367329191346,0.526778713285945,0.528813324317679,2983.74207540625
"13",0.708905945117878,0.723085428068025,0.744531418496458,0.668260787248333,0.695100156021025,0.564814193565928,0.479380638569712,0.461892021047419,0.534649046880207,0.540248286106961,2961.71218121183
"14",0.706900236583712,0.703126469634253,0.709580602063239,0.681250760387276,0.660940274110956,0.572457058485573,0.44854340220564,0.494764253725613,0.51346500972282,0.505793773719092,2980.56081817083
"15",0.700727067627987,0.704299437233363,0.743018546574225,0.669244770390188,0.671010424185907,0.540918025247234,0.472546462924711,0.450049558923879,0.510900302686278,0.655965209921077,2990.51075185491
"16",0.706068561330137,0.707533551946241,0.681150398761258,0.651508987998384,0.674672185763116,0.522404268896391,0.472486792625893,0.436867210854272,0.498429546223069,0.56334083708321,2927.85001527676
"17",0.685464554717524,0.696995308063999,0.754755928221012,0.709447368740016,0.562191680153913,0.619298044161754,0.45911017723099,0.458025253113916,0.500257778683033,0.48469918356496,2961.56834339395
