"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"15",0.691396253799345,0.62926700381404,0.401195216915414,0.396345441176534,0.287827418110262,0.29978929579943,0.535150940614754,0.514712065698214,0.457811643625483,0.438795271859939,2799.70841856187
"16",0.697037346126901,0.66818816561749,0.369464275581694,0.367717511682117,0.411213627117464,0.276300752205954,0.47650903791788,0.501862177825666,0.456410381134329,0.379525915517482,2663.95149599158
"17",0.678155389912382,0.658476072475262,0.406458328239074,0.407993657384425,0.286736686557361,0.302619368624407,0.482223356496617,0.479448988391927,0.429151424846383,0.463787591333658,2675.55634934181
"18",0.698096417832145,0.64822485060708,0.373527263521619,0.392533073259051,0.274422675212726,0.35956416335614,0.526168782624251,0.492661693559126,0.432801695674725,0.610809621005841,2758.67531193962
"19",0.71269453490315,0.667768418707214,0.377415458897052,0.483089882044746,0.319300068380531,0.279167228953144,0.520887856040454,0.497399045941361,0.431473281365858,0.421700657416297,2678.58279156967
"20",0.710051947301184,0.673452180787517,0.379818863753342,0.502817777173435,0.332674645725549,0.3864627639206,0.50940519076164,0.510691120116973,0.476949634001047,0.416665872956365,2717.71911918761
"21",0.703859845052978,0.68358635146056,0.419691491686471,0.414636039129667,0.37111403779327,0.232170781383425,0.53041557502259,0.47805825267529,0.510768482855741,0.523879533925865,2758.35270651467
"22",0.694351407973978,0.677450575626448,0.413760110702788,0.434713236119945,0.317628125239115,0.203359321935601,0.510577946195648,0.520283675364117,0.490238355620566,0.595732512793328,2786.295525623
"23",0.691635859113438,0.656213605518334,0.355388878336044,0.44733362773232,0.300185919169353,0.355271109239959,0.483068106088146,0.491458435487136,0.490305345707116,0.757373258122071,2783.05460292578
"24",0.713662199498303,0.680782106825939,0.419434327858386,0.400919852545821,0.257000766306928,0.296368198695018,0.512962243997712,0.487147318588073,0.493740110766049,0.572007574070887,2727.3514935305
"25",0.721960084482535,0.686923843421408,0.392994985724362,0.370387958662422,0.357611282765299,0.26645830022419,0.49474056047437,0.483497550011479,0.490454781396816,0.67673494405455,2702.70519846265
"26",0.670134836454867,0.666867528224716,0.349984839546549,0.408816280569105,0.33099421036992,0.285192549676125,0.533482015988429,0.560424566140925,0.499167737043315,0.603129577274572,2903.5255798449
"27",0.67608437052215,0.647663117743078,0.396565959436287,0.409104478579104,0.314858802185422,0.258644016671822,0.515591893800898,0.456259065513601,0.487300715409347,0.370972675339117,2733.81551339906
"28",0.72816531083758,0.638467605224942,0.4070913616283,0.435060036889532,0.312502149468612,0.294695583564963,0.532720920743387,0.464196234155166,0.475494310976367,0.463449631199219,2715.00529599245
"29",0.708311149559806,0.629646458777362,0.381653801317286,0.38497718728856,0.317347302904397,0.231245817459068,0.532498742049348,0.460120322876467,0.466389047675115,0.331133267128249,2708.32077955659
"30",0.694811253864766,0.662730529415127,0.415803393034555,0.468354341998503,0.368816044497317,0.23366694162283,0.538773451324644,0.454325402700485,0.436172027232396,0.551040522055763,2726.62051320198
"31",0.666673085934329,0.659281979705416,0.374758911794861,0.415632535882255,0.327236409891255,0.237694886615778,0.480674949390458,0.513370659818016,0.442526689844875,0.436981669687628,2723.96587906847
"32",0.709676396148256,0.656955186289615,0.379659141037039,0.404172600223793,0.360307045102509,0.192911576546043,0.522545028348447,0.541041782503441,0.450542956499679,0.323371230991994,2728.96548870573
"33",0.712943155021447,0.672914390301426,0.426801866633427,0.428507102501117,0.351282628021681,0.337487330489832,0.550686790086717,0.498548777106019,0.496996758906792,0.521516781699346,2787.51508264019
"34",0.704097411792837,0.672036560398068,0.374561679541188,0.381683256046004,0.295917888513392,0.298833999657056,0.547699419124776,0.502966774776214,0.515253907885164,0.578505359700296,2824.85913054464
"35",0.732138973176569,0.678412642945143,0.378499039833038,0.422252620383852,0.283047418551214,0.288812077920652,0.512185619892955,0.484026093505975,0.556883097162195,0.435106439601938,2728.47080944451
"36",0.710092689757083,0.669208562451346,0.4075945221028,0.456598866812802,0.259461860774084,0.351739060208881,0.528681438916417,0.530433489604106,0.549480329179388,0.471830485427585,2836.14060038917
"37",0.7101709688476,0.657680037943249,0.492687339507354,0.419474922850799,0.317430428395444,0.273357351993366,0.542853205252884,0.505487764477137,0.559967902302551,0.594720896706321,2887.04174088637
"38",0.731572128544964,0.657852324813265,0.422870655419009,0.432896135732005,0.348566799810529,0.275628298660298,0.51363882790538,0.511820335478527,0.533785208469258,0.478006221693093,2766.10713532224
"39",0.699354407653338,0.647748950118393,0.428874437259759,0.439584914057985,0.298327964202955,0.28263691474056,0.53547953293997,0.510991702478309,0.518037621823679,0.401527781474096,2811.3729707897
"40",0.691530762614889,0.673710980696663,0.369672619102568,0.382709753903982,0.302123910079509,0.269975003796245,0.514229346146003,0.509652338194597,0.501051824642527,0.539659638050246,2782.44897165634
"41",0.701382267895527,0.655916193110196,0.354974017940302,0.454346925111656,0.303122941169143,0.25673950903616,0.569098667322298,0.519538123970166,0.497592437612351,0.57428392903306,2873.86138680686
"42",0.704448452616311,0.686379528373138,0.395098718441664,0.428963558329463,0.292253744794082,0.308220121266362,0.481138133171863,0.523813032147516,0.49088888786182,0.511060517038445,2711.65820253723
"43",0.704714358956379,0.703883635693121,0.387214209639602,0.435733947668812,0.320198029213653,0.291112069041094,0.529054281854403,0.498893349730222,0.508037725011807,0.640431633420786,2770.93591620215
"44",0.685110992889456,0.680897016182084,0.387640407841909,0.410637471980077,0.261218238645581,0.289438678425524,0.524762807245025,0.513761729839085,0.513574656326371,0.481794825445566,2800.2890460397
"45",0.703327744201914,0.675761109603475,0.367388004045604,0.400749291095693,0.279981080575115,0.256603040939297,0.514691976895676,0.538522898474223,0.518654076398891,0.690069104588307,2839.31276847762
"46",0.713338175242095,0.697260971774168,0.406009328988877,0.374045974174924,0.327039110203615,0.262158939573949,0.482630819900731,0.516705748483219,0.530095050024402,0.41964127555751,2699.91799818635
"47",0.686088103445358,0.682990204957468,0.386097146517839,0.37065647060834,0.285758113008606,0.292032403552026,0.519813559578164,0.511576511751584,0.534876999263946,0.400322024039497,2788.84546491808
"48",0.705649971864765,0.668167362156972,0.401153380070219,0.419250869624172,0.258626418581595,0.283943716916344,0.516023164160552,0.483914551491691,0.519946240239181,0.480119612509266,2754.08460901253
"49",0.72116409127535,0.641975698292609,0.382649201415557,0.399485213340442,0.294931488563458,0.23979566568684,0.521596859307918,0.488209673342152,0.515411381060679,0.37860289337757,2741.27807586945
"50",0.704560459296746,0.650976663446354,0.405321435442517,0.413285586638458,0.27921570346611,0.257188347406437,0.513344808298231,0.496839790823768,0.488012766055141,0.534692124428178,2763.06265425888
"51",0.711157401877222,0.653122734185237,0.450937544063616,0.434768568048578,0.358908342012124,0.307842016638382,0.522622237106913,0.505213535005553,0.493905171719632,0.490139750399707,2772.74081976816
"52",0.707985530653097,0.696251191552222,0.357142365329018,0.38768396645987,0.277573709279695,0.247181281508331,0.513948622836573,0.569524792902569,0.469427132062357,0.401753520186788,2740.52327319568
"53",0.693378357884895,0.653762010376949,0.394338500897978,0.418059366969526,0.337531770751608,0.328341651530112,0.525082147681476,0.498912504432504,0.474059142795645,0.582414817761678,2789.37885499688
"54",0.688651972470386,0.679595017506582,0.370323495253357,0.437032493613184,0.312378304055238,0.218736646841482,0.542913115370199,0.468356560206421,0.476731495514878,0.632257030651128,2779.92902705023
"55",0.696399884116887,0.666736166157288,0.447814161879987,0.3556330067161,0.273580515148965,0.258266979140879,0.536602352905622,0.494458399642477,0.466074227230033,0.546783013674443,2775.32742189316
"56",0.688614208382218,0.673732536742166,0.386475530546849,0.431198512269183,0.299732890207182,0.376219511135661,0.504407379320538,0.547743264823631,0.449112261184797,0.521260998773386,2766.24963481736
"57",0.701820175455014,0.669231115020051,0.406205684778399,0.414851808607086,0.290515188924926,0.283297351395017,0.509737697796708,0.499289455358458,0.480730361901389,0.412086484906879,2711.78407918174
"58",0.693858835780205,0.667086876230086,0.364221542770572,0.37704964793749,0.376039112776101,0.280334446495769,0.553381145061857,0.516861059398815,0.498756055981699,0.362356455049967,2802.8520560098
"59",0.704807096563697,0.670146893220845,0.410496017421962,0.44615173406877,0.351150132759398,0.212777844421153,0.526477721051475,0.490020707252415,0.505840220292567,0.341611218250643,2728.46835687009
"60",0.699359942743376,0.654500881446612,0.397271370150901,0.397679104482489,0.283438166157648,0.315626253675767,0.554510864549012,0.480131380665462,0.541120476798604,0.350460153421978,2808.28429418968
"61",0.70830676948393,0.633851153207279,0.37143631109278,0.343917183671685,0.332427781638983,0.251287961511234,0.493304169815203,0.547168105275337,0.50667693072399,0.421585249579297,2793.85232347144
"62",0.714202311266903,0.655917527261538,0.426644816395614,0.477293873538364,0.274861342677695,0.328498976221523,0.504194497649924,0.507174431031519,0.516084584980734,0.421590960914528,2749.84705251166
"63",0.699365457330712,0.643396737824593,0.366324052832167,0.448991072994536,0.310634810239137,0.334201063844847,0.547004322226533,0.543328261678069,0.48907763089387,0.35500229345445,2824.92119152284
"64",0.700563275018072,0.652766292918331,0.4093674505592,0.35854932863387,0.31122797491654,0.298591099219846,0.519551388865828,0.474966864794349,0.452128965202014,0.496458391873434,2718.53133845613
"65",0.70562926866034,0.665595685295636,0.404481961703599,0.36425850213432,0.271180468246248,0.316630745116388,0.543691744609491,0.504282059902879,0.470431954736667,0.433964769976996,2757.15987831788
"66",0.689216009647737,0.686493012787705,0.407682982561709,0.429367063174816,0.347435670309642,0.249270559061125,0.492504614269768,0.514318449040206,0.451657116498744,0.436382259417984,2688.58779111122
"67",0.705109184516095,0.660839711414781,0.435857333270956,0.387582112738306,0.278336355870862,0.260207434170216,0.534960546755791,0.48049814305061,0.46180472169581,0.714619735051455,2779.46847593413
"68",0.703663350214342,0.64559423180285,0.378297670217201,0.383369644099845,0.328772204267912,0.305005494959708,0.51655083801643,0.522450055716752,0.435366003237078,0.599181436213475,2765.70759143963
"69",0.687197352111883,0.684991346859482,0.384720729733467,0.418866812534695,0.272420100702678,0.315544057550364,0.509925335188664,0.510406320796017,0.421473899266823,0.501318953026782,2699.65737144702
"70",0.68209724486939,0.672778069629995,0.348471248917495,0.413335795573356,0.318913310996593,0.234444470910084,0.473058782188379,0.51623133021655,0.409618357915598,0.475678871400405,2668.46228578752
"71",0.69270690784789,0.663421085044562,0.36161024531707,0.406671255704986,0.325105728529759,0.313424110154945,0.524238501436283,0.520421816034718,0.42179447365448,0.426275892588045,2724.49031947449
"72",0.676133103199924,0.699220079586606,0.422804587720492,0.386972984111198,0.286288208054402,0.285610437525733,0.537756453157316,0.45304382968855,0.420882150273542,0.819786828914962,2743.05522307978
"73",0.688470903131334,0.703825017871497,0.368655449127245,0.36541145178581,0.30478991569398,0.318916467888386,0.538012544925493,0.545776532282101,0.4054059677395,0.692696387842121,2772.78558637719
"74",0.69934684292054,0.682858381863837,0.414349084167205,0.444426669088811,0.290319432834791,0.279045033115751,0.555208308456502,0.505366414072379,0.450000817295841,0.643622484122774,2788.92171125976
"75",0.689636832356968,0.657212761615016,0.349141674086377,0.410277128574673,0.262048084358438,0.261371475197796,0.532478419834376,0.53643269483417,0.478234280819993,0.491480501005436,2821.86628494309
"76",0.726437742079708,0.674294810937973,0.385201892498627,0.429496992622161,0.309565657948648,0.268485968042425,0.507435502385285,0.464443989441834,0.496340729461345,0.384085885904407,2648.22329817624
"77",0.716582520836795,0.651527458995564,0.429500612963728,0.410675401849165,0.343061119034852,0.23056521856427,0.547480654458618,0.52820256621393,0.458883283693309,0.487490646497572,2786.95120143576
"78",0.707104436169862,0.67840148733555,0.379797162975094,0.416230412138652,0.316072972852844,0.323134577109969,0.539320979042627,0.502713753519632,0.486341182739356,0.72027497454397,2803.94501358084
"79",0.703977324625127,0.688332982017474,0.383228025438365,0.378917305426527,0.306058987670145,0.362976302730339,0.482334916244588,0.457204712368334,0.502307600038745,0.446235166152385,2651.92602599023
"80",0.701196826599457,0.646859836552418,0.447159338838372,0.349121669101296,0.326882597353453,0.207193541541668,0.519064569596908,0.494186907387953,0.546837210556683,0.553036198657233,2845.2774518389
"81",0.704581674398555,0.673029830996971,0.379814274116718,0.421760033736806,0.261462038151704,0.312726895432735,0.528427492469959,0.5076785270566,0.528432874229313,0.54651915083087,2810.06384060181
"82",0.700183058503276,0.665229569756102,0.406999943629558,0.407697707774322,0.40474664869036,0.257837550624711,0.5198034295359,0.428241478776131,0.554605706589778,0.457432051241881,2756.08577232472
"83",0.708608642616196,0.669727752069907,0.365045426578473,0.397408429568431,0.315871030236815,0.337906024962532,0.538424298601791,0.54811590179327,0.546724824421288,0.469368825733097,2859.02642763916
"84",0.693403255099115,0.656205372412221,0.424733293918984,0.375064655675896,0.337544529462741,0.2751200083441,0.512987274427733,0.512500729089036,0.542350357212415,0.366198466965892,2797.7143679064
"85",0.716412771988437,0.650321359275879,0.306864348843501,0.425963153805603,0.274644586972992,0.331771984786033,0.547855442532259,0.49420339905228,0.56677216237693,0.424852089481952,2848.61949734794
"86",0.706391418680722,0.67657513837702,0.385752277735714,0.436060989308714,0.277732072808961,0.356269454920817,0.549524514078872,0.505883034050696,0.585782042202646,0.385529370589111,2850.25371395408
"87",0.686447527386884,0.682861920945384,0.417366074929952,0.422881339147093,0.263033958431937,0.280924069381298,0.550457092966094,0.516765054136564,0.553164135153995,0.61575359430022,2900.92496424932
"88",0.694950711322232,0.694015788140975,0.41323923421857,0.418587046628723,0.239654619739567,0.25581713545026,0.524295379144897,0.500133573747114,0.486281199626954,0.410814926094355,2724.40725967483
"89",0.712507002560581,0.693642438725142,0.379458205602972,0.386430634828419,0.252131206009887,0.273178121410245,0.542838646262573,0.54345226470006,0.461111106614876,0.471166008495714,2756.35525825292
"90",0.700338210089055,0.666226287961155,0.397110524694475,0.400147623389478,0.300612218486423,0.280028110927743,0.509705086448328,0.484162202901455,0.46150406604255,0.644267524589961,2735.28137478043
"91",0.700098843874026,0.680017717829384,0.338736830322609,0.433209946363462,0.314747752799204,0.28164506796681,0.547739061409583,0.495907152378587,0.449315111649189,0.562338771930466,2757.80027942909
"92",0.710354129094487,0.683680939640492,0.385066059123004,0.415470542999347,0.258039232195318,0.295482575592257,0.492533318520322,0.510779781727841,0.419074318135849,0.53183480082174,2654.72448257712
"93",0.685593441780644,0.690709030457969,0.401305509787459,0.459529195274064,0.284147215963979,0.304136107465169,0.534146197817655,0.511275308842782,0.443837755395647,0.561637793811746,2758.13793611402
"94",0.693404702548753,0.651729262693536,0.370690624565397,0.423502461524438,0.366599590497606,0.328195989433669,0.531631724311492,0.542587279392091,0.496673098988952,0.593032225324866,2864.649412067
"95",0.71014267234699,0.662149342118415,0.396389750071754,0.410320697214883,0.287317527219035,0.288748907914224,0.546114494572804,0.485938118253682,0.47526311359347,0.467697206780725,2749.76973751794
"96",0.689290997539323,0.645815711334074,0.366265965065347,0.465277226397399,0.329929271384783,0.318258755095523,0.523332844932848,0.475520878599158,0.428797883004105,0.486025048682441,2726.94379996639
"97",0.692741943640522,0.662646130069086,0.449582876982763,0.446861654600477,0.262068098225545,0.264750463541063,0.458869254780676,0.482618212904513,0.447801317073784,0.414893796748026,2638.70627246647
"98",0.691528870162963,0.682592324445963,0.381880489157926,0.402341092963353,0.309211826982713,0.217326870327581,0.536406975498412,0.518801556037689,0.474556240912362,0.551011003044594,2790.33839505125
"99",0.690674956583372,0.685222111423417,0.345568530246804,0.382235114647592,0.311553036989732,0.334944436964515,0.518098964274169,0.559234271143612,0.521987593151071,0.430074494962303,2822.14519204232
"100",0.687576036206118,0.665997408115787,0.420661436835846,0.391774290448283,0.343874206094894,0.301273362748865,0.533617866042185,0.516508487101952,0.53496189575316,0.603666353135742,2872.68598170229
"101",0.702806542775696,0.697980683867975,0.413023280989774,0.299847737727367,0.253197206125179,0.255700333958734,0.472248424604202,0.503511189904045,0.497628333234478,0.628044157273997,2718.48846662994
"102",0.70460554410765,0.672801244005771,0.438338817633924,0.442399084533104,0.319184492807027,0.307541845449421,0.559479566481659,0.495289475827159,0.448538778990008,0.604591324876251,2782.24206923243
"103",0.689390250187264,0.689231693126209,0.394207495173702,0.394863584946288,0.31882880331445,0.304620742545835,0.522024268189575,0.489979024761105,0.465750514585808,0.41503893726736,2703.76974353332
"104",0.685669071424934,0.683347852446089,0.342854050434114,0.400686505898499,0.348592208981168,0.22611029450218,0.557017969702637,0.504436816500911,0.452726549078653,0.618967573421899,2809.42401987738
"105",0.688835383813204,0.684168056891758,0.439748485651075,0.44337632883497,0.323883689391189,0.260457987584067,0.44917349263876,0.529878792759323,0.488653810308635,0.578369646164751,2720.68297163171
"106",0.71835162224879,0.662054335434057,0.398150119335742,0.442135228738654,0.29731691373993,0.295794547790112,0.55085438982966,0.505333429700235,0.474106440866333,0.488827663515032,2767.11645072163
"107",0.687396500718502,0.652644139805838,0.365932704617296,0.365960706133922,0.298216561245759,0.277625120304385,0.516278416870498,0.52438255997217,0.491427250441442,0.481435254750448,2805.3762641656
"108",0.682604740984299,0.669895878584941,0.415617167128981,0.442039176511041,0.349046330984227,0.278754408788506,0.508015919737199,0.445582617979624,0.48384126759707,0.458562920499361,2705.13324896852
"109",0.680345265419846,0.649345263774286,0.419447327315195,0.402308936226187,0.321429274243159,0.282550987565957,0.496833221712777,0.516067130812534,0.469521733513097,0.558030372487749,2783.55456393064
"110",0.707974736408945,0.667917838803678,0.407641156537643,0.424413013897093,0.282742657812191,0.330616273832711,0.550865613016126,0.516455011378427,0.470515120565372,0.580396400503531,2801.94215882543
"111",0.690298259025541,0.654264260155506,0.380023341350381,0.41596606102387,0.296274095705743,0.307486037565284,0.523726175208602,0.494545466431655,0.435665469818362,0.599955202884172,2757.89101304842
"112",0.673446365686637,0.651816655515275,0.367457966084227,0.458988331038455,0.274057788074502,0.282610548019787,0.544335178021256,0.469104283499249,0.410566916249565,0.446888105094782,2741.10731068713
"113",0.704437532964951,0.652087703062571,0.402045878763911,0.471414490862826,0.300510429501706,0.299404075721757,0.505372826882435,0.543386312824704,0.424833228159299,0.492308223327004,2738.00144714554
"114",0.697377987330884,0.668875738972107,0.436389658396837,0.399706864154317,0.355246949125286,0.307877947134598,0.518223076173354,0.527705804010772,0.46425584217094,0.465407333090491,2757.00994302274
"115",0.703840229822406,0.659782412360566,0.365155445667845,0.39698676943182,0.381708884049899,0.255601736695981,0.55400763388164,0.512876366288232,0.47577133261973,0.579332492506574,2823.21283653607
"116",0.697333603477938,0.667769253465846,0.36650921679962,0.36335958499079,0.358502631051698,0.276221399903706,0.498312782583744,0.533520893782657,0.496685986995189,0.590491169577517,2793.45890620762
"117",0.707483807219691,0.669525087123842,0.378716854064542,0.389324233060657,0.280553927265845,0.29014523379565,0.578751731849707,0.511111638958288,0.519913605091746,0.376864693723611,2830.26132870257
"118",0.695316567041353,0.629119463733684,0.412090019527553,0.398761030259705,0.374230587056949,0.218841423596304,0.498710715443231,0.461054626565547,0.494121835041458,0.416628562682916,2733.55642975871
"119",0.726960354276074,0.672843198524427,0.382113912422935,0.452620672718118,0.323256154264697,0.327409913069235,0.548606741036291,0.554817243644193,0.51971076660193,0.514827403134596,2837.15977320876
"120",0.697613495816785,0.669919663756577,0.424059087923081,0.442873579760059,0.321355779452847,0.29744761728534,0.540723009632441,0.493737615017041,0.55783824526703,0.382915511595451,2815.29337067098
"121",0.703841235532662,0.674071702230888,0.425993509624989,0.370439233819335,0.329375207076231,0.257470291925447,0.543000072407557,0.524647882674897,0.628200162080599,0.374824706629832,2909.16101233956
"122",0.7004187939719,0.690952312991517,0.346808295466633,0.383853680726114,0.312167720291111,0.299692791042308,0.505282075226177,0.504280816895013,0.594690784952616,0.453723379670226,2813.69382743083
"123",0.700996893949797,0.69569838173194,0.372819552948194,0.397755332308463,0.349720164862625,0.242618301708402,0.566892256810549,0.54751047527761,0.574170197876805,0.560308638795194,2930.25548987056
"124",0.72638921487773,0.706874282623956,0.39941798989222,0.346890172455937,0.288102791138746,0.256816323756823,0.511743184160893,0.520249090372497,0.545476379758088,0.639164588831499,2778.04328306838
"125",0.722249666217738,0.687525404655326,0.396184327132304,0.376735457697684,0.295689768180426,0.317709705225476,0.508751365876666,0.498580156948677,0.543776157896475,0.390767595211399,2717.5496378983
"126",0.725899277290567,0.657368337363112,0.41974005910715,0.403293561868065,0.30283392225651,0.311488801663469,0.530238491967776,0.497653758439112,0.525865379349635,0.422934263986608,2759.51965119087
"127",0.70272806741841,0.656022566498006,0.328297846685736,0.467560455250399,0.299887450591359,0.357784891590524,0.516686039184764,0.475619931380184,0.516042860427521,0.425322329321045,2755.73878479924
"128",0.699967766794692,0.675600302118089,0.370993836897935,0.460133925195122,0.332982546452554,0.308787028413282,0.54129040429194,0.473417164887894,0.526321921340189,0.504427563456903,2789.62951586344
"129",0.717094664238399,0.617246948594921,0.369620340243922,0.448320323599368,0.35825881175237,0.310812804218151,0.50581745856863,0.512008064618254,0.535267872639956,0.403680443932765,2802.13215697519
"130",0.707170426819926,0.661266194581761,0.346610690458405,0.34424930624663,0.350024866490235,0.241870593150108,0.501511832077878,0.495577293944603,0.537225402861577,0.394980331549194,2753.1126107737
"131",0.69996159501411,0.67151227728953,0.341321085308145,0.436164980441149,0.310113100943036,0.239006733324511,0.548783353948757,0.542017664606241,0.548818683373137,0.571814364124016,2903.62780267757
"132",0.723771488313185,0.656767928828048,0.427749397863202,0.368930616343195,0.335487561482182,0.299479830550621,0.524835345973032,0.522179147003937,0.546326281502396,0.472954838374005,2812.36113014688
"133",0.698666404892305,0.649435686466162,0.398038487290832,0.347386013835789,0.372843882308812,0.248160817703288,0.485467884801986,0.484438601523187,0.544807349920679,0.411008315106553,2758.12820673443
"134",0.682565066757091,0.648013316096612,0.416099479665807,0.395873516898435,0.326087181379928,0.270902245242302,0.55059508106977,0.502673958050411,0.509174457862329,0.469546882374957,2852.29672964514
"135",0.707055357967295,0.670159742447684,0.385535685350317,0.367390084629467,0.294216302186608,0.310957144586361,0.484363393914269,0.486463417294567,0.486372691016847,0.429565052107312,2673.15070275388
"136",0.726128710791028,0.665319373042086,0.417631680383845,0.45972575782602,0.303605790875234,0.28252749438224,0.525203436547525,0.486158443858931,0.494900953250732,0.42658773957288,2709.74275588608
"137",0.722019975607333,0.672025402080431,0.384753109647532,0.403075027671062,0.314833400143407,0.283259531206167,0.528589838307701,0.472010363056347,0.479626021250527,0.421398421166832,2682.83961446279
"138",0.688115959890279,0.669472230099622,0.344556555351827,0.366167954720847,0.297796886738129,0.375572238841212,0.506082653927252,0.475453648816453,0.508852018250478,0.655892352262635,2789.32279808252
"139",0.708531433582883,0.670887708102791,0.35702140584022,0.421417542728007,0.323979990052248,0.293501549754708,0.520032794700581,0.472205252629476,0.505866079612971,0.523102838676263,2738.30702258369
"140",0.679331696240954,0.656152469146003,0.343440435976784,0.43497870590171,0.275190348906037,0.344792023101559,0.534001268902581,0.484499651390551,0.471700401935066,0.533395289866602,2796.96817581361
"141",0.70518542192864,0.698076817940235,0.413889259351412,0.433653781492459,0.430918806341518,0.245819261495444,0.535281116699715,0.503716256907841,0.48696181927991,0.359945148643105,2719.21076198789
"142",0.705815604089422,0.692254516268485,0.364645203953967,0.365174448462195,0.279555913431232,0.277160706825393,0.526529077526272,0.550650199260867,0.508691544167509,0.571516085539972,2815.20457164725
"143",0.71795538842763,0.692195633471193,0.369859803815532,0.413549751824957,0.281198036468491,0.240368774037657,0.53423457185168,0.507992248082503,0.485219727122983,0.638223047752206,2759.5777684932
"144",0.683027793655965,0.677317608945311,0.343387589540376,0.437611673499118,0.311924304872724,0.313982883177451,0.516246983470095,0.533213023183324,0.496742650742463,0.558755744204012,2817.71167981267
"145",0.71133805215033,0.672129220010869,0.391354951131484,0.352442421535333,0.294626067886837,0.344845739301881,0.544051641832115,0.493481131503589,0.514781260922567,0.456954279550167,2778.89429915773
"146",0.709711942051988,0.661953555651788,0.38008419782958,0.453011620373794,0.285586175032295,0.346786863209622,0.52100791548307,0.51836716042599,0.498523848806135,0.490338320892697,2776.78856515992
"147",0.697272370293717,0.638019892952719,0.411342401782455,0.409493290383,0.332692615258703,0.304182963939204,0.54004808689274,0.46558750734499,0.500257753740061,0.531793249095145,2802.73843699296
"148",0.69554936062373,0.64202129121623,0.40447179168544,0.353149432041967,0.273798676620048,0.196639809783955,0.535968457608881,0.479350222516644,0.471120678515775,0.394605493058329,2758.96513911404
"149",0.734234601304863,0.653128414344511,0.311912830385854,0.405201083335089,0.239640969576038,0.285249673893456,0.509618870553673,0.504220890139442,0.467092409311537,0.458191486270619,2700.96359712335
"150",0.699050033281005,0.653595647403016,0.345732626843489,0.395676824520526,0.343458322287493,0.274342092139239,0.52371797447603,0.482812100264041,0.446991466319328,0.551077854957102,2738.99208784311
"151",0.696183126621279,0.65567421482965,0.361681984965245,0.440374428448421,0.293759817781605,0.249341276168439,0.524652242259251,0.512531181212712,0.449561894809295,0.545895194341556,2768.5550611955
"152",0.711339737556542,0.67079027772728,0.379974244476002,0.443499190614275,0.290438778258237,0.306921740390247,0.510469390491988,0.482492576162138,0.467896764007781,0.658976958676464,2725.5760509034
