"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.685759471263525,0.720182943677844,0.412533508456447,0.366887952626831,0.283819042408592,0.266527588649967,0.498260128913625,0.510857525412001,0.502757153688424,0.425885979549177,3102.70986231636
"2",0.681835643188538,0.729395552659079,0.428116352622811,0.332135605923169,0.241352107682501,0.255618079659579,0.489807802207737,0.468107113140623,0.512579332877477,0.437068733120396,3061.35526310011
"3",0.686481235682936,0.727483423350832,0.372928935684979,0.398191659808377,0.310926342001195,0.208093546651863,0.472063657497319,0.451829846499201,0.530317617482043,0.432532746834416,3030.61843926252
"4",0.693416088640574,0.727256323091352,0.399992248217797,0.370231038419987,0.33080352580695,0.245620091235627,0.451525225514558,0.464253392872118,0.542972025192439,0.370129709151509,2994.68229562404
"5",0.681420082932027,0.701604399169312,0.430518382444901,0.379988984384638,0.277410827548238,0.289449208931446,0.452875848627963,0.487405214108683,0.506706731218345,0.367239940117687,3030.28160726863
"6",0.680348385410693,0.70244304627647,0.4131943849317,0.448936001395572,0.26309361062424,0.282357493002668,0.481967236307478,0.465204630697896,0.496181295676923,0.452398772834589,3067.0677175277
"7",0.683455482554802,0.730953965153219,0.401085062500147,0.37875552389513,0.25828739903382,0.216927240934609,0.480538208915153,0.489000632126952,0.506437804009488,0.482612086995775,3069.52052706655
"8",0.677593054904139,0.727758309038682,0.426448366620998,0.431812712771164,0.248923012260074,0.309969914857328,0.47067393075895,0.459875414711575,0.480836645571197,0.606480135506855,3050.48340176189
"9",0.681251542241907,0.720109696960544,0.380300853756306,0.421973239909503,0.342980691060148,0.333995281112955,0.479427545399075,0.498921064326569,0.494449029034556,0.564588847001772,3109.05898172099
"10",0.668324597356296,0.691629812262212,0.419271937539348,0.404803974296812,0.253806500489638,0.277959082635804,0.443375407020438,0.490304835382433,0.481309597760025,0.602500998040152,3096.76395933627
"11",0.66048135498938,0.688491625387069,0.453166040397207,0.414903400674507,0.259549350568042,0.311701956993359,0.467032583718404,0.505535439878924,0.487610314300261,0.577356528898645,3161.94510243045
"12",0.703575253314337,0.692126433691554,0.435718000229185,0.339326539033143,0.299861414097158,0.284682867131073,0.518694018811101,0.473416425075736,0.505426182992423,0.565745500904083,3144.29995913285
"13",0.701251108584625,0.731112056160082,0.435398554728015,0.394503963337773,0.264375652065464,0.275501392237533,0.484623455579708,0.510082418613398,0.532131736427178,0.380076209173309,3061.57049166501
"14",0.703817337790878,0.726341671813778,0.387548288003475,0.397129862589912,0.310533113158159,0.208718191795186,0.507087186680779,0.521667752220368,0.54076022341705,0.451017724229789,3140.45051673592
"15",0.68842338727697,0.729017925132675,0.401086636739588,0.370715766051723,0.368613951382816,0.2528328325522,0.439603120686934,0.48727311819014,0.507202590614137,0.52592665665444,3023.47137503389
"16",0.671249081955387,0.729730963197511,0.378098092607911,0.427901127062868,0.293363963380506,0.270550001416741,0.502774939308336,0.539899077698028,0.501819726292183,0.725526301974215,3232.82030047727
"17",0.669388112394452,0.750573217944285,0.369066196073387,0.461320267633642,0.302230868464727,0.245321279204293,0.47090307686018,0.517224422785798,0.49181962377617,0.68161977201381,3129.23414390325
"18",0.707139740759792,0.736873069254603,0.458238117733807,0.376153808890562,0.249263721202823,0.245488018150899,0.460338982901953,0.514750324955043,0.496920893017766,0.610451349598173,3055.11912310529
"19",0.686975752706906,0.720919225005638,0.39638406929334,0.406384420134184,0.302027332141307,0.269097153792082,0.487471187445519,0.51375624266981,0.533932369591892,0.548931043859932,3153.87824143127
"20",0.686861738776158,0.687683443573094,0.46444055067955,0.412123581185401,0.353635743362786,0.296989160347403,0.49395698135275,0.463546868203439,0.534987311846966,0.567976475883574,3162.22202709987
