"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"28",0.682776509785591,0.672291313052871,0.309529323632313,0.285312356814925,0.217893868027475,0.25915198893035,0.504886579932196,0.490122870117005,0.499857389585307,0.283892448365279,2745.11007203864
"29",0.700291755534148,0.68346373963139,0.297970055961207,0.268766618901207,0.203553622658906,0.224100816977999,0.511719061714664,0.437075817054493,0.50901059496508,0.242835759278301,2668.67132739273
"30",0.681278846385799,0.679263418170477,0.284361448917224,0.293492411497563,0.255043660494434,0.139929741676322,0.469402954362515,0.483160147317044,0.512755585366786,0.237893922387795,2690.99336749575
"31",0.700953475332837,0.669982632232815,0.337780683256089,0.289105198175361,0.179070495311703,0.259286506648082,0.498084759190121,0.484042415450886,0.507836389689113,0.29909407595568,2717.88775513402
"32",0.675801137136417,0.663604303488401,0.312313456158224,0.218356754464106,0.174997062751229,0.199477838494964,0.465750205746659,0.463016801751244,0.51746378456571,0.281766759674195,2706.40279897854
"33",0.676884773017122,0.671117144293049,0.301331378129699,0.334749912328514,0.211405295980004,0.281070382373027,0.508237666113614,0.490660321046696,0.500450618228133,0.30477918748339,2770.38006935202
"34",0.674770788989531,0.687399269175699,0.302657800730699,0.262866548876165,0.166734145342855,0.187474756024921,0.495630724496157,0.447755646107876,0.507048607388828,0.225421238566847,2684.40396365828
"35",0.696306779253734,0.663836476909756,0.341723152301065,0.278057381561916,0.199573456052634,0.206025253593099,0.516341186368972,0.465662862583031,0.483869746260014,0.28125807372514,2716.07675303641
"36",0.680103075216643,0.672695242383851,0.30886878216333,0.279154039609184,0.218657883769339,0.306816228239589,0.514194132409627,0.474514032807644,0.472928512382577,0.380030213274733,2753.97619010947
"37",0.673780414269393,0.669163651110262,0.307460868211,0.282545513408242,0.204858939867845,0.209349328452737,0.458918682494673,0.45727549902814,0.438122955044803,0.315271981638002,2631.25790092551
"38",0.658492860167501,0.666016698035516,0.27636853251761,0.244576189912901,0.261333125370335,0.165555754821326,0.450000961896244,0.454346999269052,0.426337174471338,0.350473662839907,2652.27800233972
"39",0.663653367474497,0.689029273129491,0.325534854098623,0.287669522954614,0.241841479698735,0.229613249060528,0.463097646943034,0.493427949957211,0.404007046545347,0.481653787788535,2677.61606685861
"40",0.659689130046949,0.695614953649796,0.333480783779613,0.215565988182395,0.228897875302204,0.202904761079295,0.459436275399815,0.435369334725713,0.427624141598788,0.383773973593417,2626.0420693857
"41",0.683719085675834,0.667208877852455,0.313360705428393,0.300080796754196,0.207957402094573,0.227516398915919,0.465404946583876,0.484589790632085,0.440079785661006,0.261696892255862,2638.32205253124
"42",0.686322957498186,0.662462310246569,0.295996928069778,0.252942775648487,0.214448683968778,0.189578743145509,0.496660286696841,0.444565160885793,0.438240796853466,0.372548531454814,2674.27090788616
"43",0.68542728593097,0.670878680694035,0.303777545480383,0.253280961307591,0.212746762362232,0.129418651250141,0.455617661004407,0.496415198558218,0.436571810113434,0.314605529505073,2647.29228550981
"44",0.657647671857683,0.676406545209934,0.29411780686417,0.281337245854901,0.236289192960153,0.229454961086664,0.483395180241509,0.428175428291748,0.452250804352258,0.299339331475173,2666.02002117853
"45",0.658491436160987,0.683153603013523,0.333423085042635,0.326861002023845,0.26728891681887,0.203850196391031,0.473823709798367,0.444001752391671,0.466540181414821,0.321766355150468,2680.23516694463
"46",0.679238287427948,0.700447413847741,0.272661905787873,0.310710954287288,0.222803209077822,0.229351915371046,0.485544339345532,0.462413499532035,0.473829828847059,0.538402277774685,2711.87905333974
"47",0.680466200236648,0.685409496564069,0.328349283179982,0.275923993377777,0.244707858614979,0.279845917034936,0.48320091772867,0.498729396889488,0.464061098463922,0.457703369535018,2729.40555838705
"48",0.6864205013529,0.699883255946495,0.299794550679951,0.301691251481641,0.194865605877335,0.228140022479414,0.456053910587307,0.49292638740507,0.461882943750802,0.300580131721749,2623.73701442093
"49",0.677824900077367,0.686973428934024,0.304511166609054,0.257531468360222,0.189376353510678,0.205284470563605,0.495168590801506,0.49275953150236,0.475509502704155,0.302214215369351,2712.18624102606
"50",0.697376438532807,0.653328519362707,0.317070654700217,0.273468782703714,0.183482149360268,0.226461753276092,0.488047138258212,0.501605613236729,0.495422682229307,0.320884277428031,2734.31644364928
"51",0.685524703599195,0.666834039589313,0.308623099485135,0.273909053535359,0.148668195973602,0.266826599888984,0.464014714177957,0.468046790904209,0.515569323715664,0.246757384693505,2677.64322881482
"52",0.699509757398325,0.675597662629579,0.313054080727678,0.288364220729039,0.164618573162854,0.21709413338866,0.503663039695137,0.46610524359501,0.536353066904276,0.212176708114518,2704.62053939174
"53",0.713464212875906,0.676776865671273,0.293573806639906,0.280097547862864,0.211231687269859,0.221602909317381,0.493890872891721,0.463502491536585,0.539005198884599,0.374255488870091,2713.6854282869
"54",0.698237500036766,0.679948834305342,0.296244071795535,0.263354712440328,0.173653499683853,0.246079445701459,0.47408392678531,0.444582351330377,0.530866081302676,0.330192232490207,2673.07487513714
"55",0.690762236713264,0.6654470487972,0.26869882934681,0.268080607743835,0.197662994843514,0.234316222414328,0.456732123885473,0.478010707341288,0.504601991071414,0.443527549753304,2708.82865963028
"56",0.685881093187168,0.670749923340966,0.332658135219747,0.233208778840688,0.177783576716269,0.242934246588041,0.499445297552091,0.464427339588814,0.523727965608514,0.275892943214871,2733.49478824525
"57",0.677150590870289,0.684654439068743,0.278774122481592,0.261553024237166,0.196362553081112,0.197936430029555,0.487188094153781,0.481197287189081,0.518931375096134,0.388234307110115,2752.6719612172
"58",0.671667865965828,0.662611238102608,0.327982612826065,0.232560397968124,0.201620032149274,0.223980040262067,0.506505896664306,0.447979525810454,0.519925036635847,0.282675098846161,2756.98757792909
"59",0.680239188611805,0.677899471103748,0.333419037935286,0.320236047520709,0.217562398522403,0.250702085970787,0.480170719219475,0.458071502946933,0.497262974645456,0.363885676001658,2702.74344894994
"60",0.672149642404417,0.675032305562989,0.303431162956063,0.308131886425888,0.217369476581197,0.230791250447185,0.497619378184551,0.462379495105749,0.481354725357055,0.383984227437671,2734.50886726478
"61",0.681553371522277,0.684907443468069,0.317723696674551,0.342993382547076,0.167672236054175,0.203060945692002,0.503535772577808,0.441810909477541,0.468750175576437,0.38464539087628,2696.54022352102
"62",0.679296784444317,0.696480475786605,0.28819497765088,0.263648852285751,0.223749673341428,0.173377284669819,0.44615584368612,0.518369399280304,0.462810506824723,0.274293720846012,2644.40244069233
"63",0.69007938154514,0.665315836208859,0.293221257777763,0.275271512164671,0.211179049448701,0.231213300928305,0.501465044668663,0.445021643866277,0.462356753445863,0.297725975503903,2671.74168669205
"64",0.67955881709835,0.663286049808859,0.317401923655665,0.308546543964941,0.198566954898999,0.198328570034526,0.486015426731394,0.420394546559572,0.4355323205767,0.348293584036544,2641.85670213341
"65",0.679661596567662,0.661963026189207,0.338399573548809,0.267183146728345,0.221044772916878,0.246423885981613,0.482231603319246,0.455076999484917,0.430490478714057,0.314242780507471,2655.43438242165
"66",0.667248315736202,0.690291319944741,0.2630064069203,0.277170628097632,0.23213349407904,0.247998834256556,0.458301596867649,0.459815571363468,0.410226182176386,0.374962393870579,2620.55503244124
"67",0.68087918893494,0.675850235488374,0.315819289985688,0.279563812711807,0.224532402618549,0.220562554486389,0.493626442728177,0.465564443027453,0.429302682236908,0.333678147820177,2665.89717854606
"68",0.683397846009437,0.674783860562856,0.267012483406914,0.313007651589431,0.232123341146182,0.184786467908265,0.459631215823927,0.403480852324143,0.40148486173201,0.445069786376888,2577.46846198301
"69",0.68155685808013,0.700768336894287,0.294503961083854,0.250357587849319,0.201958947566449,0.17491924149737,0.465492993060087,0.471167709953919,0.410463627015779,0.394007985249151,2609.90762637524
"70",0.705034009255158,0.688981626810121,0.340894030945116,0.278852295019168,0.213895378041081,0.251212071032785,0.48797869512788,0.413678897874433,0.404903690779265,0.451153567121795,2578.04891043901
"71",0.685643327277508,0.658312381341499,0.271360392418232,0.26831157484656,0.227202347937863,0.225248571839472,0.506468128768874,0.463283797022307,0.440199720920666,0.469936459434469,2731.9698522341
"72",0.681486211639968,0.657691820086151,0.324301629312509,0.242593002680531,0.148291556831635,0.221398290070357,0.447241152908212,0.450285515906077,0.441050279000516,0.39771857214759,2636.72857129016
"73",0.68593166367493,0.638464909820242,0.341923822982187,0.252804007117629,0.208599251360317,0.212380453176919,0.47943448683969,0.434276286919512,0.425522111729045,0.216622862550076,2621.58022264917
"74",0.682196244729001,0.653909384374446,0.315021538747699,0.280209549283733,0.177993992165673,0.216633542592203,0.52222079244527,0.456652389920781,0.440822686373921,0.268269558106498,2711.16317744898
"75",0.674448203148703,0.670752874504339,0.323255905222172,0.278975312686946,0.191900096726374,0.214404718128088,0.49456930963654,0.41123530900804,0.448324631268817,0.352056103752674,2656.56906937799
"76",0.687735543914542,0.665281298943188,0.30818682423497,0.252384519951996,0.209589946774461,0.220576984259139,0.497405667365329,0.476891107432948,0.467346187281698,0.434694530076101,2732.49093191531
"77",0.673998347851454,0.66629883793179,0.274751237864423,0.289737829095441,0.178583506425891,0.203442752266933,0.462149384990968,0.40878713743977,0.475328908944946,0.206827671008874,2600.75858568567
"78",0.690278290989015,0.702439365582534,0.324547367724175,0.342371220423152,0.171286990172466,0.223946125878263,0.470490079574077,0.428039549839135,0.475100735994535,0.274119246892692,2588.46032183764
"79",0.70581373263103,0.670241463398749,0.280610783603771,0.27305227390978,0.207856511475189,0.169104994296506,0.457304406665165,0.452830751290078,0.491345295232467,0.249567099079426,2602.6180729157
"80",0.701606103104936,0.662586029588574,0.307770364147824,0.248314498769687,0.197700940107731,0.261072747588019,0.49877917674881,0.461071545230575,0.50391777304869,0.258664545577811,2690.66346989584
"81",0.701008780584484,0.678232874144528,0.290041620132659,0.283161272517507,0.140040893637251,0.275307754184811,0.469302904649184,0.445593850337733,0.498896998319626,0.277090705025838,2628.81136937232
"82",0.687448098861157,0.691439157707052,0.3043233252645,0.254509871467321,0.195651197930303,0.219444774732091,0.461015694083275,0.51546631646551,0.527802541133041,0.217353841450437,2686.67793389694
"83",0.69369527526955,0.70754880755437,0.326049584469878,0.243568525932838,0.216263748071985,0.224261717820698,0.462019002677704,0.522297323221524,0.564566476691891,0.293227283317079,2726.99238496089
"84",0.6956591923288,0.698953457968049,0.32179893036013,0.305465854341664,0.223184976373152,0.229016439615842,0.481202564149599,0.460494255054805,0.551689643561577,0.426239646554945,2724.6378548193
"85",0.675418700022376,0.670720320462842,0.317848470247746,0.272340347738257,0.208702121099785,0.252637866073048,0.455321283499301,0.488122521453558,0.562925263303033,0.202750232348039,2719.15212823808
"86",0.690109919614643,0.652271200865647,0.31392688832473,0.266020142592104,0.249298354455401,0.222994661737761,0.509273518818672,0.463882124850437,0.547899323644898,0.243928027208372,2768.63775128078
"87",0.689961095083446,0.704457248690087,0.290426562601341,0.330997916573781,0.195736951388883,0.237584339875994,0.478549937055214,0.371140580550749,0.53229124792337,0.297066306257557,2606.23622216709
"88",0.708244929362849,0.711777659385362,0.299120510840986,0.239475993750499,0.215295056015907,0.212945246013416,0.522413875623178,0.496484153219727,0.53490174663206,0.241938561560761,2719.33467701903
"89",0.714269400980291,0.718853959203923,0.280917582519243,0.316716454919641,0.249919864777587,0.217489942660546,0.501315807650481,0.461633461630553,0.533128594804893,0.268342921109625,2652.29685295994
"90",0.713832754831099,0.679541115581715,0.294591757378727,0.254425934877977,0.218640877992394,0.239019396761697,0.474595010133295,0.474381001522224,0.548394469790987,0.325845568735045,2690.74647013091
"91",0.701344326646379,0.708040847916796,0.336790406371445,0.307272939137745,0.189456349174256,0.288825455081726,0.55080039350409,0.447830655995338,0.548954034123906,0.301381462373064,2766.70000707849
"92",0.698485871994966,0.669914561301119,0.29335268635821,0.293002244537794,0.180608879294083,0.186429999542774,0.503894292285917,0.464893181111588,0.565843870469916,0.289693509878677,2760.85391053203
"93",0.684191678178845,0.675095452899718,0.292036482525193,0.307408654665242,0.221386555237177,0.211581834347158,0.469367456246909,0.456839673217902,0.560036498728687,0.271786104954341,2712.58595970909
"94",0.69534274815246,0.678280814970806,0.290465715867788,0.297677845323278,0.172523329442406,0.194152510843588,0.488608528416017,0.417014894094342,0.528159949135932,0.232475019718984,2647.41070176447
"95",0.70237080165719,0.658265729320626,0.312146883940898,0.255302766093883,0.250710811414795,0.207084496819981,0.49442687390019,0.475619661723412,0.528183016405071,0.192424730645616,2701.3417839233
"96",0.686922916990353,0.656697174833801,0.314265485015919,0.2855146029006,0.164111305054512,0.210538896878338,0.495401648689139,0.476117613992761,0.534204875670259,0.28366504077278,2758.22384241966
"97",0.697856061414608,0.67670321885902,0.327668259425741,0.263889292825271,0.161100136123382,0.220842209215502,0.4433298705747,0.497358901372601,0.527617353823433,0.3422697255322,2683.14920277869
"98",0.672752544351375,0.697083787191062,0.376239596266403,0.329787060273814,0.241845484258913,0.24639758336445,0.532585424743465,0.448633188392811,0.52898746861373,0.343429138425653,2793.06195523254
"99",0.682116872551486,0.668367849360412,0.294510324941325,0.283637606463264,0.211830747430266,0.249191306713272,0.482263746100156,0.466323402280668,0.518454524586954,0.246335062794948,2702.70982835416
"100",0.688882477831191,0.656517358095402,0.310911245582903,0.274185424621718,0.224152779864615,0.264600914988876,0.481701767551417,0.407511937872569,0.518281605298133,0.254413093945604,2659.84800386054
"101",0.679342819200781,0.686018107456769,0.360778015978433,0.290779938693696,0.165352637466561,0.292122102169757,0.490437776335563,0.488525839567705,0.520547052132728,0.296074279010657,2743.76782843805
"102",0.695819717782289,0.675490146841477,0.279191946791625,0.319720912137497,0.222752376686177,0.206991893301768,0.490747794224389,0.435735285318352,0.490648420740175,0.413688928451558,2683.89132884409
"103",0.680942208429191,0.678189634969925,0.31389705915918,0.321647341935659,0.215801736362595,0.300653552949575,0.451237870750649,0.497051348528923,0.45512147952766,0.488805700830461,2692.37278489539
"104",0.670752809252076,0.675360444243411,0.397613415063514,0.282684237358174,0.224695101729921,0.181416084638073,0.482936190109804,0.502461901469064,0.471150508713617,0.377560546029827,2754.37940003119
"105",0.682335250197834,0.68359852191955,0.294209391205143,0.257488181132658,0.224039432395473,0.220497532582364,0.484820779023871,0.464661768014682,0.450160418102926,0.37637464511838,2669.16628447832
"106",0.651779998511708,0.68784287522736,0.302516816228476,0.258466383289899,0.201045816870382,0.224752605496126,0.448384846386821,0.457756029265591,0.498046989252282,0.237745070269598,2659.88670500305
"107",0.68433947348239,0.696850558902759,0.314056540153877,0.279479024089843,0.185483278172565,0.16045410463973,0.499611299696694,0.430593626270713,0.474164542835422,0.306524024564732,2649.29253711641
"108",0.663256368263864,0.639856870763513,0.275809122109618,0.307479663863093,0.148254086549541,0.261470269630162,0.469772952902939,0.481865139762539,0.47230202045347,0.368714071385795,2756.759335217
"109",0.684303823817596,0.681128296901265,0.272293328369341,0.316177315992293,0.233856019260723,0.26512119837784,0.46671448807628,0.389511511681333,0.494917856472959,0.301651555867455,2606.46477766896
"110",0.691334806443158,0.688896924833529,0.28780455147745,0.3008193217323,0.184991424651818,0.245865395629388,0.491025131126297,0.408500652728686,0.474288485238986,0.28093232703986,2609.76164528905
"111",0.671481682387413,0.66459294476406,0.296582406832347,0.295014879517757,0.257341764059923,0.260416690839796,0.479960194693009,0.426259492362286,0.470387053331839,0.254241220489801,2654.69433200755
"112",0.686223649677202,0.688561864682175,0.294586121708002,0.314854440058665,0.177717762575376,0.179785106877708,0.437103877580994,0.484930429035179,0.461358421202662,0.455061848285508,2641.27344413469
"113",0.66174692403311,0.679552218742889,0.337520479914919,0.263718497601753,0.249507762409971,0.284012070317988,0.46422408538236,0.436439530851754,0.446297477469539,0.231212701786092,2620.71878125284
"114",0.662316051895028,0.653267500465123,0.260570492412862,0.299009851638952,0.254216863517858,0.305749219348195,0.458984065503904,0.450209909548949,0.446927430897042,0.262104097024343,2662.66790086048
"115",0.67114702252728,0.691043895037729,0.308321289474395,0.289585929786999,0.141864909916362,0.272209941221165,0.495433498524044,0.443790703747137,0.465277848074662,0.469873667156251,2712.98505493735
"116",0.695459120746958,0.660016362602449,0.291037176630239,0.361407349267591,0.298623286828251,0.269206637225691,0.477370941488744,0.436017885316159,0.465395745168089,0.222462471436412,2627.15356309728
"117",0.676167451780383,0.649046367779561,0.287447053924767,0.337511714031821,0.138510112395692,0.176652199030752,0.4961038228139,0.439781746711054,0.477550042646017,0.249260320713676,2705.38527048026
"118",0.695795245140242,0.666280943681043,0.296130700253908,0.270367417451798,0.156380925771103,0.205548032582483,0.523422238437258,0.450400881388435,0.486550887733267,0.220504431169503,2697.97765002731
"119",0.69219701957027,0.67005711225933,0.309268047772655,0.292124873824461,0.21185115215164,0.276045366137998,0.494270670506883,0.510461971415587,0.50362853831556,0.37922542021873,2764.66510501148
"120",0.703117340498262,0.687057179171135,0.296158773035867,0.303992021136821,0.25582221794161,0.287918702864577,0.475545295123238,0.499951664341051,0.498482410095218,0.308488312574818,2679.20936929834
"121",0.69448386361742,0.691822448222174,0.276384797406313,0.277886553180509,0.262773195060006,0.227794786003503,0.501392044529425,0.445030663908558,0.5032500143924,0.267570415576892,2668.01386532557
"122",0.699769717699445,0.682314133226771,0.326017215422117,0.332217987891222,0.193014085009852,0.247179583886448,0.470507414865567,0.498621563055843,0.496499942516338,0.304781981947774,2675.97433708387
"123",0.694844408350675,0.689944902829505,0.322668677618038,0.212804896743918,0.155713569806798,0.178459591861817,0.489399326776585,0.498999430712396,0.471950524310049,0.367070179599107,2703.27589191723
"124",0.683204047354833,0.686474737228182,0.310659621232164,0.336146273328027,0.159408729921499,0.244792746354314,0.490808522310315,0.482885949586421,0.468853521902338,0.480821714260702,2730.07968503318
"125",0.693864500165213,0.701388212666887,0.274718476606533,0.306500393427115,0.274160068627726,0.272542345771111,0.530894464536602,0.481183296851438,0.469635003183841,0.263941616264059,2709.18886687641
"126",0.674135829525434,0.694782128028128,0.311888643549757,0.236731089110529,0.232609165916375,0.16435438665642,0.474205860902912,0.390607471834288,0.468528995851599,0.35231278283461,2611.23928138251
"127",0.676735985468083,0.709097933436254,0.324455066419782,0.294581490413502,0.197050109774165,0.193188896445659,0.466700185061474,0.44341427151213,0.460831833389488,0.309111522318573,2603.81576152535
"128",0.685220757539138,0.707422213710208,0.295331010309069,0.267595193063493,0.22673696345043,0.246521067250646,0.491580399632999,0.459280557348913,0.49174966917961,0.34244936813354,2671.74274744713
"129",0.693859105647834,0.702006280163578,0.31081025339023,0.249357941720604,0.180682975226354,0.196056279580761,0.518140691269366,0.473007457213789,0.48116386355298,0.300434559063496,2694.39042882479
"130",0.70184743299238,0.67181060272176,0.328770338250436,0.252364972309612,0.238947063721444,0.209700565786669,0.482772795153977,0.474820766645247,0.489313963316383,0.341650868772325,2681.68520122127
"131",0.68072715919165,0.636624438367346,0.285428383248574,0.279187786710083,0.266514222896843,0.210404436721588,0.466461311220902,0.450328116415099,0.463070335817197,0.263689958185641,2667.59997527006
"132",0.684456426464686,0.675219470807905,0.310997716719914,0.255827064975023,0.174156045633174,0.195757711343807,0.4988373590634,0.458099255728365,0.471945793603126,0.253111325137818,2674.44452339995
"133",0.684899886712212,0.677773688862295,0.308829997450076,0.265120024715073,0.192345854847271,0.136710928313726,0.485357417483505,0.472854095738201,0.483666362519463,0.283673487509227,2685.94572284217
"134",0.695812406168919,0.685434119306982,0.307252062301164,0.256948636378299,0.266705704815963,0.235337740798041,0.477886112929808,0.434816620630294,0.48044137847448,0.286496017188631,2618.3947527529
"135",0.680534152666401,0.67742423291836,0.302011898206978,0.312134190162958,0.239150604017262,0.215657095355732,0.464460275484704,0.486123071799968,0.450692277210175,0.270914465928853,2645.11421235878
"136",0.65861818863753,0.684900542931985,0.325778942641406,0.272885204900311,0.223973796647698,0.294685589937303,0.503641721940264,0.474400667218211,0.457933183631053,0.261690692907476,2719.45272060553
"137",0.636191724212723,0.663064688751912,0.316056239786549,0.247532573135445,0.164994284433696,0.17837994754388,0.452562581281826,0.445266499066752,0.442821113686093,0.278322334869357,2676.6751870933
"138",0.652351311116881,0.687309423953425,0.287704335373061,0.270427315459029,0.187480646432283,0.161323754607533,0.472748332598822,0.455440696415122,0.425598450278134,0.426099225294784,2682.4138083858
"139",0.673222117599826,0.672592339699699,0.310244674779412,0.256627030889013,0.166686092793808,0.128006337917945,0.492145544310664,0.466376104336735,0.424972015672129,0.252660341698258,2664.52920456585
"140",0.668031290465297,0.668198151269145,0.291065872827358,0.302178986038014,0.234426267034446,0.216162190750896,0.483546092242785,0.479328714694957,0.442886510805443,0.363650735787976,2708.8927666276
"141",0.679288236016314,0.693083236776037,0.285411106708974,0.270540368528838,0.198493204087764,0.268643666994513,0.483988462152307,0.476577107115976,0.470070523661328,0.27377242965171,2664.55220657115
"142",0.66731091746472,0.676992322640122,0.275587191451319,0.256575779191499,0.244578073209107,0.199735844015025,0.492730600864827,0.427286855358759,0.486667824851476,0.34743756328465,2703.71628213915
"143",0.677445616663062,0.657657496887824,0.333029871756958,0.246735122902558,0.172793703117727,0.257144255334212,0.482281885095408,0.491912799038692,0.489128683268174,0.266098565215488,2727.59097240096
"144",0.671417840949656,0.656483943890083,0.29929002726998,0.282738944057066,0.172676272225117,0.23754441612849,0.495612935149172,0.451116130964363,0.472437930913627,0.332122651801487,2722.38371729727
"145",0.705241263442792,0.662214906151074,0.299167226005344,0.257738048398533,0.168084171055323,0.241389612425439,0.520455288904187,0.494251546875588,0.492996759886049,0.39534864323021,2770.74429269205
"146",0.702958973435098,0.677519033101077,0.323738222397803,0.278791320968679,0.174111269981529,0.238399821015982,0.48313777661159,0.509764328465839,0.490850738001902,0.319603396924222,2699.74784588929
"147",0.665400256353947,0.678069703068093,0.28952436036889,0.261914326744443,0.17807956020436,0.182337778683955,0.515559857323224,0.466684947111447,0.489130746175965,0.377261812251431,2776.89939105549
"148",0.667888597304875,0.679862847377962,0.298063021071621,0.264364701159538,0.188965590977281,0.171347315063061,0.477167042035195,0.50942545370329,0.476522068826672,0.28219083162598,2721.55098837511
"149",0.66639998913692,0.675855449832192,0.329245786680334,0.334544214810433,0.227154461339701,0.168774348795861,0.481386013466786,0.430281140390084,0.473599800380773,0.337455550843499,2682.22586255381
"150",0.690231476459865,0.664808605387626,0.356109533684599,0.238956623974206,0.221767991209104,0.246917582023002,0.497992044749409,0.509196157349523,0.458428418392611,0.423113191986701,2754.993231706
"151",0.682411924780352,0.701796737178975,0.289258934381338,0.300923178968825,0.286364898288368,0.264057956038171,0.494613779341434,0.464222389265472,0.459490159194214,0.380652922872116,2679.96882547459
"152",0.66437991022127,0.667932374612326,0.316258676720844,0.318399887734097,0.157619538313905,0.24006824501336,0.494059754601697,0.417554663028592,0.449790956377355,0.243736730067234,2656.60256265942
