"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"66",0.722173824617772,0.697377787477512,0.723836062471503,0.615207731068067,0.613525948260515,0.637775401759276,0.534685587851503,0.507714099208646,0.540683791019733,0.370606102817971,2881.90102693749
"67",0.703791847506322,0.684163824393901,0.735316525442914,0.684942378050113,0.592639188756975,0.635662730761376,0.522482445379762,0.473202324308539,0.54577503750277,0.278893246434339,2826.75982993229
"68",0.730177019302748,0.672044843619732,0.73510602906628,0.641038000004846,0.645621837288538,0.611141963202733,0.559538264731388,0.504363477335591,0.513715049116997,0.401971892338004,2917.84673819065
"69",0.731935911965199,0.691007742005426,0.700590960188123,0.663356856475395,0.623615235117113,0.572066895827718,0.481183217549552,0.507305236769341,0.51906201928619,0.403186400777041,2822.66173050832
"70",0.737653166862487,0.70303819922116,0.741813784061229,0.631273667374362,0.639272431895064,0.596434471623757,0.539081117446228,0.50168464084498,0.468386023886452,0.463676241182798,2827.98742977226
"71",0.729419812032374,0.706105396560155,0.730111724344099,0.6590073885351,0.656076662684055,0.589320920497897,0.511201741226683,0.49605566353981,0.484797100676724,0.481391102715056,2815.83171091657
"72",0.717651419849654,0.686198432413333,0.754465150967805,0.666350943604378,0.58450298210173,0.639509061634409,0.530040042939912,0.468363145091592,0.526694800992548,0.3696379147102,2834.46935221992
"73",0.712757376336566,0.674643768746177,0.668904603307259,0.701975124927072,0.582174921177421,0.569718008472432,0.449732408256507,0.494744891331516,0.510477016007754,0.369470071126963,2807.88268544027
"74",0.707641173644135,0.683811674883772,0.72662108867323,0.635659013555424,0.669473077229379,0.595353807600739,0.515017856507561,0.496065300655631,0.521972928047557,0.402487093921097,2876.73445422306
"75",0.720761001987424,0.688730214090447,0.733426115348316,0.714045408693707,0.605250994587392,0.616592528936312,0.459313685989113,0.529288689712725,0.494053914074033,0.431327857700521,2840.39911056145
"76",0.70920151518664,0.688468921787186,0.760587952864192,0.638370577871266,0.58874721740649,0.615959197635747,0.492780026605327,0.522184287615804,0.472513674113158,0.473198183982484,2867.23238290465
"77",0.704412257943474,0.692939961116501,0.780987656075297,0.603392045742352,0.604234226904167,0.587800882486582,0.502876933637414,0.500511047659116,0.462942244108513,0.481277793665932,2847.33334662581
"78",0.718664788363742,0.680255174709148,0.7334843095943,0.648087140356091,0.669713763226649,0.692200050017368,0.482260193967109,0.459325579837065,0.495849997608812,0.417924718567155,2784.63227787789
"79",0.72917119762625,0.712053883059679,0.72998243976016,0.670734435256197,0.70392542296183,0.631245414042567,0.51138058373511,0.497076856580585,0.475570635743535,0.542775929459208,2826.04630547083
"80",0.70911956077772,0.714033250590417,0.704084668975278,0.632565608291249,0.596189880226163,0.571058160369243,0.49276463056332,0.537260262468411,0.488683398998282,0.466288737968759,2862.6447112826
"81",0.701719100540213,0.719494023473527,0.734070523924979,0.636504810289731,0.54541573057588,0.589718659029817,0.451968186296931,0.533652087541122,0.489790799691367,0.467276527351334,2824.41974808176
"82",0.69740880947445,0.681066443112542,0.736837253564617,0.693089080497926,0.638182273867138,0.51475407563407,0.536969751297415,0.467384430455628,0.513345330342582,0.359104891763749,2857.4928507358
"83",0.713298674001778,0.677272291160073,0.74351049706125,0.640205514876396,0.597868968105438,0.645477785261287,0.533229222855033,0.507839350851065,0.518916285543733,0.349920116674187,2889.99317632131
"84",0.706170089155896,0.688091221702899,0.691408565592481,0.66239284674437,0.63966559408748,0.588320295439723,0.518206827314274,0.50736451282236,0.544052731256465,0.354707604731961,2889.3102966918
"85",0.744080945953616,0.693022956280784,0.696235797460911,0.651760550987438,0.688200679673417,0.658253254524648,0.520045222516847,0.498614035857526,0.57246232942471,0.322444577692878,2851.53784336435
"86",0.719185349930614,0.684633000676693,0.768736340184632,0.659603728570929,0.607289513145396,0.651994227999941,0.55221406576907,0.480838064289393,0.505990038908772,0.375992548258369,2859.48820475937
"87",0.722143160717604,0.665689213935848,0.725133879587484,0.702910558292541,0.618990796251832,0.579233529309807,0.519534818960551,0.511098058125015,0.515372755290146,0.315239839663404,2872.76863366987
"88",0.722288290891479,0.661363684140719,0.693341269978609,0.660630687126481,0.670311661488974,0.569371057036779,0.543733619249597,0.497870329798986,0.509791161257985,0.317747959946964,2882.49464846437
"89",0.702666951385403,0.679287856237066,0.734197605712462,0.642692923176554,0.66693469178735,0.607937036785696,0.507371685993867,0.456717466397648,0.52370565026354,0.511244126368251,2872.97590424554
"90",0.715058730775481,0.680234854964172,0.755582955603279,0.662501404161586,0.63087873467683,0.627026263742892,0.501863801617659,0.51550186928513,0.509053136059426,0.361454821848393,2859.8982777974
"91",0.697484906585044,0.66438756621767,0.696192246156603,0.685075415142126,0.708701459070776,0.615312281989249,0.531795540195154,0.480500263658031,0.50165504533607,0.403028597166836,2899.77306459125
"92",0.696896706069618,0.673356869216868,0.71349387999877,0.631895996831146,0.570449843990956,0.614113757914404,0.542289401753731,0.51553714192242,0.494195247406225,0.551530345414811,2983.32173592027
"93",0.711602372425716,0.687501066067328,0.771990045789594,0.63603786510583,0.627485401909649,0.65205489700127,0.530206742296526,0.492941118836192,0.46409649292597,0.383469482166647,2827.5941473026
"94",0.69118328926653,0.689388192953364,0.695480963071933,0.664379090392131,0.638150263585089,0.600834383986498,0.507816561654026,0.496162199076303,0.489838440291332,0.486258366372098,2881.01971614486
"95",0.702229701197124,0.692945297127998,0.743243353168598,0.662607723154161,0.629134601495352,0.592782401075623,0.534917082514599,0.493028970013571,0.521330742048091,0.342857499140441,2858.4671125384
"96",0.724148276638324,0.692727424370091,0.693275832210841,0.637904269097394,0.610164040302958,0.615274323120614,0.562042695867751,0.507472790536179,0.531503699425268,0.477368641697406,2944.92624402315
"97",0.738523371417379,0.693736926141797,0.742173768428223,0.642100980190685,0.590763723756259,0.548698889546304,0.5300648131919,0.511261171867336,0.574912451820863,0.455605138872573,2936.82518321705
"98",0.742088556319362,0.704537753204414,0.719784466751879,0.618978797385333,0.580915515813144,0.58567847502121,0.55066065889578,0.513284157516266,0.599617621374738,0.374902312160628,2934.01378791556
"99",0.720246264338655,0.709009445616163,0.74640945882491,0.606160080843679,0.682111676936035,0.53939804430364,0.535401452908978,0.456005371199885,0.61001764528685,0.313064865570284,2850.91630304905
"100",0.72479922714494,0.712466659055171,0.699361471571429,0.644773977266596,0.624671995601856,0.582789921295901,0.538114816131942,0.491787978218266,0.5911804823429,0.312932726318063,2860.91268755598
"101",0.716744548029117,0.705978244682991,0.735661641961063,0.662946476436605,0.641711284625978,0.696145096839735,0.504065044244236,0.525964624389426,0.568059962041986,0.445930567525583,2929.23015787045
"102",0.717015934264931,0.691246583583437,0.723167423851575,0.653558620646806,0.495162162168594,0.621686481209386,0.475331780189004,0.467305808022866,0.570400534654031,0.291690235703447,2786.26006878226
"103",0.709807088748972,0.677156560405816,0.708901620167044,0.663990032922609,0.574775879446173,0.639761108576361,0.472359366008845,0.498149152824856,0.57194312153647,0.423428521059651,2902.19558377102
"104",0.708446244689728,0.680129512951095,0.741146931551361,0.633155788566316,0.594663104385293,0.580098579987313,0.470012631314851,0.481973839634523,0.563180993821308,0.518670312980655,2903.27163964067
"105",0.737471147373795,0.688969452482108,0.76467746560426,0.682276548110752,0.560953833729563,0.621952006038492,0.506547086250822,0.524203509468167,0.569613234075068,0.324147480285394,2881.22108796305
"106",0.707886551089158,0.689047157509101,0.712993734564907,0.671506101606456,0.658073444300804,0.614210283007279,0.517588932681202,0.535536797177415,0.563421317302032,0.447608942227788,2978.43243689821
"107",0.691452067377277,0.695272787277616,0.746820358477438,0.646126294821569,0.513876647063276,0.636015319479077,0.507437729786972,0.510554222826811,0.592813716032633,0.423085507632826,2968.74645046597
"108",0.728111408663862,0.701450907940645,0.733222790371906,0.64927921488885,0.557520197774572,0.616771830768667,0.506960808026785,0.492774417202204,0.569377041949672,0.389864514860446,2857.4525663276
"109",0.735795741583688,0.69605274499638,0.689988436821218,0.632614013193628,0.602964174789736,0.635024557678113,0.5164965940316,0.49232488227835,0.595444491336153,0.33862494295153,2870.65971259139
"110",0.710359144131778,0.678491616523997,0.72048665627031,0.649663626066137,0.661692192015164,0.504504390133475,0.550436987293276,0.476951569738728,0.606507864075613,0.376822656054621,2968.49324924116
"111",0.723785457944222,0.68088847748219,0.743297294415189,0.657050539001592,0.636792959398189,0.538981034547139,0.504779795347851,0.460711864108106,0.581610231167804,0.36356638365571,2851.46421272328
"112",0.709634173685245,0.685397746277053,0.715537315794278,0.695133421847861,0.526784746073977,0.614426838484192,0.517482172931705,0.51192512848166,0.58781154083584,0.303453876076409,2917.36157878654
"113",0.717773941715462,0.685274536356455,0.716173784082394,0.682284685246656,0.533189494124985,0.631385610950422,0.548206701099455,0.520383731142625,0.598552690937605,0.299738204626863,2958.46741831597
"114",0.712640739281695,0.692365607534038,0.715396973697974,0.729703238416949,0.511916708748271,0.58953905480778,0.547029444250765,0.52261325061511,0.558069809154139,0.342023603781925,2944.53443760751
"115",0.7093376478538,0.714545978025428,0.752116195859136,0.654505461082804,0.599828100796512,0.609037892316245,0.527599573617877,0.491091306763798,0.56999952204862,0.43740284420465,2893.97459900925
"116",0.705051840859493,0.721103429551187,0.731816797608029,0.641306810736828,0.573470790384667,0.62915600975866,0.471573734749079,0.505604433160712,0.534101959709934,0.49989686139362,2846.09980411452
"117",0.690714668279184,0.701835550015635,0.726695456559408,0.644146274295619,0.652871456479297,0.643674181362695,0.519019306480363,0.479208877937282,0.513189348292247,0.458450298659719,2864.01328818593
"118",0.680273740617961,0.703240003575408,0.742154905336401,0.648315598739803,0.629344349414903,0.563659862228083,0.507860639119746,0.491459753225909,0.519833690964251,0.426982285589495,2871.48905801807
"119",0.701638254715456,0.701130666644735,0.758456540248056,0.691407300875263,0.654289792366566,0.600033848586227,0.499731716560385,0.491759069593722,0.510038364612087,0.461113402828977,2851.04355411801
"120",0.714478382855746,0.715189239825851,0.723165876842781,0.655298665133219,0.570305658945201,0.561849330924199,0.493442720606502,0.514176539788924,0.499340331646181,0.360932770755071,2794.51553864775
"121",0.719098148849647,0.714195575234381,0.74155259957278,0.659497686483708,0.618460269561013,0.553160006532395,0.526370477034591,0.513962030607962,0.527629893469099,0.345073650771496,2838.30949543291
"122",0.730750986244337,0.693424547579456,0.728821212401888,0.674674748092246,0.579798503783029,0.670604672455412,0.528226560999657,0.53200927513406,0.533958858782109,0.388656672849897,2907.55740105238
"123",0.703762620152558,0.709538992326373,0.754624507185463,0.663370462840139,0.626804963878458,0.654139461641971,0.509412834132947,0.486374937298026,0.524894115340126,0.48234844717239,2859.23764328675
"124",0.712251047321572,0.70604470473864,0.696386574831877,0.65407066228598,0.639614046539969,0.608087302394227,0.532624241314421,0.496969903372634,0.513081574160418,0.535398888589453,2897.21878145843
"125",0.725289986609855,0.705106129443596,0.718649907442774,0.645663075838574,0.630791474885335,0.551463904729527,0.528261552556713,0.514034442718991,0.487639092460892,0.434706137029383,2848.4567100766
"126",0.692090682203523,0.702235339064007,0.741279555933366,0.669947155685857,0.57351203413563,0.576238914103045,0.48686994640974,0.532718670584041,0.463455463454372,0.415814181929173,2846.80281451218
"127",0.698232688368119,0.693661262329859,0.727118070525431,0.702374269658275,0.609474717601516,0.583524728881502,0.522203039953873,0.476113445052166,0.475256965019993,0.289506494387413,2772.89966034595
"128",0.720980738748671,0.694023996651445,0.725727167084439,0.659943869106525,0.586106074769802,0.655999074854869,0.508426976891833,0.52690548948983,0.506419417134018,0.368069313527505,2857.1658762795
"129",0.714748048740288,0.688799937866422,0.731989687264131,0.70133821715381,0.594556434470059,0.717527422771005,0.516538400323655,0.481806200177726,0.513614714033772,0.46551930795819,2872.60068115207
"130",0.698727739206851,0.694006561705636,0.702409270414762,0.648308330737105,0.630807957891305,0.649862841206718,0.528194383974448,0.439576944678633,0.505257699686802,0.339616426369869,2776.75098634328
"131",0.692079445592822,0.701028810935132,0.797293245315372,0.682483097045262,0.668529387167438,0.616827004659706,0.555289542158064,0.47222016465362,0.493133679981752,0.625462561083196,2935.10891937366
"132",0.696492413846293,0.706136262723883,0.670496249419274,0.661170884612709,0.595438754040651,0.60676811388046,0.503871299478522,0.50937416212802,0.488221321824298,0.39025160152456,2832.16315703835
"133",0.705118590607036,0.69288048861613,0.721591331116681,0.661867900381157,0.627762241819501,0.6252305672596,0.549979637931038,0.512336940956829,0.481043824818376,0.453849612438756,2904.88130981525
"134",0.700028820728129,0.671299728124195,0.675612145098547,0.654056183561575,0.640120369351377,0.636195260851866,0.542107226307101,0.500264173498828,0.492868972919464,0.45317932467125,2930.17618453599
"135",0.717974024165983,0.681504148631085,0.676930120880323,0.660575925767039,0.598839583254268,0.574640925858454,0.509690012959543,0.451515554405647,0.475639457037727,0.37083502442372,2761.56082853335
"136",0.70546018223374,0.690620183817663,0.704161631529394,0.642486024373673,0.657762836276354,0.611354107085755,0.487707326374101,0.516064700746224,0.464669226449768,0.342959710336965,2801.57044173707
"137",0.712717529543433,0.669111415121224,0.699706643458817,0.675965507322765,0.557287824276002,0.571725796441313,0.506935445009539,0.488969010000487,0.502568161120137,0.528949814846525,2905.91419410563
"138",0.716020059418832,0.673762341709783,0.733678822691906,0.657022115572014,0.681044214327249,0.587250831438909,0.511749718317206,0.504667253950845,0.485320657465492,0.548976163969386,2911.09573744938
"139",0.727197625547392,0.693826827394563,0.739616290791952,0.699807880289732,0.540356768432867,0.655064205271754,0.503972335207332,0.516744685061611,0.459688019905867,0.396343059044584,2813.05450669559
"140",0.701839138258574,0.703412563057926,0.722884313251076,0.659288341807405,0.645364593692545,0.669231725487708,0.51641455124705,0.498968463066795,0.480001185110859,0.38072329477773,2818.81941842892
"141",0.699389027405925,0.695050762482025,0.720371870960885,0.650571200742032,0.635832264347501,0.569402794529684,0.540685895104978,0.475577226247927,0.478226382248621,0.336282619647024,2806.37638634087
"142",0.69814472917022,0.668322019938566,0.707345307930727,0.629554963570601,0.626026419034719,0.548074801302986,0.531365126102614,0.474208701141778,0.487381495991011,0.335012546397455,2844.35625563387
"143",0.709076763839181,0.674546104057526,0.721240066018063,0.695103489932151,0.585835890123093,0.634412196802916,0.483595084204807,0.480201647413776,0.517051485768672,0.394830646916165,2833.41822273311
"144",0.717800813986025,0.685957044009894,0.710495053921861,0.659998767107032,0.62943421296642,0.586845091608802,0.562106706171953,0.494821121969821,0.516562235019335,0.30644930497535,2863.60227950761
"145",0.734902938720406,0.686944872104323,0.698376321773184,0.629534963701775,0.587508672855636,0.552055435694534,0.497278313976185,0.553485831846044,0.507961019900483,0.41121215369933,2900.26865861677
"146",0.711138129698163,0.697388895949482,0.694886934181629,0.634420377700886,0.615987897586094,0.633711123180379,0.546803831841306,0.527465754736201,0.522284247552371,0.518587801392503,2968.97425969263
"147",0.687484601829499,0.693021077108426,0.719158956526646,0.702401025353821,0.673544516251211,0.614052138578552,0.555866889290692,0.477671166909181,0.525051985975058,0.40827346623216,2908.7775419764
"148",0.705816525094086,0.68157999597201,0.723598918038296,0.67227834095339,0.633564145088583,0.638924297513074,0.523492528193116,0.540003636856557,0.501979727313007,0.390099562604847,2926.32180833647
"149",0.70853321464805,0.691337769554217,0.684948245440059,0.630118681674374,0.59239002789108,0.605301643067713,0.478731617315074,0.503414038131763,0.487803404436273,0.454990290870879,2833.08237172574
"150",0.713803160337377,0.70189033261279,0.700556945355918,0.629023032071048,0.649506462352743,0.607946681031526,0.539518102339963,0.521173992458327,0.480713328418472,0.413618381869873,2872.2995504179
"151",0.718132235426705,0.712013887093772,0.747249111722756,0.696089131185788,0.601560276729337,0.592882313993154,0.516272210809691,0.506068383074826,0.490516675786219,0.447903006085944,2831.37421774529
"152",0.695133341493657,0.692386101145022,0.738836401980594,0.677150395170709,0.619633559059711,0.621364830904272,0.515825806742212,0.476575068349365,0.474171199843192,0.417125419296512,2818.53114404706
