"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"16",0.699982593905348,0.631771593303819,0.26235975829755,0.331551678359078,0.138250102081211,0.224155568321118,0.492669152368456,0.440892582157302,0.466654560093793,0.424802725431147,2579.45930462564
"17",0.685695612631245,0.642153407444888,0.274832271973312,0.359983817258113,0.175840795583527,0.223156651701297,0.493629026173717,0.410286110503891,0.459551344725874,0.385248469802637,2555.94194152398
"18",0.676214337681715,0.654393156332829,0.244707526509721,0.358528456019149,0.138509960202851,0.232427281470977,0.520751900669141,0.426830494444984,0.457430359384261,0.303603055101999,2591.81973682887
"19",0.705855735509648,0.662274113926648,0.26899340057931,0.321773582776176,0.204278419449666,0.26424427308841,0.502669152077321,0.416164637379453,0.450924528648166,0.500364817449096,2539.05041234668
"20",0.701162838892627,0.661046771602944,0.291155187600709,0.365535188794594,0.175979024985595,0.283512876376415,0.474082898720513,0.443346543627708,0.46552881621118,0.485002993470831,2540.82480213794
"21",0.691054867993281,0.662597504538553,0.296400827267091,0.290565053480403,0.188226515325615,0.208926540013875,0.48299802080058,0.397083089003764,0.460153107397177,0.463978819797413,2520.85695295821
"22",0.672654893923715,0.632645206408239,0.274720154616945,0.334967780035043,0.110919961304965,0.242801596132759,0.498023942416498,0.455624021416555,0.430194610480087,0.403689655384386,2609.33057228686
"23",0.681113502449902,0.662926347830233,0.277409911150286,0.290642387982163,0.210844122288663,0.158807405965398,0.448437373757121,0.476100544010185,0.409402749397544,0.436337794440884,2513.77151554231
"24",0.683303571158541,0.665385576431409,0.266069733296445,0.380199509335777,0.168986134684285,0.252434080882496,0.508009200060824,0.460697173334968,0.425880529101103,0.576020065310674,2605.30041536037
"25",0.672771317500628,0.65405067478408,0.296909395866177,0.34616198507185,0.171338085286663,0.20446811800193,0.478144400725883,0.422102646373974,0.428475454786258,0.365228536369526,2525.56849343156
"26",0.694151299983303,0.674031005310566,0.276081404659792,0.280720965806608,0.1716285250465,0.261945481255849,0.498363287901661,0.467336872855552,0.435107571605666,0.494598792883628,2565.69136136179
"27",0.660358129696871,0.651780975049273,0.249541853438345,0.301299495546767,0.187970563441931,0.219738237823897,0.469155016166326,0.437071494067594,0.44365093717841,0.35365683829703,2555.66283418494
"28",0.667814890328283,0.64381297832145,0.287062097667009,0.327697677051684,0.157149863863843,0.226969017454071,0.494476395874349,0.463758990062586,0.461732190471538,0.328899378825403,2612.40006910307
"29",0.697368602221318,0.657193789956763,0.268380944967379,0.30969738639228,0.183687333424858,0.217364199214543,0.504965203370689,0.408893507557122,0.459544813476572,0.326499685460274,2525.92627499946
"30",0.691450756904415,0.661412172268801,0.288218201837923,0.313978863499868,0.165537775134027,0.30154826319706,0.509934826516619,0.489502093959584,0.447859815484498,0.602246789051562,2643.10902952054
"31",0.692900710513829,0.673311955056474,0.291501856955373,0.315773708855104,0.14939648289819,0.201608974038117,0.488172903253076,0.431987330598173,0.441567454663298,0.446296028122429,2522.17325086254
"32",0.685287988324306,0.666967861590098,0.224920615875549,0.325630906443087,0.206318340153864,0.210093886109193,0.475435545819829,0.484349767046517,0.45776509315956,0.51902541995808,2595.57812125641
"33",0.686172218232994,0.653018196655709,0.231938596327024,0.302701297404035,0.141730625820761,0.261308750363698,0.552811715025147,0.415687926328985,0.488427240414139,0.340841354747829,2648.93110770715
"34",0.676132026204864,0.668914724739663,0.265055278047121,0.336638891099779,0.146418395495292,0.329705062209889,0.492151765978003,0.46297716121628,0.492545426934203,0.556266559395013,2645.10832909842
"35",0.703352795018124,0.67991288168214,0.248012506725751,0.378960846062112,0.150885693398368,0.200625773406276,0.497011125107333,0.430065200010608,0.496735304440649,0.606615211697311,2587.4323059614
"36",0.691877258979595,0.668151016235458,0.274698038138418,0.295924038771677,0.17547336210841,0.269052932643591,0.467894715184835,0.430002945463748,0.477153945308131,0.319655665582463,2504.40796478602
"37",0.697434858929255,0.677591535040718,0.262928524505312,0.367399130524033,0.131591521386016,0.255883656691026,0.524752218649111,0.431390061370047,0.498471999938272,0.359108231379517,2592.64858085046
"38",0.702797943230682,0.686141363243096,0.280314901940679,0.360017962575284,0.160295844583087,0.247393849575664,0.486554839211114,0.435753020381878,0.512492683978533,0.499830723760785,2565.61672535556
"39",0.699651228151552,0.651638776952514,0.257402641803565,0.333348883585003,0.195440624087794,0.233575615656382,0.502912108686473,0.458199474225628,0.50964526345128,0.311165191968854,2600.80031381174
"40",0.713502934050122,0.664520265929006,0.305070255114219,0.297568975449912,0.223711836030934,0.212056484816654,0.496650841333244,0.472058623648575,0.530598047356853,0.332423519315122,2598.43251315367
"41",0.724961577156182,0.684345172522773,0.315777864328416,0.348260928288237,0.173688158790616,0.218773017096892,0.48544349711418,0.434656852652416,0.537074058836501,0.458883940382628,2549.85787980533
"42",0.707301610231192,0.67353515675588,0.28939341953059,0.279065073840526,0.229984778226229,0.267880788711346,0.517091618266135,0.457967499303837,0.514311195405308,0.689742386381255,2667.25038294261
"43",0.695898154268516,0.647494397768849,0.28169942654205,0.3543745904213,0.17955784079394,0.318344510258076,0.516849767607023,0.415796892352797,0.515795470424429,0.452832273581264,2634.29673847547
"44",0.722615931906915,0.652615980055496,0.308953891527801,0.24398865651411,0.145661386946842,0.209762928017376,0.505371374048887,0.429784380327401,0.50827724581259,0.299356758316692,2551.04695913742
"45",0.71064605998444,0.64988164432651,0.30287784318822,0.288977300084702,0.156570204742461,0.240603468067793,0.496020990929567,0.410036395699604,0.484837031479072,0.542534625164286,2564.54823026011
"46",0.70599655672996,0.650837881512013,0.277504299938811,0.297380913706137,0.2136236489947,0.267544935291416,0.526491783178469,0.485903807456088,0.49652486733712,0.388535604453959,2655.01590337591
"47",0.697022489479258,0.641075111638949,0.299017689402137,0.306758935163037,0.162352256041459,0.33231517474038,0.484561316086949,0.453825455249803,0.501118624968131,0.263304172809147,2573.00135690327
"48",0.701632071554592,0.632799978125203,0.258428983678522,0.345607253741646,0.142901345976722,0.250238943472211,0.502353520276321,0.420053706701266,0.501184014222443,0.263251741757956,2567.90518648008
"49",0.682082792211931,0.623202430108374,0.275083913801906,0.266496930047149,0.147608228825333,0.24772242696148,0.50688587281659,0.436069737882918,0.4958302230023,0.349274841864208,2639.96651329827
"50",0.70959210941332,0.630713946907486,0.223219714525372,0.28389055508159,0.167887352326829,0.184606031189582,0.501758236940375,0.39314232168539,0.511349545457474,0.371668136877964,2575.33258557634
"51",0.704377713074102,0.667791071251693,0.313159598644285,0.31025004165067,0.182158960721621,0.15323353887773,0.491521932563524,0.463517639208728,0.524680559391774,0.26926292416241,2575.13099468835
"52",0.683645242002194,0.695245092443153,0.255376938442762,0.313376348427953,0.161044758877002,0.244599523659852,0.50699926308436,0.402302507269635,0.55352295399265,0.401111977920338,2605.07393608288
"53",0.695150511720769,0.664675847957766,0.290400160645911,0.355810081191981,0.207346134802417,0.185686609124937,0.527936346173772,0.477320065464491,0.560900341329771,0.398099551251712,2713.17184456795
"54",0.698016771390698,0.705993255549547,0.23412996492014,0.323786482332915,0.153625960697993,0.208681064962742,0.527132147105536,0.433202284119608,0.563786414388128,0.336584114834115,2623.65609226176
"55",0.673930254233566,0.676709567507503,0.277493453780589,0.305443825606197,0.131860206552277,0.175323797566926,0.517097066642963,0.499709946829701,0.543255648524415,0.334051462779853,2705.00744709606
"56",0.698005026251578,0.673591912867147,0.262949015000698,0.352441951779638,0.174329490337789,0.206213169370128,0.491624583600631,0.436370205625409,0.556160860580496,0.466700863177762,2625.04418135276
"57",0.681956139085235,0.666245683030054,0.276873435545573,0.349172934094554,0.138511946970024,0.223698855977652,0.510725596504165,0.454993468876892,0.556451233226274,0.367275291007154,2675.19298388705
"58",0.693954281936218,0.655487832939983,0.262213069763551,0.319076053825573,0.128329801625298,0.265335443359724,0.493427870826985,0.45287952488892,0.553967135603123,0.359250896158622,2639.57598250408
"59",0.698875344167965,0.634710660815976,0.263362119586319,0.340344112614111,0.173687863190377,0.155580838627359,0.535748078628227,0.437353082044898,0.544857456913127,0.266052725478406,2669.0501373065
"60",0.717658570531682,0.651548357458587,0.2808361620223,0.302948122964928,0.148148385963357,0.246266026109343,0.496376505907074,0.462576805817424,0.526202635179777,0.341518010232352,2589.76476952036
"61",0.685470732949551,0.6533231728832,0.290999469463846,0.298566461083844,0.176908600869525,0.216562770540855,0.475939863552225,0.450076440774983,0.521648014363919,0.465074654515345,2619.09736342386
"62",0.679478879588009,0.672672388004095,0.250300883639092,0.405170406765573,0.184526834684325,0.164581832013264,0.521962609226556,0.409236903894313,0.508859392280862,0.293219102630187,2603.60693135059
"63",0.696205248015438,0.689889259896808,0.264105339816618,0.290730432145411,0.175917096395067,0.238996478735813,0.491879907986842,0.491429699031938,0.521254477205621,0.448406559563241,2621.35344328287
"64",0.719281762413648,0.679727192633101,0.268749557818347,0.257782885250351,0.172143064522577,0.26737420541936,0.474636905381434,0.402608059486788,0.547894642345058,0.306845175412242,2503.16605945459
"65",0.69869253716396,0.662088014914358,0.251089746271641,0.285555820672888,0.16844252332531,0.22744159808311,0.528031001512814,0.42541179145936,0.546933187871416,0.330906725703487,2638.95720163295
"66",0.693499689538962,0.63363537132819,0.27651922092788,0.287915798936791,0.170671912219386,0.218837466936996,0.518752584164339,0.431043674415853,0.541383234540326,0.452445002019811,2683.91321240447
"67",0.686560155706289,0.655158313396859,0.310179227976583,0.276645093602418,0.14570531565887,0.188691255121966,0.507950766839917,0.387971856121382,0.537934267897082,0.305324963568425,2596.54812110025
"68",0.696088081697061,0.686084046254314,0.2740607525454,0.302626210670745,0.205072024082378,0.199641613594188,0.510856820789421,0.460246954299862,0.543333241008845,0.384411829484201,2632.92604020465
"69",0.674444939631249,0.695984198094271,0.309166428808826,0.319188096350084,0.138193286764232,0.178658715202245,0.542210805148221,0.436833280746415,0.551308579791599,0.539698020133588,2721.21858662465
"70",0.676344059840823,0.701674712781758,0.298242534712375,0.329335567952211,0.142382373176001,0.170513218568647,0.515092807852359,0.481654416209497,0.576163632353854,0.514824283992091,2730.76827861051
"71",0.71760905123287,0.697766535457953,0.251067574424169,0.336977906633033,0.181389163240258,0.246768767134568,0.541644443871284,0.438073730082575,0.5887245263314,0.544212215227299,2694.45377098212
"72",0.727594686588623,0.687547323584882,0.289951911320234,0.308598520522097,0.160192269456298,0.22427896479229,0.525741740345225,0.475637281330936,0.587083614628592,0.318067922154866,2645.48034193917
"73",0.712283221664833,0.675255346638274,0.270700724538148,0.342596256939537,0.151003040492533,0.244300409846913,0.539660259416391,0.507572309218199,0.574106124560356,0.310507998300311,2710.97323290613
"74",0.707161439221412,0.680376572237422,0.288489602662791,0.310665902320203,0.178425771534825,0.173350738901775,0.521330336239289,0.43488539064897,0.57257429710927,0.379414038039059,2643.28394032636
"75",0.710750294426841,0.693743728517369,0.257023276060665,0.327588768551286,0.166316225542964,0.225463637804539,0.526876883839554,0.425030805891479,0.565765344654844,0.392821631355937,2621.30002062217
"76",0.700402979726948,0.644147708768448,0.312278791148803,0.340056705413599,0.198407391025916,0.238300392265019,0.532700912880807,0.474378755405207,0.573161451844585,0.408178788777393,2742.76121818813
"77",0.713947515508035,0.671014314974162,0.320977364900777,0.353196271904513,0.20303643824926,0.215627477739769,0.512296477008161,0.456304427437929,0.554633533972304,0.345482297269515,2625.55999823104
"78",0.699543344108212,0.652466162717661,0.273421604405691,0.314022494562135,0.163533402830572,0.256277751147336,0.503229215189612,0.43455898703854,0.533950612197703,0.368041739374645,2614.12288010663
"79",0.707650620075454,0.622941084979102,0.270867749797188,0.330985528345306,0.176976764422614,0.323570839843564,0.472228800954216,0.389198107912768,0.527215162482435,0.235910964289921,2524.58867045809
"80",0.704977662655689,0.63226585869297,0.285696365723392,0.32515698278917,0.150176687352776,0.296861199980401,0.504940936849338,0.421978475164781,0.531493659497223,0.31118148669746,2605.87548725237
"81",0.69377729663988,0.632699537945332,0.299161292913642,0.36134095210772,0.196456462098089,0.243037186761414,0.445334887948777,0.448684637779654,0.532292037923457,0.406247409557135,2588.70439527735
"82",0.708342406288059,0.662879124685139,0.237826119799508,0.386737019186565,0.16271588807351,0.20142942581328,0.518389523877863,0.395686254063995,0.525091776896953,0.498962304888587,2608.1963815314
"83",0.683831074383735,0.683850930675283,0.325578361700653,0.317084549979267,0.211538724857253,0.148492757448314,0.475492255632908,0.506868675505532,0.535983728348632,0.439397093436049,2657.44640938805
"84",0.717379179692344,0.673922336338219,0.28648066486944,0.276390475846345,0.177040506235102,0.242334727752399,0.519755568101254,0.443290983380792,0.51233507504068,0.414009713489575,2590.42783216953
"85",0.684259586686439,0.685215881210722,0.257072844769265,0.274374343206487,0.149163979469821,0.225879942642001,0.52820661023599,0.427412023470043,0.52931440987132,0.362987195052147,2632.60423993939
"86",0.683853161227592,0.666106338976752,0.259038583978463,0.310588260332045,0.144210174610354,0.284982820447131,0.488183967792009,0.403435434497754,0.506637268392965,0.360479793961532,2557.92715797214
"87",0.674366261708289,0.69609668277016,0.249991523778469,0.297441200475209,0.160657076844402,0.17031485065776,0.528041215715113,0.443001268285839,0.49488717373896,0.535822919880819,2652.66405952091
"88",0.683611147761754,0.680866694373496,0.268301463116431,0.294794770448368,0.222669446647098,0.235615606471241,0.514548044014579,0.412992554391494,0.509526457743572,0.511248898038393,2620.38491893145
"89",0.689915824321572,0.678727843623277,0.324797285783558,0.358485069378098,0.150711548050808,0.254007111536812,0.497299761657802,0.494135906540413,0.480424412311979,0.494699181519319,2628.17320954089
"90",0.705605279733959,0.655101856743053,0.266591437397632,0.328463209120015,0.155479468864583,0.173966674798478,0.52167471304687,0.434174803402914,0.468101203439924,0.558715043388989,2608.24659652738
"91",0.660706393243338,0.651421528676354,0.240598514548096,0.335741835976493,0.18000106264818,0.266322171123473,0.508998010908712,0.439973389962437,0.458076938624306,0.370902110428997,2625.48685060733
"92",0.703830444331258,0.660876962107868,0.254621696981496,0.302506675557031,0.219395677656587,0.221057542367409,0.539851066107031,0.434573693032451,0.449543007060983,0.424464507810344,2596.30329510788
"93",0.706225981478367,0.665805315728682,0.265684611598776,0.347784075994232,0.145207374396372,0.240964865450832,0.522819653859278,0.449675635500015,0.477765051745751,0.34982964338253,2580.61813387185
"94",0.687304887691169,0.637547942283494,0.261711231012328,0.293861060414362,0.180637049933309,0.186167612407434,0.500984855948566,0.461109459520857,0.476914599240167,0.344316049303419,2612.49028822975
"95",0.699126638524053,0.677508203173624,0.257667934706735,0.349841490531788,0.162374565845886,0.21973013574187,0.538084436966565,0.464607040760294,0.473123241792545,0.409748081592971,2621.85670015557
"96",0.675199635177309,0.676360010099789,0.306817567220994,0.369623613773234,0.154161641071191,0.260503832370971,0.510066406035037,0.433720091602795,0.475499148594156,0.383620920903706,2594.53872473396
"97",0.695872576701459,0.672497293048778,0.28243315132051,0.31044982234916,0.151201603979787,0.290917682585851,0.518735608477827,0.485878223916796,0.468066661015392,0.480638149905658,2630.99597320083
"98",0.687809579946225,0.663341174796504,0.289794519251986,0.335217650466915,0.160137101184921,0.217728442113924,0.535871789731711,0.403374395550765,0.484247275727355,0.361007007166871,2599.55101203289
"99",0.692564221420129,0.661438776635162,0.261785986692993,0.287172375734472,0.149691637845149,0.251611423376849,0.52272184565313,0.448506810225152,0.471159674768401,0.405710506416281,2609.40051883703
"100",0.702375249813922,0.661621467557248,0.288515004742265,0.306997079857527,0.259944717208426,0.202267037153758,0.538031675232692,0.428212007843142,0.483516804713043,0.341439446623155,2606.01535957889
"101",0.694348999693937,0.656996334243321,0.312763812110324,0.333742242777277,0.169662430179325,0.12738352571414,0.488144599892546,0.463365374380365,0.493807368229561,0.301425294186453,2579.80613625816
"102",0.686497181026919,0.694001114380185,0.285740829327466,0.307263591532577,0.121924813127259,0.173980255417341,0.488304304528485,0.465591027459679,0.494639126848801,0.545585094204434,2602.95305782305
"103",0.672473769322633,0.663140902284006,0.272705565840356,0.301227547161309,0.141172669102887,0.208227745886575,0.50288802527831,0.481650778017488,0.498796738137984,0.435295770218655,2664.76064282064
"104",0.686832200551446,0.668797133883164,0.294563086375731,0.280168929894921,0.160376980014444,0.239725452156594,0.476216503004276,0.452957191674106,0.492321345544868,0.323108889890895,2553.02266093214
"105",0.685766931491585,0.672562339962763,0.296936094918055,0.335007529068833,0.150475488580712,0.217177687177148,0.543057699519521,0.45760781941813,0.505550341884484,0.351711815487785,2662.12426500047
"106",0.68738325484179,0.633726072525493,0.290397829675425,0.292400871008115,0.123512881633048,0.210631093078791,0.496814054920592,0.442614762732464,0.513202539834132,0.379157398103257,2634.34494538906
"107",0.690252298376009,0.638085864865058,0.261238362444613,0.316672175955808,0.213150296064059,0.254359352771849,0.495044046493354,0.418013039002558,0.527313778183163,0.335551261797368,2607.79418384463
"108",0.676185820368813,0.643830420527608,0.265561780595672,0.331167553600788,0.153077401320511,0.303095658154192,0.530229929535765,0.42888422306557,0.526165191846345,0.272914763470205,2663.99380317094
"109",0.692737845150349,0.632124392082341,0.321020117269791,0.333226634591999,0.16200702198679,0.274644948828623,0.536488330516366,0.417040714643564,0.540268023490657,0.354489871340284,2683.39735664893
"110",0.698603715043419,0.644909138258271,0.284195540915851,0.27415407056414,0.142941859728208,0.242819645370304,0.506210724778565,0.422591049457352,0.537793516512182,0.388640987881061,2627.78581389357
"111",0.680037006219596,0.651942123379611,0.272245832416488,0.298561519586605,0.151859574793603,0.353288862593769,0.46985488300734,0.449199179701231,0.507723961728837,0.335493250013847,2588.31600955366
"112",0.686542104209634,0.664637247600994,0.275395019168157,0.337878067161426,0.136016544044438,0.187000277847995,0.507990996032877,0.487818826514104,0.513751441506928,0.373313184393528,2656.16118233736
"113",0.69785810837017,0.628857114219785,0.271505011917948,0.405313359851436,0.131883002479718,0.227893188130013,0.533040204578161,0.422516304326407,0.524799690264777,0.333613037412712,2663.74287944229
"114",0.703629413557836,0.653766273363873,0.275770886392115,0.329044400339779,0.215587529637468,0.197310964462393,0.509360022036431,0.446334613206632,0.52416534741704,0.241806013314398,2589.80887888128
"115",0.686111108706527,0.652145157528605,0.25634654324593,0.328981896764013,0.194482587823132,0.192216841402072,0.523371867141666,0.391324443277858,0.525798904104845,0.435199018209083,2637.95546377976
"116",0.673664715644428,0.637618639638599,0.247716167690335,0.282681326190767,0.151349530560837,0.274113678615595,0.47510989648739,0.453383105179858,0.519501244857947,0.382498657497826,2637.86766308779
"117",0.680100432912246,0.661656065143744,0.258950307832621,0.272604481512783,0.179696487880962,0.248787082156669,0.523820511586383,0.42168981305046,0.528948945373071,0.297228601443444,2635.09628197921
"118",0.693485784474169,0.677793520620433,0.254909284363227,0.297210224355397,0.173042169711316,0.203341153538332,0.500289136990888,0.410692274143927,0.536860379805748,0.321313993487464,2571.07090512629
"119",0.67876830114909,0.673261719631859,0.290094257153085,0.300210929006383,0.229414523173176,0.198570782673559,0.525489783269269,0.474345732434605,0.529976878734168,0.390823474706611,2693.91527259214
"120",0.679592902996882,0.66013216152465,0.254382301667303,0.329364976538561,0.123343505834894,0.239020999445405,0.489429249129352,0.432197236424748,0.527481282447862,0.533162321365085,2645.08560607817
"121",0.697415907217786,0.671127213349797,0.268127533219654,0.323379098292961,0.165222731700403,0.204534745892414,0.562035281825069,0.493450234444503,0.542385147785109,0.367296536691918,2739.20175550704
"122",0.699981331746548,0.68302278497385,0.24846559861583,0.355466429812682,0.178511969740501,0.320681041621554,0.516394234895754,0.445965111504915,0.553973837522725,0.340503234822191,2631.04714801155
"123",0.705763949597711,0.640550026585103,0.255081213616654,0.260516979588824,0.155041936174908,0.182603230217413,0.513500105653657,0.444288251364061,0.561259572852245,0.281916305494459,2648.20630224981
"124",0.70666696021358,0.66080037028189,0.244282062111659,0.281442730215782,0.197878731487351,0.214195266981077,0.530349462118978,0.471359528938237,0.56817270009436,0.381449164630746,2701.96994315544
"125",0.689433303148779,0.659283569000031,0.320735727363419,0.348079721252417,0.165724635078881,0.155617672094948,0.523303483923041,0.468305512227619,0.566650977201667,0.36738229814063,2713.81880681359
"126",0.691646013560994,0.675537665395029,0.272879248198823,0.331543323799322,0.14685807114622,0.218047644517801,0.502267734273989,0.42799716080991,0.562657909163354,0.366259635634773,2624.54696891113
"127",0.68132900038808,0.687079498033867,0.302624177831584,0.317740256999227,0.132892867915712,0.244541023803832,0.511779554652394,0.463077199054777,0.570906102639541,0.35939531207169,2678.35568546283
"128",0.706234466585709,0.68657365399528,0.289434867430973,0.309142564690992,0.136710161810631,0.246210169398259,0.536562511942394,0.440692269133233,0.574955017019071,0.298620606585224,2648.19661793805
"129",0.693029383755063,0.669054867889253,0.249880146011438,0.368952105428071,0.141175645093228,0.236709540347068,0.529537737693578,0.459902405456839,0.574855185231861,0.464636724683743,2727.60267956093
"130",0.698650380895291,0.679269880923839,0.272396245480902,0.305957430655755,0.1331322557822,0.247709554491637,0.532339813677794,0.521916995473929,0.549728550783605,0.430990165994222,2732.87528348914
"131",0.683077133346756,0.666911136210986,0.282026268175701,0.36542904765918,0.151101940893339,0.297580680036179,0.503567999064181,0.470284560334372,0.553849561985773,0.511372773312186,2705.13299890147
"132",0.720680810151336,0.642227914486893,0.265339242528499,0.31354394609566,0.181666971858746,0.22269975326693,0.516059002794847,0.408841971282688,0.563101768781684,0.411617859432418,2628.62499144875
"133",0.713302272048863,0.672706265855161,0.337302991242766,0.347733954268333,0.178726761157337,0.222484706192524,0.510257805326726,0.441800437854405,0.566410497788022,0.416447869517334,2638.32178280561
"134",0.670662122550219,0.681910426665268,0.316681328353632,0.332789632424694,0.154729927118227,0.216544039557006,0.530972669661693,0.447901953603917,0.551572393592442,0.368233705262063,2697.27571197414
"135",0.68540512737921,0.687914239302363,0.240369153827799,0.319677771260892,0.228551132482799,0.172667505638936,0.536722557264956,0.407033363144175,0.550234490559375,0.428462658948116,2663.69050954765
"136",0.707077411864101,0.668554724864168,0.30861947564495,0.371689757874207,0.170427680866642,0.216431930625103,0.487071552586512,0.458891621340752,0.554890440697873,0.460204990961978,2628.68477928349
"137",0.706574275834487,0.675812345585889,0.285483425481475,0.341225956854816,0.189792758691474,0.245379806903523,0.513500533203483,0.445657813055148,0.551818748281297,0.422108810018567,2634.14302364107
"138",0.701787572368801,0.691321815342608,0.253000923962179,0.274633083397078,0.180566704863184,0.201685130754587,0.465784245077871,0.468014992448511,0.53237490934122,0.406974956316185,2563.07684677821
"139",0.721033776429181,0.67456612793125,0.2905634308604,0.328406535767616,0.221289359236604,0.319813759005622,0.487113905742553,0.451146498205607,0.510489659081348,0.361092535021557,2540.17095051361
"140",0.695344737047974,0.666555629729642,0.268153871945855,0.33979402188578,0.197052275789839,0.263882242606327,0.511822686335176,0.435422133603986,0.520331325056014,0.465737147047174,2628.80504973722
"141",0.700868556334583,0.673529500117069,0.272139686372883,0.36429364384919,0.202157184166975,0.179603942441497,0.510253853873375,0.43568742464125,0.537049888442082,0.270309585539062,2588.05648613779
"142",0.690662702556327,0.664528848244906,0.298978592058401,0.305900322449014,0.212924639216859,0.220385221455051,0.466861118124807,0.482559689749576,0.539576980206008,0.283055303890277,2596.1453080291
"143",0.715420436880141,0.639823718542227,0.29880602209479,0.310307417826078,0.118192159231837,0.160523771196181,0.508220052706439,0.458720674980847,0.529696847873382,0.526364734954043,2662.10718247407
"144",0.694069607875619,0.651996998911755,0.303324562764618,0.350327423343119,0.186814918106399,0.212254623701218,0.504203447644275,0.465685716037641,0.535794620489385,0.432190491778728,2665.73098431941
"145",0.690413928455232,0.660160674332335,0.303972722530759,0.34301261211826,0.169336748207726,0.161906154877619,0.498764939493789,0.460224768839729,0.545040114688566,0.384494344293892,2651.88318748851
"146",0.71849843619084,0.66116776754683,0.27166389133185,0.302088380835073,0.137527793272407,0.191131475750704,0.469157015782564,0.45118095174994,0.566431120779592,0.331278128160469,2571.13169823058
"147",0.688487577434335,0.670293813291848,0.28789743637215,0.399429811771586,0.138348563039514,0.185766254955568,0.512410490964863,0.405637530942161,0.568195385374506,0.310761116698141,2631.18231746025
"148",0.703101420589291,0.676169044012935,0.29815901090065,0.300252211134187,0.140235068331877,0.271465483264175,0.520970970748972,0.4589621793972,0.576954943020333,0.332701356855067,2665.81417037846
"149",0.708840604231036,0.679589675857033,0.279055030111621,0.344970534434115,0.164711567963616,0.277417785233833,0.524587521380652,0.486682322192959,0.583626092624087,0.361930652169335,2694.99409118928
"150",0.695898274782359,0.651376452500302,0.242739357561929,0.32060169801053,0.141627748686615,0.238031150341796,0.483373635510623,0.430116400117202,0.561356810116206,0.528547985713079,2650.85747736795
"151",0.692175547394795,0.655204009378466,0.268738305640445,0.311381437092452,0.191480680688531,0.20653896765055,0.451395203842539,0.439740847252422,0.53458007652135,0.37863971117319,2563.44702289669
"152",0.681992672755018,0.685058062511684,0.314404523644909,0.289768127761312,0.140891692925286,0.137769967497021,0.516971808575153,0.452958086195284,0.505316007615354,0.395902039226319,2632.05021493622
