"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"12",0.73084394275908,0.701801546359818,0.870019414654249,0.909711033383332,0.723475483849806,0.775121635772407,0.552360477041515,0.467649666605767,0.552933489969789,0.330702602315052,2546.67605601036
"13",0.749192359241862,0.683542819040448,0.88839568279337,0.942574308846766,0.694114406847143,0.762104946840203,0.503545413741922,0.465445200894467,0.554547133543144,0.399970822777577,2564.81558686568
"14",0.741410109357915,0.691228638811342,0.794008359208103,0.926835394228115,0.638307833889573,0.761527632876549,0.508234636455112,0.481850957866608,0.519183315802385,0.321428327042495,2524.25519042872
"15",0.73668258077161,0.68432022635723,0.916233950436639,0.920025449879324,0.622016540352593,0.725802149691649,0.526291887835384,0.485572763424107,0.528632859011417,0.368077511022474,2589.20119925867
"16",0.708638978048483,0.684944308036,0.90768027717151,0.910437211242461,0.798642014464757,0.765183547341777,0.493323762090539,0.501248607687833,0.535317379450689,0.402782787470347,2631.37712224743
"17",0.683967152216388,0.693358677411966,0.884368984642466,0.91198082724799,0.617917901344506,0.728330429889769,0.504077428624749,0.464741744420944,0.518952380822902,0.349986867605525,2545.97012928789
"18",0.71245661527967,0.696878494723504,0.888709989136134,0.92026881241291,0.715168344922237,0.79620386715793,0.470460116085257,0.449329382136702,0.5552634733519,0.415544532054829,2527.52448380688
"19",0.749055353425677,0.704477482707033,0.874630133407867,0.922203365399023,0.742293788505188,0.753394200003469,0.51697357888548,0.491783369685117,0.499012369777,0.408822753650918,2533.3548406443
"20",0.725716475291254,0.71642452650485,0.841995159552119,0.913099933960587,0.68366971882422,0.77543995863324,0.507604011825047,0.481458419498175,0.506856335288986,0.475690679444951,2545.5831509145
"21",0.7226114592702,0.702247828463804,0.882763106924142,0.921665084477612,0.740368040990165,0.748673962765913,0.534492653879666,0.489252154273413,0.510963733731253,0.305515389915816,2524.80144310212
"22",0.728611901606765,0.706992396918994,0.879880554951866,0.93011996391734,0.716178947401857,0.758189861178657,0.517587605271021,0.494341558230223,0.527831669882613,0.307116136591141,2520.72906546076
"23",0.731276063060168,0.713035207728112,0.925237355347179,0.913511529029275,0.739563276069886,0.682659563129573,0.493311955936154,0.484544802157198,0.505613420642724,0.400051553943971,2516.79339279373
"24",0.735996738054054,0.728789835121329,0.894035331808075,0.902433380474669,0.698466097409481,0.772839850935664,0.509449853932617,0.469856590701859,0.47631599991736,0.466125492746088,2470.1706106877
"25",0.723680695135791,0.705819551752071,0.821201963474385,0.906534790791685,0.728406413958912,0.765857351104604,0.541285847356952,0.490131899627882,0.452998153561728,0.375977397778028,2522.27375831111
"26",0.720943562506456,0.698213867916758,0.865192727808315,0.920192208912684,0.736288172370806,0.749576176382889,0.483799501552882,0.470231330145763,0.493186300457864,0.391097658819934,2495.2446111424
"27",0.74465011425545,0.705115204398964,0.859432716835179,0.899841042823154,0.754208197809558,0.807719464672735,0.468855519825379,0.461148418496168,0.482497849940515,0.390950019410165,2436.93887626434
"28",0.731647031610036,0.681772067208427,0.883122225510853,0.930236085689626,0.728197249551072,0.788470103704211,0.526598050670573,0.497187965454186,0.490293584131421,0.370534098196292,2579.3005298332
"29",0.734745929290565,0.696066115102506,0.855216853142172,0.887743844971576,0.790788795163199,0.770683520976327,0.527752807467315,0.475402311301355,0.504762184910899,0.352331044287099,2527.26821090216
"30",0.725646750928437,0.701417173790803,0.883668232500087,0.923369216752881,0.758478880301053,0.788391220345855,0.502386844382567,0.458885373442172,0.511774254846743,0.365351833516677,2484.02720150268
"31",0.746920967452264,0.683568348110965,0.842748378345618,0.90518896253852,0.706034941729897,0.761004897083126,0.516420811204284,0.497616349484898,0.536422109919127,0.425466418072216,2623.96743597713
"32",0.708155347709965,0.685651852666351,0.900109654651337,0.902727419339653,0.826628914572747,0.782287979092121,0.5560937394874,0.501067099529624,0.512002737313597,0.426379188730157,2673.46411401401
"33",0.704597210026316,0.692171300885715,0.885759428908972,0.894477284853967,0.720024097294661,0.728645945838655,0.602594280065097,0.456783779594837,0.523492831325632,0.33099581869557,2591.21847841468
"34",0.722321647899569,0.689304670924638,0.895650097634407,0.932596308804671,0.685496227995595,0.766030440302303,0.548100912959444,0.511780324965244,0.525176474492674,0.359187053128033,2636.55951392766
"35",0.72410824068008,0.707352231969746,0.833585991774479,0.919568509942922,0.670584905692326,0.823422402911989,0.461819462858166,0.513654797168222,0.534161947794584,0.382826095508825,2568.679983976
"36",0.743056881908309,0.688522109506843,0.848267423005543,0.92067801223447,0.718600713717412,0.775861001438415,0.527235781118858,0.475871479641895,0.524615619366905,0.329290781704803,2530.53906402627
"37",0.745481779622813,0.699395601346134,0.894298470356402,0.91863313452966,0.716894184381494,0.776661021889384,0.529702776401261,0.496820291994211,0.550420057143725,0.342558302827013,2572.58439257453
"38",0.724381269999566,0.697949396601168,0.896713578990369,0.941832262193627,0.633355279078296,0.773805368542807,0.489546991283597,0.477689658625742,0.507098707168212,0.392659076441235,2526.1133384928
"39",0.70837473940212,0.700247754300058,0.870624374891476,0.911641196447573,0.706778337071718,0.76914096428666,0.499166278094436,0.484402586912189,0.537584122507352,0.300867648479689,2523.76139810456
"40",0.74279390042503,0.68820993689458,0.841060826767105,0.923719425485103,0.7041612487251,0.744477038070298,0.55110608765143,0.497590131117104,0.563916639694252,0.360233557030801,2636.37234143377
"41",0.71225868427121,0.704036765742723,0.882969524123579,0.911469490796787,0.748274920162857,0.778127425075375,0.522637094556516,0.469798088716298,0.57494528345494,0.228577378311,2495.80853886059
"42",0.716969738075722,0.706782388052304,0.852486727299803,0.940410527740797,0.768707559242148,0.787293183796318,0.533838736776105,0.495997397272081,0.596261430607094,0.22958304956899,2560.38385224283
"43",0.734363711434707,0.689250065255194,0.903869185859627,0.914698404324758,0.762215511117952,0.739869981123423,0.489329623400616,0.500555544596638,0.589792818536994,0.268844386000171,2571.37617155382
"44",0.724037517471374,0.706517028099254,0.824387973028317,0.93022314087446,0.706814723938221,0.800576416873748,0.540226944951496,0.464919748186636,0.589544344199746,0.295713997192136,2547.0727387984
"45",0.706684825013552,0.678037864987562,0.846320140909821,0.918226851820714,0.703410156833512,0.787252672873746,0.51990296557803,0.485976332402255,0.554394007703129,0.267159784792396,2578.86521039356
"46",0.744106498131171,0.674580919674962,0.838822369428002,0.908514647513852,0.631449979615387,0.758841937216739,0.525359489228968,0.502756444311812,0.605469997710534,0.246257982040289,2624.04164486371
"47",0.732816908153103,0.70125796301383,0.870812785031021,0.934550864149622,0.698606759787487,0.808572833299854,0.585414795805903,0.499879692784651,0.60243449754887,0.279787614226341,2643.01895576224
"48",0.732687382123043,0.704150781986516,0.876567144885811,0.936672173660792,0.780202923528683,0.781240817402214,0.574479461969738,0.496546534482763,0.591194583054835,0.287554201203767,2617.62884361592
"49",0.712782924164131,0.688298942739414,0.85977430566505,0.93483930212176,0.730561099225744,0.80309005307666,0.540674511448699,0.470775355626721,0.592483342056174,0.296587934637429,2598.9067972294
"50",0.706225097856646,0.666154799827237,0.864968933050334,0.925971148331877,0.648769881975868,0.725269048927417,0.522849001527428,0.446887072273708,0.582097286131129,0.284568979784205,2579.63362789887
"51",0.713525308173004,0.699265171361848,0.877402206328906,0.894787927265437,0.626114909174136,0.778882777252911,0.552524832433862,0.463425323630734,0.591346263995093,0.254259172563741,2553.96456995091
"52",0.722135643452178,0.690186514657776,0.854014879856526,0.917071123862895,0.641627849940216,0.726403082231699,0.480567026454006,0.502934669601924,0.551222714697805,0.304040419977765,2566.23197887421
"53",0.708002427781573,0.698050665402702,0.876480445414084,0.932410281928581,0.800770837150609,0.77627265746707,0.53192633545686,0.487197040778469,0.536338656560522,0.380987261537166,2601.93278712313
"54",0.731022142963646,0.688884854137359,0.794402646950042,0.917343803912849,0.669961854259356,0.750275661205152,0.518897843873556,0.487694136101011,0.57037041410458,0.419334996249049,2647.2092008252
"55",0.708713821585221,0.717045862115521,0.899816053686026,0.944834672569487,0.695152653644253,0.758158895166331,0.492543624324986,0.515933575406226,0.581629242755577,0.331421750081254,2600.82747577067
"56",0.709134953074545,0.726184389856868,0.881664024087044,0.933184869178137,0.774046202343461,0.72875066749927,0.528061364803042,0.490543716353361,0.604731763185397,0.256349104539122,2544.04885632108
"57",0.715698807699072,0.704163750782544,0.843836119816867,0.931219081419918,0.679898546471954,0.808989682744251,0.522984803192207,0.469863243848623,0.577257041372552,0.342590590847539,2567.15839606088
"58",0.708356747158619,0.695529259280057,0.916247560990822,0.925123990957912,0.758021261649502,0.782465848572772,0.531230683755624,0.481685350105547,0.607166697078591,0.274379372246016,2600.76618485457
"59",0.713070783208532,0.685335303593366,0.841313790904215,0.91570606537555,0.712208810744629,0.74391075037573,0.541910016614097,0.491718226394416,0.612009543360488,0.263582117537774,2636.5548841289
"60",0.713395833451342,0.720456411048099,0.89412686543118,0.900591467414405,0.707259026433223,0.795281761684832,0.510942878570093,0.497106653285798,0.584119554263863,0.278230667095362,2542.98220507045
"61",0.725357831140294,0.697044755548104,0.893954454083222,0.913494175992402,0.789603869931013,0.713841412801402,0.463422369118133,0.459532119250688,0.569963010781292,0.265426803302611,2464.78902504394
"62",0.73054679409466,0.71551397943055,0.878865750548818,0.896959722619794,0.657335358772601,0.772313528934433,0.530195560476115,0.47094962952704,0.556005020389954,0.246073987375126,2468.00090113335
"63",0.733079341213849,0.704346993221753,0.865938661069998,0.93742109735883,0.613370248390728,0.823008424321511,0.523845482711228,0.526248011117589,0.574710754025764,0.319072095571002,2637.3365304967
"64",0.689799889503784,0.686053346948106,0.880203972574634,0.929638973101112,0.689525508280507,0.787665653234303,0.511077581582478,0.436275111309549,0.568747664958256,0.247406251652944,2493.51748015293
"65",0.703061467219212,0.722531712202664,0.843427067338044,0.910939760033051,0.736734696648626,0.777004453874122,0.501036656548039,0.493769348088316,0.551806168071147,0.356665245850846,2549.37537420028
"66",0.717226545652212,0.718988763259075,0.844086543136656,0.919257558962831,0.619316260118285,0.771442093014243,0.533428960265782,0.471850246935074,0.557131860937434,0.280151263835099,2498.77918061803
"67",0.719219544302508,0.710241750292926,0.901782292452664,0.929526227285821,0.755611125819154,0.734792410497017,0.537282770579825,0.493754811537781,0.53883299673901,0.329963681063264,2560.56154020725
"68",0.703314937923306,0.691089231955304,0.87758552630988,0.921985647817398,0.671505102070786,0.750938619292868,0.522977279225231,0.478178775097238,0.539697351730367,0.330670882044579,2570.50134349027
"69",0.711428861008464,0.68945604889981,0.890098311603829,0.902018562606698,0.710520073262306,0.694017195652374,0.548948433412738,0.473795275275252,0.554730577007691,0.326904834002865,2597.8647311998
"70",0.737156929333105,0.715042290902169,0.875320817965381,0.925263948352263,0.700475928211549,0.767636772610207,0.477338419563923,0.466641322612396,0.532633155387269,0.392111779379498,2474.52643251473
"71",0.700030012335163,0.704629420131177,0.860567219795229,0.925428299250086,0.728087505891629,0.772391879697992,0.484357417872733,0.495031005584551,0.557654722505901,0.389644462944148,2593.67634548801
"72",0.7152717347024,0.699066318917669,0.851889824735688,0.930096770590525,0.727458770882977,0.74821480508177,0.512193251527146,0.505029656288059,0.549607184536379,0.285022176108484,2565.62560427263
"73",0.731302416961901,0.703391973335204,0.885897297931942,0.928850657518366,0.716338404399288,0.760579092981005,0.501267021638193,0.467075656409287,0.527380753329796,0.316563585589191,2474.17651443269
"74",0.745024007517134,0.71058433419322,0.905160406127944,0.930169155898512,0.660092706176422,0.762568911547576,0.527645187247375,0.493009962680687,0.554638423775381,0.39082181810563,2576.8458453422
"75",0.744695221452418,0.714573518665638,0.868252176984753,0.90403597004758,0.760758579682065,0.784172790546417,0.53998448553054,0.501437752905122,0.562849440994513,0.411681251501018,2611.38763402578
"76",0.718352492324469,0.704135406080879,0.848351374538327,0.915895455301326,0.688304266258464,0.776440953361058,0.51559641377363,0.470377900292721,0.548750850214544,0.306863503267434,2512.39066504051
"77",0.719505396762628,0.693521093062284,0.934076970059579,0.917879080553826,0.736704074380818,0.754044418420775,0.550076623820645,0.516498175369451,0.510481137427368,0.338615039347949,2624.92792092659
"78",0.701915129085247,0.708332400735453,0.908956565782262,0.908190914483685,0.802396195915654,0.76898422987858,0.520694433499862,0.486221394818174,0.53098742519537,0.355563303432716,2563.53698011311
"79",0.71442574992571,0.700361554476196,0.863868016465316,0.92051495626751,0.761910652025445,0.731823505420505,0.497437555227373,0.486698516265876,0.521935439147948,0.350913451471928,2537.31588573246
"80",0.716584098432943,0.703661397861752,0.898465391073817,0.916854093910723,0.638364482743877,0.748941060117005,0.468869563933128,0.492900245921064,0.511387267469131,0.407373312591093,2540.639136447
"81",0.703889526323854,0.701654283467381,0.885524095325951,0.916025118447085,0.717411522477106,0.780656364520971,0.448078810086521,0.492212491392758,0.480052895358263,0.340252927736178,2479.05486613617
"82",0.723398210131645,0.713079439977504,0.832648037275452,0.94450326595625,0.705939496497017,0.783774947358467,0.553066940928009,0.504150400379188,0.494279822173538,0.470382958573901,2616.0906342846
"83",0.696828250819822,0.710874204771975,0.850187745616815,0.911132070543258,0.765583560682141,0.784183039585897,0.48479815777935,0.491033557163084,0.49246366161455,0.459859308467516,2559.11669069234
"84",0.691731571925074,0.675850995109405,0.866770344902347,0.935330438318035,0.7511534451645,0.73637148980832,0.486180258699112,0.497860894856889,0.447714733648195,0.467697248822195,2607.58510494027
"85",0.705373692543568,0.712372197709889,0.859492859868084,0.903109284566067,0.736535841680205,0.764393467788433,0.512604291008304,0.465636399894379,0.44231550752472,0.468282727713386,2494.00659571303
"86",0.678428900369579,0.685486766474582,0.84150341358255,0.91253934063591,0.736716466488381,0.768532985148878,0.526119811072325,0.509783315312846,0.483814376475425,0.483992937067208,2683.86981922244
"87",0.696484412162676,0.7033768309229,0.896572099208038,0.892574643195007,0.687602753203623,0.810077702532137,0.4797939559155,0.493703315872029,0.462930677597012,0.347325073187779,2504.22953694857
"88",0.692681978335877,0.680803370168654,0.853855719842317,0.92087924884594,0.782777230890107,0.768288514188383,0.496192822305662,0.449378503845285,0.502317413040122,0.299446322825783,2489.58007318037
"89",0.708912906302715,0.677224752541824,0.848341659099411,0.909645465000385,0.66891709046589,0.80962808827217,0.499540102608741,0.525292027344662,0.509359944438156,0.345681315758078,2640.25249053231
"90",0.738367548463457,0.696623712840357,0.890248720019449,0.921902326839336,0.73347253297186,0.795576266256064,0.548247739946149,0.487938110557569,0.464626275713067,0.332423248040793,2512.22673122223
"91",0.720790933083364,0.704646524132187,0.903343885565377,0.922104811707789,0.703280333843258,0.764856152914958,0.563460418339383,0.463208433714755,0.4657269888537,0.367199721706379,2502.21665106946
"92",0.730098434235081,0.708305722969615,0.913667399643452,0.919355630996214,0.736624053367108,0.75258787906175,0.576556030260457,0.498007646690474,0.468160971315365,0.386578795119635,2567.61984666741
"93",0.717168429098742,0.691083510294305,0.871154737147051,0.906801103980436,0.706966528134834,0.722979104742435,0.501095607913648,0.491106798613483,0.468253185308034,0.334980870067542,2514.39035502303
"94",0.729929630768258,0.693439212537217,0.888454658082881,0.915000054865076,0.728939358504162,0.790831995877952,0.504521226425437,0.469672871894073,0.474241568592536,0.32988108333434,2467.46363536989
"95",0.723525561712375,0.693162433432946,0.876870468972528,0.898797025948401,0.72633463057152,0.762355643257571,0.528921507676358,0.493116116364651,0.480506469435227,0.36080471243354,2549.99774116036
"96",0.740170296375526,0.696433268909843,0.801826166801742,0.902571782532626,0.745586673347146,0.783692728575634,0.518114125798753,0.491066274389108,0.468595112133012,0.457393485068705,2561.83881358239
"97",0.733438449301449,0.704341748275632,0.87557036988714,0.90938798171773,0.733027058838434,0.732152936137598,0.526209037998931,0.491454722511194,0.493866685101382,0.346502116396524,2519.96594875952
"98",0.727067453887607,0.706660144998371,0.880368829735542,0.935634208507044,0.720064968760623,0.756776347999577,0.498293195419206,0.496926401819553,0.507797931866486,0.389061436104819,2539.392744496
"99",0.741906462136283,0.681723268538042,0.874163504216584,0.944033339968531,0.644287561673918,0.767740470202749,0.553678693810879,0.475052148426583,0.512466798848986,0.324822301769681,2555.78320386199
"100",0.737366371255886,0.679931025765701,0.877288836940582,0.943354582717261,0.747906511436161,0.773765797339436,0.579064645771184,0.466092456815093,0.531501807207212,0.27682888994212,2555.85588099504
"101",0.724601022133381,0.688215338826153,0.883261635383638,0.915377174003791,0.734477427015781,0.764182961552486,0.512909909422348,0.46400625943246,0.525118840205063,0.315851899126809,2508.40861301203
"102",0.692511952428077,0.695735302766157,0.839313088090514,0.908597843684064,0.639644860585624,0.717419045161249,0.455872370795822,0.467644018426852,0.514820111677589,0.264706056407592,2458.63617334204
"103",0.711452787305194,0.675452373914727,0.824499531246075,0.929597537099629,0.750834350933944,0.752551144808002,0.520868969515641,0.475979692889949,0.520058533701168,0.302873688313852,2560.47644869152
"104",0.750795569969013,0.694286345450874,0.852210072841537,0.929458041999204,0.780426306154993,0.795819261653551,0.519965019761502,0.488053010890215,0.499820239834916,0.369945787569447,2532.33258486253
"105",0.735786179479053,0.680503866469499,0.910309028927836,0.931678415381599,0.72178974516752,0.77735976203833,0.498126341401664,0.48010586934685,0.503443127442695,0.397764588733401,2554.66750844571
"106",0.730754116898154,0.687782494693512,0.848307196087185,0.908714709637053,0.666263592873136,0.793565013300226,0.512420853930076,0.480247097072314,0.498472657110429,0.377765858359827,2544.09184310137
"107",0.712221627776626,0.681877984938136,0.901325718291226,0.944317942989045,0.79216235601956,0.795116396247948,0.509224307539279,0.489763981557672,0.502988476717322,0.371079500078479,2586.6088633919
"108",0.734148349769748,0.694641159095994,0.896325057176732,0.906372729769846,0.622817040320889,0.766858395175537,0.524284815472969,0.478685630283891,0.501157509321945,0.310751549267267,2505.59151673347
"109",0.738374949008195,0.677986192724148,0.842342538690591,0.945831886787303,0.693018851984024,0.723875340551564,0.48507003904528,0.476117769069585,0.494567996002661,0.308698042864854,2496.20773274705
"110",0.730926992405416,0.698714248351591,0.858666516525883,0.918902686437287,0.750501306511581,0.784389127183242,0.52257598462654,0.477529657137917,0.466949205662673,0.458946880319793,2537.25542902544
"111",0.722902444787256,0.69432058960719,0.893232728636976,0.927867398996838,0.710806673671677,0.774967990854863,0.511713091625212,0.471682593278062,0.434238599693982,0.309848135681855,2442.79898366716
"112",0.712774279495921,0.707708904722248,0.866391703078775,0.93663057666808,0.692501366563285,0.810916426676592,0.527973894300112,0.510522667708506,0.426324330894523,0.471276040783873,2572.05910690316
"113",0.699665964714548,0.694417654123806,0.907764171186668,0.8995300425651,0.711432503289176,0.750857799200655,0.490920920033968,0.473285916203385,0.434506434693571,0.441853477784785,2512.56444477589
"114",0.715469671146124,0.717849011605169,0.875696516329368,0.931044262980759,0.700036566044233,0.733366624073475,0.465702868329192,0.494977538058596,0.425820786443681,0.456838855373648,2473.17951291845
"115",0.716526973985375,0.720100971087245,0.906638305757055,0.922771267682318,0.72500821002647,0.755421763241805,0.453012332265976,0.483757719148514,0.423031843263852,0.467295826863645,2443.95018943406
"116",0.708400559161371,0.692403832401208,0.877486272315302,0.912766521434196,0.668100788813717,0.768617580917371,0.522204643572872,0.501928705358791,0.463697574957412,0.388167279750065,2572.30631136406
"117",0.709055692505759,0.681280873286474,0.884397324502416,0.92682544960117,0.745338110910431,0.714888380793546,0.538676726923616,0.456496470290858,0.509452991703227,0.306912862589051,2527.73589133209
"118",0.722823172790398,0.698188517578319,0.86092442653997,0.933479125026323,0.69939370524279,0.726684996870055,0.511584358895409,0.493364059206274,0.499984869515668,0.442800046892893,2582.40820651051
"119",0.703096911998969,0.693470539870807,0.865859877187621,0.927140048639585,0.734056945876495,0.752638719111665,0.471548244393003,0.492741755717201,0.493450443866933,0.378235686723586,2539.53836024799
"120",0.716784373072109,0.678141039261564,0.840036001677778,0.929058102551964,0.706134558851423,0.780729530077367,0.46109359551566,0.488513119271658,0.474552932047629,0.430495840215995,2554.19844069489
"121",0.72198202797839,0.693422001343271,0.882855155116786,0.926633116680188,0.721333468086763,0.801717724001708,0.487793305850071,0.488715486705418,0.465353965370132,0.414982764785004,2526.03175062697
"122",0.71169632045469,0.700752412341919,0.84291237773372,0.879161130997651,0.751185563324256,0.747693160106088,0.494914054025533,0.476681317693383,0.482800093240029,0.386370052217628,2516.28629486125
"123",0.720446730887245,0.702876914697132,0.874985116622653,0.915523730281175,0.712227529110832,0.773189723798327,0.472998602249706,0.485350260466913,0.469694028823145,0.436450734776008,2506.10922057904
"124",0.734343908393125,0.696486318780708,0.864564228275646,0.925659460480135,0.708942981120088,0.727267874776606,0.572605965841135,0.502459732527734,0.477350470693883,0.359613173418097,2582.54177878031
"125",0.712106164884934,0.704372012605043,0.80892074232435,0.905992102656343,0.661551343209323,0.758251107282108,0.519144923758447,0.468381409993508,0.484384037449123,0.405445745185271,2522.20832628143
"126",0.724720968693126,0.712431798559442,0.873455607259368,0.927309240387179,0.713602656088988,0.751370008785124,0.539550487152602,0.475623516683068,0.484190022489467,0.369831213215531,2499.35193151919
"127",0.701310859498743,0.725521333370009,0.856988482812045,0.90851791782976,0.795121788332472,0.777614833256092,0.564347528073585,0.461298513477651,0.461436416424275,0.415280840517568,2501.6829153279
"128",0.689807996151213,0.712918375659379,0.870511848174208,0.925405686343929,0.73798897444666,0.819006471341654,0.470642514532598,0.517863728962647,0.48244344466222,0.443880540561444,2581.80863267876
"129",0.691663658251036,0.689010292341494,0.853953629612982,0.899119009927416,0.708112771628928,0.784654824966106,0.519684535245249,0.474779969711751,0.494398473036674,0.359410531665871,2557.25330854063
"130",0.693059430976303,0.687165255103576,0.924675835323148,0.914848095583494,0.709240079837396,0.706878693309654,0.521329245400013,0.485320206961012,0.475527818300408,0.352829173981533,2565.78664706227
"131",0.715721150908107,0.693708487066006,0.927952642742096,0.911870022672267,0.738457788117277,0.783670841517137,0.532376061194749,0.470939539184626,0.473032424124338,0.386043282353265,2532.60494208384
"132",0.700142214054341,0.70959019541682,0.896478632073001,0.917398568553995,0.73468265966036,0.757886423957525,0.50617816268964,0.504880234788814,0.443295098299984,0.365106046845346,2515.83663445365
"133",0.692997715262443,0.694305683399023,0.877976040402275,0.910675720765131,0.748055742753568,0.771206580773423,0.440564645295205,0.497072765121009,0.424285674952282,0.461406979562936,2520.04916629454
"134",0.679672887272639,0.696645162743251,0.817453000585561,0.914213609160722,0.676598016414626,0.770761561197333,0.532052783955648,0.472931940474494,0.436140582109746,0.432878518264191,2553.29970428811
"135",0.684836950845675,0.712957156691075,0.870831172672703,0.915758543781145,0.67538717015301,0.786399573500806,0.563011601019057,0.450382198085916,0.440434490687112,0.409478944658084,2498.25515272683
"136",0.693279685039666,0.703002762091262,0.851494320333696,0.922199097305541,0.688246892917983,0.784433800345335,0.50986257391261,0.47891404248432,0.480445704309564,0.416086888242911,2543.893813079
"137",0.69924827612392,0.692483598926945,0.900522599690181,0.899459412934207,0.790598916237003,0.763474684495796,0.496543874069873,0.445929212306042,0.491900242728819,0.418294596114599,2512.1390071916
"138",0.717686750064835,0.689063002192207,0.850734848922031,0.941476782989405,0.686944281025319,0.702991992980016,0.553378685456424,0.507343657593519,0.478951564315716,0.416303027442277,2635.22558767833
"139",0.731683077509396,0.697121897092321,0.790110990300378,0.938278363288464,0.731345069949292,0.742085956721324,0.514013702200226,0.492506693000161,0.487483068002147,0.385580457215494,2550.29279119647
"140",0.712132539834366,0.676361893810555,0.880669465686057,0.910918149108574,0.796288788999505,0.796936361607548,0.522079179957291,0.498686618416777,0.487212915517973,0.410081441671424,2624.31835651442
"141",0.707853423968375,0.672354095178168,0.915074321941443,0.945966631333771,0.638187888956912,0.800902086153123,0.536912819330857,0.445824821126119,0.501783148237163,0.329170315171302,2540.86663663262
"142",0.728285297925569,0.676900832992549,0.911824153609434,0.913626018611911,0.735787473997213,0.812387989609657,0.531611538059219,0.467429433697815,0.490049128895256,0.337025713560926,2534.92223263191
"143",0.739141797084237,0.688129026543855,0.871644953190619,0.915095597928613,0.8364345830472,0.804200447872652,0.509372617833776,0.505652228396752,0.498177455911915,0.343404348593212,2565.82068779679
"144",0.731888967138759,0.700418824537589,0.867824862242585,0.931163797542475,0.680432384855843,0.754393800648266,0.490424696120181,0.468059511088615,0.533520222533435,0.308616511755698,2474.54089335996
"145",0.739919733698885,0.694897885587519,0.894853022749509,0.918867290426912,0.714825678703066,0.746164185711669,0.524367080391102,0.481311636365978,0.577701305333583,0.393306186029796,2608.01910441056
"146",0.740966347429093,0.692902747622401,0.874881948026827,0.918675989579191,0.69279932050788,0.720457939979302,0.51354030471313,0.469533460918457,0.554746395144207,0.482245199034106,2607.03076627274
"147",0.73374194178202,0.699976239154703,0.84618315758483,0.937710425410646,0.697259586999171,0.750015610116961,0.532537576183957,0.484350727122461,0.570068422408737,0.378215791739339,2601.9037536113
"148",0.726699033823887,0.709827705204556,0.86774187411185,0.928071116835908,0.741217650813583,0.783242713645695,0.595187506063998,0.520122938765896,0.574226555173712,0.363987964422241,2694.97576702807
"149",0.731827571751117,0.729867356273481,0.883889675231558,0.925611587975494,0.693860268346041,0.779992315211949,0.566383962072899,0.482262213858096,0.548219312424809,0.359025892934199,2541.8128071918
"150",0.710832795854851,0.709419102178506,0.860881065424669,0.901275186967018,0.828804457624818,0.745673996880237,0.55298412915227,0.465988246098606,0.523712043568653,0.323186107670001,2528.5777125776
"151",0.707323144854013,0.681439883156661,0.871921888445492,0.933238292716714,0.668008034654323,0.823253669678165,0.558665881981609,0.498972598934559,0.511366178488628,0.293396638812434,2608.74316382715
"152",0.73562733622359,0.690095463926641,0.855301043881939,0.931869784848873,0.739288880336573,0.790190921211029,0.501197513443002,0.476479834538661,0.515824384822063,0.323439982092263,2505.72459262711
