"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.680575843308082,0.72198893293434,0.919209181531616,0.917389639610807,0.668104610266586,0.858898990221411,0.4459196159827,0.454900716071728,0.464971752417504,0.714388908212088,2328.33504415875
"2",0.67854183684191,0.698537660200029,0.887210903775766,0.896748925166103,0.773790895268578,0.80145809482271,0.544821666857662,0.462832067559612,0.469293965617939,0.821843584923546,2484.8315950117
"3",0.68140791470845,0.70253498962391,0.935323586285591,0.930978712576727,0.652470262024493,0.820100038547391,0.464397941793825,0.461971168433518,0.507880120022631,0.641349504329272,2398.03577687341
"4",0.675636111467568,0.697546046844796,0.900854119352482,0.920246319058801,0.71064477949578,0.84887705782087,0.48132529916324,0.457312488712035,0.494338197728957,0.673806023540508,2407.75121447801
"5",0.698099858697677,0.694762014989667,0.923250103478394,0.88979755999339,0.701457564503754,0.845364111537674,0.493936860526096,0.513908283683301,0.473200052909955,0.661744098676591,2481.41535549259
"6",0.686237742739603,0.692866859721395,0.922405042282053,0.903423983042438,0.705100863497085,0.840157913431914,0.485814098260818,0.453923738947114,0.452888665317313,0.608302111954603,2357.58456738439
"7",0.683396888572395,0.697250665351446,0.909348858065634,0.910347658902208,0.726340176133105,0.864217060394927,0.512503205891485,0.471236237368062,0.462099750039101,0.886434176487452,2479.41146549111
"8",0.66703535360274,0.667377412637446,0.947796748022965,0.927082735834148,0.663360364787658,0.851263130576106,0.468214484072591,0.443307131785685,0.459347234183381,0.582047938485844,2392.04390572076
"9",0.681252078849574,0.670471629609451,0.8884845296646,0.932173137938103,0.720015883753245,0.806946572274608,0.460847580517072,0.490797992567166,0.446907607810775,0.736928327997318,2480.00220228275
"10",0.669443860034285,0.697893743011367,0.910000817382809,0.914316519072943,0.77986085954291,0.847291295838564,0.491199857662428,0.474562795235226,0.449723293481511,0.634025605237661,2403.43913001595
"11",0.693617520032829,0.712138237701413,0.890706038918672,0.905924820901845,0.701942885329481,0.824847966509653,0.429678613012721,0.440340054976916,0.432402993743106,0.754546912259056,2290.6377222174
"12",0.661558628295763,0.714814530812154,0.872447729920683,0.898691213667261,0.766867780598919,0.858363686129631,0.436377898311495,0.43596110401425,0.45870759023582,0.748090074949737,2326.41427540386
"13",0.661100709329223,0.721670901766101,0.892002936998088,0.881546750643313,0.725476383763199,0.839734245578957,0.486144033952509,0.514739489394589,0.462054214728266,0.779322543479424,2486.884568083
"14",0.664872012382607,0.719477900838252,0.9057471088157,0.906945741072363,0.697199719116555,0.801345836541332,0.454243056424389,0.485585767560605,0.448203451139465,0.75924054899712,2400.37769564092
"15",0.649207778238699,0.715651601380358,0.88382581189617,0.892239252499774,0.780866716895327,0.869566174673982,0.485331903415457,0.432168760398256,0.428543195987061,0.784122314022067,2350.94168553537
"16",0.6777334346034,0.688066038569716,0.923125668246087,0.903905821940939,0.71869623159834,0.821722032452038,0.490261274046822,0.489551133741851,0.447007970912292,0.632971354302391,2436.60027630655
"17",0.668307508129403,0.704837727827007,0.945093308899673,0.912419608133902,0.778725653927913,0.83961395261879,0.504134941709019,0.459317633097678,0.468093150263463,0.697931063886862,2412.00765899313
"18",0.670509050226304,0.69729585379594,0.871689599360809,0.938807843184168,0.777671358024955,0.822767829844663,0.478648919645634,0.46290098704616,0.491080382726492,0.746304496766972,2445.08815366473
"19",0.665766623574509,0.697458552018103,0.876313572382903,0.918323033835397,0.733639787018817,0.848147756053217,0.525590467199474,0.459114979098021,0.491534181717652,0.726425550613591,2463.85600984862
"20",0.659389523502057,0.701861084482988,0.904079901284739,0.913429269796192,0.662644522984565,0.82911320527949,0.483777509706755,0.455916992589888,0.464455643485552,0.87405012750396,2446.67991304477
"21",0.695188366623548,0.715285984291052,0.887210226308653,0.898490020862256,0.709438499142421,0.846158033561552,0.567332428213141,0.492697699606211,0.450168544844079,0.761125296219017,2477.53503560177
"22",0.687432823759555,0.708281225925253,0.931203567293682,0.914636769905709,0.720510876877566,0.859320297170284,0.47300104839081,0.477132009469058,0.471999455345479,0.799973740919278,2426.2872491748
"23",0.693285321731229,0.711173399713558,0.917780876868602,0.895350388295713,0.762149042013727,0.846820658411578,0.51846535036793,0.457373391390224,0.471078432094867,0.691610746819004,2386.75640921878
"24",0.698721647038147,0.694939016464004,0.918021691400338,0.902745570127341,0.598191103925677,0.83582599027455,0.500316613297389,0.468314341126925,0.491558933456339,0.576765598661696,2400.38321273864
"25",0.692496334786003,0.680098523605137,0.944684325525017,0.908269015584717,0.687225302968911,0.855820609720882,0.443332589034012,0.454367950707233,0.508861801176316,0.545736935566418,2370.49925699218
"26",0.671960004949817,0.69280084582963,0.909178455230464,0.903599767767894,0.739204588276735,0.86217597441577,0.4583675464519,0.446121795749014,0.544257578572447,0.538434807927984,2381.15526991468
"27",0.680769362014162,0.687297060817567,0.934155570804604,0.888843843172555,0.765465850526612,0.832607365520932,0.493243287711173,0.422954691983056,0.535526030608437,0.558299581299251,2376.4856216319
"28",0.681187962611606,0.703373094855363,0.93432798909543,0.911186649483106,0.712453686132849,0.817124080863609,0.49717628453203,0.469734554757955,0.515697052259345,0.675066329797109,2442.84658431985
"29",0.673580171508581,0.7151543186869,0.904306261531878,0.940242714321584,0.667868310641631,0.857527283422115,0.51121541703043,0.511916486486456,0.53135582360585,0.823786232159098,2568.34107080134
"30",0.683670768180691,0.714958453080224,0.907410320764343,0.914867570948415,0.736390304341053,0.840451786868582,0.517224153246166,0.478387067353973,0.54697769057979,0.664873463889337,2468.78594206422
"31",0.69992076122196,0.709082799464739,0.910612679637314,0.917807663563021,0.707588651319699,0.822960722870898,0.500650009389866,0.50796121101404,0.520008057226217,0.678832824452545,2487.51840894821
"32",0.683416393505502,0.703971520260924,0.933205878410835,0.916547460579638,0.753747563820228,0.86871831509864,0.461347644952708,0.465233797212263,0.522191841933606,0.574753233006623,2381.84919352812
"33",0.675289693904756,0.722689176462176,0.903258013034215,0.890975529412637,0.715550940317518,0.84056030677763,0.452098130679284,0.476769738852893,0.525363954358785,0.790622337645328,2436.99137584194
"34",0.678892261777769,0.712400118933224,0.949810306470992,0.904390592259829,0.777057957588118,0.858961919902261,0.480451116162303,0.470508648840729,0.538211844664762,0.529356715461643,2392.84973081647
"35",0.701120342377583,0.70626067810489,0.911264362212633,0.927367332545446,0.712753693837452,0.863754059247034,0.532184245545333,0.47289981171766,0.528695357983487,0.580521762820803,2432.24533092083
"36",0.713577601911285,0.710311215321688,0.896569354643125,0.915839619842988,0.740936839098913,0.858177990274321,0.502531249166024,0.454419604816401,0.526220794979554,0.757683685786326,2416.58584284916
"37",0.730282112707106,0.711299256246325,0.882381403150584,0.923545501538642,0.618299603521729,0.830464322703583,0.512768543693564,0.495834941141328,0.525979208476205,0.848237817476135,2508.61460741086
"38",0.739477130657952,0.711537441061546,0.857079131688995,0.884117770737746,0.718398598822412,0.868895442413627,0.475272384862718,0.472754618040294,0.534260634418184,0.743211393483379,2417.03083240624
"39",0.707744864106767,0.703008620727315,0.92980775969613,0.933153944227719,0.789177910248646,0.800768690659977,0.535608605246932,0.493703538495197,0.526690572557219,0.585828424709699,2475.31782626704
"40",0.705684656713365,0.697570581305309,0.869820091126487,0.902958529402123,0.768136955887627,0.777743297791756,0.477573427154685,0.462805029594478,0.515066348446716,0.618992037999434,2397.70952320748
"41",0.668402023285158,0.705930109170994,0.904478368161166,0.909513677933196,0.71652707663278,0.829974058156541,0.505397707366099,0.490631828875155,0.493359855484404,0.749083149301585,2490.09189406601
