"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"16",0.702232304796733,0.68167976998875,0.906803796779625,0.861167438358272,0.811791854202359,0.868766418115744,0.467446887733138,0.482397822277932,0.691757990109963,0.237377139392894,2404.08456066486
"17",0.674474237172977,0.693652813260892,0.891069499105701,0.867401594444517,0.825933395194382,0.847309306036487,0.518706975958004,0.508637258882133,0.70184013526482,0.267393815109797,2507.88875129289
"18",0.682933188811243,0.711069405131138,0.912603366522744,0.895604156773195,0.846529852689403,0.800167996397233,0.509440295889626,0.514689814963947,0.700881445424312,0.238741809162377,2451.42132757414
"19",0.696575147403231,0.687603522964822,0.897802025153769,0.877843132449136,0.805292762746984,0.778243820613103,0.507746186420408,0.48455130196958,0.69701633559474,0.225295358775332,2421.03587049717
"20",0.68175714520698,0.677656952181685,0.89246808720878,0.924000012865757,0.848994288081785,0.787575696559013,0.472477161693905,0.528306371118209,0.691871922624966,0.303402587809946,2550.86434770911
"21",0.693239316267467,0.700634565545295,0.911195195731695,0.902539155473538,0.810245881289487,0.83859898560779,0.541133385329577,0.517215390884866,0.700412927562921,0.246999029282779,2494.4763729746
"22",0.664197107012108,0.724367532099662,0.877524312754408,0.878315486972273,0.848798937282751,0.83989146472627,0.518433470403316,0.519622758887725,0.683847062469047,0.255093709308516,2451.3838883555
"23",0.673920410133507,0.70833218756523,0.912808971291877,0.87451567203436,0.855174078254391,0.80403262872763,0.506550685290682,0.499915504863646,0.685107655605017,0.20701734678298,2395.64577288434
"24",0.6822390638254,0.710048602796756,0.922186516673101,0.892029900935173,0.77915934229195,0.817479589230015,0.543163194086027,0.544579223706435,0.667880724686856,0.279386375865119,2520.96521504766
"25",0.720237273626926,0.702268215780518,0.895254104470061,0.897578551512672,0.835469767162344,0.869689861873056,0.510831833218126,0.494999791777886,0.640051025626458,0.250028302363042,2361.68704357951
"26",0.728298995803796,0.693100418245229,0.888695087655518,0.895522725514895,0.736525432034552,0.821980719341783,0.461238858866568,0.495390795531221,0.631221100237693,0.233899329835977,2319.30574669522
"27",0.736594060126958,0.721201154313533,0.896598727573378,0.888666427974381,0.831843118843753,0.828475142260051,0.499302644316535,0.509493067907035,0.617944684282968,0.236300079533175,2300.50094507356
"28",0.724794375911806,0.706804692606899,0.90773312899371,0.873462567086097,0.787347328743936,0.764637262855974,0.503308613618656,0.503040595734265,0.655101374259241,0.26451838699717,2382.81964966228
"29",0.703685753727772,0.685138036030561,0.911284616731272,0.881339128952352,0.857748835814837,0.783623159111222,0.55684552439308,0.497891309822667,0.676644795235889,0.301941424736324,2510.88226689523
"30",0.698070786586545,0.692376548400079,0.926023951356367,0.885719527635515,0.841325038068005,0.817675665937375,0.475275037152466,0.505706936224651,0.704620658655674,0.254312732963659,2451.87965825704
"31",0.717923905121799,0.697174938119648,0.897981291180171,0.895447872347817,0.871571597540795,0.855933752228188,0.49116741709194,0.493618197877805,0.709310512386901,0.192330462040903,2378.22222310712
"32",0.700051969973157,0.700860413398294,0.879033471399688,0.891485362427874,0.908638724585411,0.804591755813055,0.55029612915947,0.48408250580074,0.715257652019258,0.189937390096102,2419.92620212825
"33",0.696254918214674,0.690018137376474,0.874568681703746,0.869041270915684,0.797628279622406,0.848666613128939,0.472928307099813,0.484947908201682,0.710874828188865,0.214595048820205,2401.35830134988
"34",0.671909432119449,0.706239525213229,0.896780104409643,0.881159235428881,0.863274757609624,0.780046746290281,0.559694309956701,0.541740174020882,0.688721470486478,0.232552097473781,2531.08847525131
"35",0.680753955299351,0.689276105102865,0.890471601819381,0.887358617094329,0.854146051074862,0.770298971377821,0.440834096174105,0.534451761928297,0.688359779751621,0.257888468993517,2479.71569858369
"36",0.676048168237901,0.70723587074229,0.896939961569904,0.888165997130048,0.847646298842354,0.805175892582888,0.480943092820698,0.49264693982168,0.684049398127128,0.190952559587861,2352.36173197418
"37",0.671433784460286,0.717131578205045,0.892828213062443,0.864031228787473,0.843057997063761,0.793349775514642,0.460797139397175,0.511790103638995,0.652572677035344,0.353757453470788,2441.79834883012
"38",0.683971567251938,0.702672722357476,0.862915628411888,0.876762088292155,0.799781483758066,0.84236208049559,0.519048696559588,0.512964709248728,0.631680121553822,0.308850984024993,2449.58628146896
"39",0.679034571798562,0.682868810523386,0.930690675329743,0.854356721066232,0.773388393064568,0.826852709419584,0.434820636804397,0.521044448088595,0.57814541662827,0.357147063109397,2429.29868898362
"40",0.667897918734421,0.685168480669335,0.920275527153711,0.858966950138128,0.854556728915368,0.842956219387865,0.471601615830107,0.517413224803561,0.584363275171919,0.32987253203405,2438.52171530349
"41",0.668106480617404,0.711819268503677,0.915574578816864,0.891012395474535,0.782546746423742,0.778355199619708,0.521785538934,0.502088479234987,0.583488786699894,0.339683517675358,2408.23461918734
"42",0.665423006500561,0.706888977103181,0.851119234233769,0.886835548007075,0.779078875541977,0.776773456345852,0.469479941248652,0.501902621961884,0.580483780600719,0.314853231520275,2369.34809243723
"43",0.662778020750243,0.701758002486723,0.893076368877946,0.880270591424056,0.781168560368203,0.763536455545247,0.442078335000497,0.521726933959953,0.577271848895915,0.323262196073073,2393.67857327496
"44",0.657855653861989,0.713854715050949,0.890491168582757,0.889183343131455,0.704277540153306,0.81734432451723,0.469848562354982,0.507856821577368,0.558848483493854,0.274707137280018,2331.26008014126
"45",0.682069993700117,0.703743768430469,0.913739183891667,0.899815400283444,0.845167366394796,0.807747626841384,0.4877265281607,0.475667563078601,0.598147061597179,0.316190043662184,2345.54078862956
"46",0.699788033475982,0.693151487882923,0.910820768507804,0.885133638381453,0.865130037546923,0.783742931416756,0.497476837343158,0.488045002552596,0.565774994327211,0.330285507248009,2359.33927150039
"47",0.699111237365545,0.697522745134069,0.862134716178847,0.869442980123447,0.770364445709752,0.822575103644852,0.46138623770771,0.490739294966824,0.569473353750527,0.274869625996187,2304.22117031392
"48",0.674104558757616,0.672500141020784,0.893455933263736,0.889917578699337,0.781126923482243,0.767877484153088,0.523243292036922,0.532133273302963,0.549912067126073,0.270155569550392,2454.309546128
"49",0.67722005855999,0.67968601254297,0.92099296529156,0.889454509651818,0.821160178480738,0.866131796122086,0.523822736157565,0.488977882572266,0.548081505426424,0.311802506958105,2395.84684276502
"50",0.660896976065334,0.692546166637495,0.895173247044397,0.8643113719846,0.846893792544891,0.823526419530065,0.462694088094123,0.499359680845432,0.511372028831249,0.326478569127579,2340.51378752042
"51",0.674050598085332,0.690568479783979,0.912147775236754,0.918707518000692,0.862187443987024,0.818352516173895,0.494700687330025,0.545703920438366,0.500864889619992,0.459773130007949,2489.89267122422
"52",0.645140830949296,0.702529045836077,0.9152536397044,0.869313787979412,0.776233852637545,0.793285200528785,0.506629564355255,0.510602115868048,0.519300834365136,0.458367896522287,2453.1582587118
"53",0.622204760725679,0.688141102071274,0.929231992822793,0.866853694738697,0.786739203287829,0.833313337382421,0.485842681535288,0.531219909025517,0.530343539521594,0.2812260861234,2431.52774268424
"54",0.632874325573728,0.698998879386819,0.934446528212778,0.856438550500291,0.800474330677933,0.777362011125491,0.432708178497018,0.496593591867961,0.527269067605285,0.495873157921224,2427.33387613654
"55",0.65017039623798,0.700251731508826,0.925819785798725,0.859990592890523,0.816481441299003,0.805879127590364,0.495827961083989,0.480987858774431,0.527576971899108,0.387966009688385,2374.69913078482
"56",0.648864490206078,0.712278893497485,0.891789927014824,0.888878046669332,0.868383405456523,0.809177230381756,0.495783834018833,0.484417793531447,0.544962137983518,0.342596789701628,2347.32719259813
"57",0.656860848646951,0.712464199649749,0.899499840976922,0.888869681201913,0.873150937326205,0.825680925300881,0.48722081461274,0.488371852267436,0.561559537300161,0.352500172201131,2358.72549794331
"58",0.686416493011221,0.729565041020159,0.863168690693432,0.91528601463783,0.866881165527867,0.86632257986992,0.506354645909556,0.480742437990273,0.576075747175236,0.460984566892094,2387.42417964863
"59",0.687137971830853,0.73093421773414,0.935096166621044,0.903112993179068,0.892808632737435,0.749065424215238,0.456481729045423,0.501697168518236,0.570161594994862,0.355331863982289,2327.12731669427
"60",0.694895415344485,0.724604886677988,0.917656501926412,0.853281512591156,0.783805471572184,0.808184032405037,0.515593313430655,0.478083496223022,0.549237890239896,0.404157482854164,2336.4982721663
"61",0.725774799934303,0.704311431510539,0.887640611250196,0.904086102246451,0.87038507354589,0.828344027044676,0.536252578611487,0.51186198560152,0.551837880035061,0.330336490157148,2375.47244900969
"62",0.73322513884927,0.706980614190905,0.926636718301026,0.874608394954326,0.73090777872931,0.799281097520233,0.458011602698443,0.470559156614321,0.562993181367635,0.300349239054198,2245.78582217292
"63",0.697120534985583,0.728495735670679,0.897017556397313,0.880320999636204,0.827448087846994,0.819851582604049,0.497421041943695,0.539258354555396,0.542549910425407,0.408116149660434,2401.84626024304
"64",0.683798176664479,0.734288242160558,0.910531812428472,0.911759323246199,0.807792712215859,0.820191157425606,0.468786028487034,0.516958514635428,0.545205338366046,0.450410449444832,2373.02283095355
"65",0.692178437900003,0.710570314222511,0.904185573266212,0.881556094108724,0.765527717081693,0.85676717538608,0.538445132108318,0.504247450186682,0.566657971148382,0.326103433583861,2387.10400700613
"66",0.666137362973074,0.719421320335389,0.870633179181378,0.852866061801819,0.870204788068738,0.762490600353645,0.46652062737448,0.508021204936712,0.577684640118989,0.366194387394239,2385.71248040092
"67",0.656896006091449,0.699031839656153,0.876513250313768,0.900179367416803,0.750820114898718,0.800996528415182,0.445944587543865,0.518475593426876,0.595345452142231,0.370024162123763,2440.378302372
"68",0.673492310511747,0.718833600414138,0.893858310256213,0.863904217365286,0.830339211696051,0.838562956011728,0.494851192398978,0.535447772065409,0.585639847144496,0.298230988914965,2401.99540807022
"69",0.672634218459604,0.720180348994694,0.914622902431754,0.88942347959252,0.777224251359955,0.829142087807656,0.497935520535024,0.524627396280972,0.594886318977642,0.300202860232588,2393.06677564417
"70",0.710241858298864,0.683150554205664,0.839497962185997,0.873675070775399,0.811254667811253,0.831459107942507,0.488182706591098,0.532635414191389,0.572036695135058,0.298412288500652,2420.70492507713
"71",0.693549365929303,0.711901046118583,0.876943872831427,0.839657949179554,0.771354134798323,0.815849403511486,0.484117427121675,0.503429249502032,0.578755288478108,0.348865109120661,2372.0240115383
"72",0.685292685130262,0.714969379554217,0.882242374060245,0.897967046109131,0.827500292613597,0.833025376148924,0.511789667606982,0.48156239889961,0.55970926544431,0.392205088717245,2360.0008401525
"73",0.657770424306804,0.710029639638912,0.873442028722237,0.882562465207924,0.727335375422114,0.801410331282827,0.492101506853233,0.476348887456002,0.572667128399826,0.35451435317914,2361.50942204267
"74",0.676576024999358,0.69213277308607,0.929511641392171,0.906912452523243,0.848830740423741,0.847689182222932,0.488601584782454,0.528014638210038,0.577407204293861,0.28835346653647,2419.15526140733
"75",0.652941106844686,0.728985961227361,0.89701091472527,0.879568708244784,0.785562411255033,0.835617302890697,0.525964110714393,0.526827991004292,0.550060894275144,0.349744273448317,2409.4682337549
"76",0.685364321623922,0.709325153827231,0.911386440266966,0.859851194868332,0.833522660783976,0.798997152849827,0.496229434976276,0.514418110088168,0.549174909394895,0.276640092104355,2338.39987673959
"77",0.684289879401929,0.695984133551784,0.908935537520511,0.888701714084559,0.799943082609793,0.801951532819605,0.447357619550925,0.487216950820486,0.558625257305161,0.324225196157721,2320.67298118743
"78",0.669738922912846,0.679707171814889,0.877371618652222,0.885068926125301,0.860418924761697,0.829892456730918,0.519759379157566,0.503579719892056,0.58826707107995,0.25820704860389,2415.12666373098
"79",0.657056650619676,0.710825655709219,0.906710342376372,0.865685096546456,0.881437528800199,0.779902905970616,0.501215884079146,0.530162723146842,0.60541437201497,0.256985991310221,2416.72849920234
"80",0.679978449046758,0.701474145130591,0.905070313735417,0.867051675929298,0.811267237245582,0.83659523470482,0.475859186337049,0.50620559548325,0.609980354688335,0.435389917664076,2464.7603793134
"81",0.676015353341262,0.699859027422432,0.901329316362728,0.888960253481028,0.898233356772103,0.809020710849804,0.484470442984341,0.490377284712714,0.593983847916391,0.301537988437072,2365.87328358754
"82",0.669689467130221,0.720794507701633,0.895758799721432,0.878815547048885,0.781851035143739,0.831429992812039,0.524361878035797,0.525755697580768,0.609400780485979,0.362326764525817,2463.0136750776
"83",0.696818157306709,0.717114300279249,0.921897203308063,0.885747077945854,0.796842514198593,0.796779868034293,0.530736661013241,0.502574165223529,0.638478303303444,0.261812936906472,2383.10216951886
"84",0.684016220567679,0.694766600180136,0.895267943193974,0.898812490408124,0.839928179302963,0.806243210713738,0.486559540974877,0.506890491154399,0.620008595186782,0.301493265905539,2413.95672045531
"85",0.689199242086871,0.71053988452504,0.88260794088708,0.890101075158573,0.838589480702341,0.810751541537552,0.479517908593378,0.515934208651345,0.632582047406927,0.302263175422241,2404.57257253943
"86",0.684430443971909,0.702338454580915,0.865647906871223,0.876317222211697,0.720493665650869,0.782500497931561,0.468050752717652,0.493664718785619,0.597894426417099,0.308506377782758,2361.4602635305
"87",0.697672318343536,0.688576417695805,0.892075933331652,0.909671793154368,0.836349829925875,0.809440577664671,0.541593810411069,0.476294632476593,0.615498816085708,0.257777986082672,2377.89882447481
"88",0.690832862400965,0.693872183615577,0.902457204042552,0.889349099344886,0.812037028661728,0.839881984417017,0.501196260115582,0.477581475008665,0.596060680250757,0.258263010154369,2329.04014510101
"89",0.683784668918456,0.685036273581621,0.889227144624201,0.918218492479982,0.864651421015101,0.789013468752771,0.510317360602025,0.46779033283322,0.603817501592411,0.318604591654558,2392.32872602747
"90",0.695538072254863,0.700921784124458,0.916851599016401,0.863155420566454,0.766682925709663,0.837871557503887,0.460874424276931,0.506407010732567,0.615454899079993,0.301924328213884,2376.90739567784
"91",0.65661936133463,0.695629155109467,0.874902825901873,0.837609003761675,0.723841266714519,0.839340477749497,0.423522372123885,0.505695707795137,0.621200550394727,0.320309056072909,2414.82584695147
"92",0.684422820969566,0.69781254724066,0.877681152586233,0.860981851881883,0.746952469531531,0.76371182255997,0.479566309804275,0.53368797010059,0.601535708461367,0.371123946156249,2479.00767723444
"93",0.706937482040511,0.699457900217508,0.901710394491562,0.894671985269041,0.717079051059819,0.819528503547507,0.489237551557085,0.517783017508236,0.589179306553623,0.404769495075327,2444.01445839354
"94",0.690454745883893,0.722725815862973,0.903726936011143,0.916603097075582,0.774777826514435,0.812049694610807,0.45838256404156,0.524565523478415,0.594649268902245,0.403581438351722,2412.44088493493
"95",0.686143515749771,0.722155867597972,0.910389810637272,0.894228819629253,0.75827303787796,0.82287136679887,0.528233909503595,0.504284489130349,0.610674470231082,0.309223062174579,2389.38621890153
"96",0.693480599699684,0.704223785913203,0.87100554883071,0.894417086779685,0.746213670783058,0.878312290958734,0.460220936733055,0.539169762226127,0.6286366552662,0.317618257516804,2451.37955346599
"97",0.653171506164649,0.68701696193566,0.9202736185944,0.878007329029501,0.883265187215802,0.865358018874815,0.497175046116708,0.494532988635039,0.632847082696232,0.308037182260166,2459.2336250988
"98",0.664923341323888,0.708037925373447,0.890504830248837,0.880628615624916,0.903497674288374,0.810789677580446,0.482886988810928,0.543369339566663,0.61367607307283,0.341984953903877,2483.51514666585
"99",0.649277095994095,0.706221579316382,0.89661586303305,0.857581928924954,0.765705096806211,0.834986893055528,0.51390063869937,0.501241911368813,0.607576364672289,0.392213350216037,2475.01899529397
"100",0.66362560538596,0.711361384289766,0.885843996916095,0.890408897831882,0.868582083846535,0.843006425189279,0.449772324198525,0.529991032483211,0.612290256295186,0.250876709438941,2375.03992788566
"101",0.657184892186444,0.707458087896479,0.85495041577079,0.874744276227491,0.839519829249575,0.843372222302072,0.529229693396411,0.540086347394802,0.586789983866982,0.262828848551257,2445.82404206619
"102",0.643105484520599,0.688175852716857,0.827722382403861,0.871652714145773,0.725355113355053,0.837324447393784,0.482733565510372,0.496375092594757,0.575206982947671,0.335164293612026,2430.32902897142
"103",0.661461399505258,0.706497596221057,0.905761180970458,0.891704031894792,0.826559487506012,0.807297296758269,0.512045270574103,0.480114397177409,0.58001059789153,0.319739473801559,2365.10768746335
"104",0.667090484063264,0.692453408357128,0.934972978272338,0.872337771150379,0.748541850311045,0.826545751274103,0.462196887811608,0.513413243310804,0.596309219655043,0.333622466134006,2427.75273231877
"105",0.671709114920381,0.699105994551707,0.908815275038329,0.885224393912565,0.892717495534652,0.802611608618848,0.494338792900425,0.517020382379447,0.588439210076193,0.333114200094817,2431.10329645112
"106",0.685029626940302,0.70404498103135,0.893214421120149,0.873578869874953,0.803588440462544,0.828465133348167,0.501367821429359,0.502522351108692,0.56892243900453,0.33399231569658,2377.60983660539
"107",0.685334246164493,0.689297357701173,0.902955457882915,0.915005801964757,0.852847719869049,0.863523893567508,0.487222639183112,0.503389305890382,0.607453856736718,0.314620887687602,2420.53455972288
"108",0.696740042837197,0.696190694242359,0.896553673117762,0.879078271360157,0.809738958973626,0.851104861602432,0.475095491739384,0.497912896760392,0.609286968279382,0.351731702643954,2402.41982708032
"109",0.673425030736623,0.716004330045906,0.867329148329813,0.870344232173411,0.777105165712507,0.843261133578586,0.470738038555756,0.516253945424818,0.611485587992715,0.324958197038798,2399.85288035193
"110",0.668026432099816,0.695711729480672,0.915207787950457,0.881262172921657,0.842817408967877,0.836181231840415,0.477384177352983,0.464372162190925,0.626533545376357,0.332877096631422,2380.67550436406
"111",0.643895933368353,0.690039459576463,0.866908319174636,0.886031632771357,0.785298213164088,0.796855305224335,0.475146105392596,0.483162170726963,0.625865922152525,0.273544942429006,2397.82766764593
"112",0.68817260702948,0.702003791532505,0.906957787096539,0.894186514990263,0.810640217052135,0.794894284937364,0.444046824934065,0.502582603934346,0.631029313878049,0.298516655017187,2373.2111486647
"113",0.689007727980089,0.695831748887591,0.923608925511962,0.843156324298435,0.854232593986094,0.818216268539476,0.513155642534635,0.576617052131563,0.61318844746438,0.250889222242516,2508.88125588671
"114",0.675649812260945,0.722238620622547,0.881582489079951,0.871861596299975,0.892427729014861,0.814639089648567,0.501162060674437,0.552510971453047,0.633249551420841,0.271803769665562,2452.89841758543
"115",0.669189804118448,0.706657077859906,0.941123689221547,0.877494237090633,0.772741412248222,0.750803283263825,0.465282626740985,0.526584515708845,0.605397105270425,0.298880392247991,2417.79001472426
"116",0.661696502340934,0.702042239077437,0.864662290530226,0.89080880284523,0.76956611525087,0.858748753292834,0.462084191849849,0.505984680918876,0.597708800895223,0.3764961521754,2429.18169857089
"117",0.662480297717188,0.706859481982699,0.883358877368477,0.884308903793537,0.86771269339684,0.81517011958682,0.518627633394139,0.533923583554592,0.59617676450196,0.342479987108021,2478.17161410129
"118",0.658192017409337,0.724734518424471,0.875565484097913,0.889862621651404,0.874809880272552,0.826956344358462,0.489284540363577,0.541305848836946,0.588910249972181,0.282370449978711,2402.97584592124
"119",0.651261505959129,0.710781457008584,0.892173012433427,0.868876324774326,0.805665170016043,0.822708998475696,0.4979094970924,0.510111583611615,0.602758605512595,0.338439955063781,2430.79031381899
"120",0.667582559345948,0.708708689844176,0.889045326993496,0.884035807167406,0.85348754578977,0.774858166973323,0.527159037055862,0.531822801794413,0.587257163080614,0.289043421167047,2437.12646442756
"121",0.691952523989765,0.686132114966072,0.894090502007772,0.890875220663391,0.798205819293903,0.809590682622767,0.486497979086336,0.506666659403183,0.587871034048926,0.252937964785828,2365.05887588697
"122",0.696587279663024,0.703679637839828,0.937651441316854,0.90784670865309,0.817108362884966,0.814996502685335,0.470328341220623,0.513059495927419,0.605089195493671,0.397482383398685,2435.60369675271
"123",0.653636878596049,0.704383002132401,0.841514910043784,0.860781244621445,0.770054207758799,0.87311470755758,0.469956731744733,0.540520078996937,0.615084788325461,0.254475219229385,2438.93109598801
"124",0.651537066217731,0.707976097054065,0.88920183639931,0.849447430292833,0.745260374720678,0.806717205691932,0.505045671218074,0.511639254817954,0.590191747697301,0.38268283424488,2462.39682083642
"125",0.650772523578069,0.697702477957553,0.910910151100793,0.873771847805278,0.832020167443414,0.806344717113132,0.467099568181782,0.512313319914414,0.578374199065647,0.329169190242152,2410.507775708
"126",0.683340722444935,0.705127412398666,0.900611340317154,0.906226377858262,0.737898572348578,0.794637089839611,0.514210183471557,0.503408008233638,0.5966882424361,0.354281591916025,2426.16123493545
"127",0.702481770765607,0.712557230127821,0.864689721836685,0.908027096427399,0.812344111090257,0.796228998063464,0.515119089453627,0.50736954479047,0.589522597111852,0.336183085876065,2390.0766360429
"128",0.691565069058106,0.712905036924705,0.929316320637543,0.853459401036503,0.839203030734674,0.792426216480827,0.494670503899963,0.48997591977943,0.598643393658297,0.343886276342059,2370.49543519011
"129",0.679989554288623,0.70790552126444,0.889301798137888,0.888274997834404,0.846506210839376,0.828535151571767,0.545453271698494,0.530006574057974,0.598728394490144,0.363257130005946,2489.7941938299
"130",0.681793931319921,0.695813554483681,0.898921073060693,0.86984704977104,0.900214315591158,0.782240568121718,0.49910424296566,0.536620739304172,0.589424830138063,0.373204591872226,2490.26733178077
"131",0.676117981661392,0.682953256655207,0.874336930099345,0.887110165606811,0.844158526499107,0.805175106904487,0.457471810749079,0.518429701434409,0.583688445881811,0.384179824803964,2455.86145526992
"132",0.703415180082903,0.694035582145542,0.913897529017729,0.872838056628201,0.871936721845812,0.814946886534305,0.544529406127436,0.501979505312641,0.585401895818405,0.29629445776219,2404.3458164712
"133",0.694628375113433,0.706882220970518,0.88072701205234,0.882532021701701,0.69382714463779,0.817205121736912,0.42668154149379,0.504319907283304,0.579544101265559,0.342111911414422,2340.14888680627
"134",0.696299760831616,0.704198226153514,0.85355000275034,0.866420244223392,0.824364915846482,0.793661713393646,0.479705787208464,0.477567019508515,0.579445409084853,0.314374203397817,2319.92659910797
"135",0.690517756724978,0.701247987659451,0.901249504735827,0.868985959603702,0.797572555634558,0.79943720775313,0.514910979857845,0.513903900178769,0.570220088872461,0.41260269733179,2449.30105502991
"136",0.683655135001842,0.695906510195687,0.895986254267945,0.886709397023405,0.79145853908535,0.831698984289416,0.472620447439942,0.526652616235687,0.58180678497306,0.402504624826242,2457.7655112392
"137",0.669349975177464,0.695546909741714,0.843121027589149,0.890824290451397,0.859029733403057,0.865314019709254,0.4864421980586,0.518557145740356,0.587093906264893,0.394678935359404,2473.62840617167
"138",0.65545342964885,0.704971368690696,0.876905214207659,0.888291197974397,0.885118580837644,0.83092122134771,0.503811351161097,0.509744370929749,0.589176842422413,0.382773441812065,2456.32770591262
"139",0.636544103495001,0.712817287416773,0.847233388014722,0.910596054398168,0.727349657832274,0.859123601736219,0.494232724878979,0.515043902668914,0.61957330100177,0.284135590128778,2436.46651110755
"140",0.626204756430315,0.709353491908245,0.897564143271576,0.872568756037752,0.830845556548011,0.803268607409842,0.538108776394683,0.488754815807301,0.603109146342381,0.295852203509552,2423.47379642524
"141",0.641703138371178,0.709260485707474,0.902239862400575,0.904775294434684,0.812395793001405,0.786840076619628,0.471801656544269,0.483532286484167,0.580002775146085,0.342763729948855,2368.99283923645
"142",0.65635886500176,0.703796861788735,0.949251177901681,0.907743625493557,0.718982497406358,0.784704095632842,0.508502493443895,0.517213884405846,0.573686090634741,0.369858166710759,2463.76144972823
"143",0.673630285032609,0.711343923036857,0.899052591372556,0.879429437078001,0.807886089526254,0.778036808181653,0.446235087429556,0.511782769551354,0.546873569897041,0.382725646482976,2363.1195914503
"144",0.707029061300009,0.701844689359624,0.918995213075965,0.881147445938093,0.811741690367326,0.845638137986667,0.479556146912371,0.493448804547015,0.546613669740314,0.270955620077774,2286.14901284885
"145",0.675571487323983,0.684987403908695,0.894844068227341,0.886601248266728,0.867115354365579,0.801675704982531,0.470920343602404,0.498829310873125,0.564816552628832,0.255194662844886,2342.56077316532
"146",0.666761610686037,0.686173925927805,0.898150194249177,0.854672171254164,0.753616164193043,0.807783627771566,0.48122829612925,0.512045721985041,0.589330704447763,0.283473435247421,2412.88818916818
"147",0.662997556233843,0.698083748592612,0.926910506909814,0.905214000547653,0.840011792744445,0.845892047462633,0.451171313957455,0.524257515630408,0.587338394441465,0.324094804203171,2416.69824026314
"148",0.664075814858684,0.712107264281033,0.914197725550053,0.868739894758171,0.863325499303675,0.818314226949714,0.50265203538262,0.509116694488412,0.583181713549917,0.344807671271193,2409.17707193418
"149",0.674281919096913,0.711298754482306,0.890162049369622,0.909350440335964,0.774636829439503,0.811764788522988,0.451466054163671,0.506905249763191,0.576040277316779,0.32206125951252,2348.94034791209
"150",0.698176695256911,0.707501208937019,0.897340399113231,0.884051294115542,0.822470433534637,0.863009942630023,0.484297641195411,0.498021066700549,0.562879277232444,0.405569018761795,2379.60828935985
"151",0.693894790129985,0.688709066946593,0.899721205200817,0.856315961196793,0.791847797893538,0.798932889002806,0.496443604114975,0.486711358626126,0.550536518913845,0.309543966969911,2346.20189945387
"152",0.674396049929175,0.712483551540806,0.839874876189624,0.860558228637208,0.692790695144982,0.859419158882294,0.496480751574852,0.536423680668487,0.541221624986053,0.330280366021829,2413.53731335548
