"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.708354330678922,0.728394643617214,0.871198946166823,0.911758595904693,0.676223058044199,0.739885970523501,0.534944557211481,0.446025857958961,0.565239238185716,0.425089637975239,2496.03721479661
"2",0.722650002272414,0.729604000941341,0.953962283821032,0.914694573621762,0.795680726906328,0.768388288289531,0.556766115677224,0.507410474245482,0.556929330176307,0.452041443587806,2602.89651549904
"3",0.696569539457778,0.729936227472444,0.92910515722152,0.881038402170481,0.716627656149398,0.737044267939521,0.55768610730789,0.47861427097248,0.584860695030592,0.51292269021763,2627.95733679008
"4",0.685784790080775,0.73117915975057,0.911925287917362,0.891021272550002,0.755450283220997,0.738708958863669,0.618830272116388,0.498890732830319,0.555892439788522,0.495797193705567,2678.07182188164
"5",0.673512065348294,0.718358227527754,0.890945426702913,0.883584160067849,0.731060317838826,0.751048859513591,0.567299990127483,0.488416585698477,0.567447615784888,0.440431905036449,2637.19325633439
"6",0.690203778726226,0.716690953455269,0.92425389732785,0.924736738353168,0.777150426845583,0.771972354980626,0.519283412880016,0.481170990234235,0.553132180350581,0.517851013541953,2603.53958921001
"7",0.684509561053243,0.7365138793441,0.913472487288982,0.909384445671926,0.729221589336329,0.781236549993759,0.544746361600862,0.495231701698679,0.538429434402106,0.45266185048205,2568.46575620961
"8",0.685928514776641,0.745449315622236,0.895053313663375,0.923963972014073,0.735930413437411,0.732166754786565,0.580521055409862,0.490057017479369,0.543108252502432,0.552357081957775,2623.31686381563
"9",0.665368428338397,0.727137990301505,0.910912334331153,0.913101637362106,0.718795630535894,0.756179527304889,0.535006540238641,0.500022496582752,0.511119527689288,0.533744314300447,2614.14123667787
"10",0.689832252809451,0.736027991169161,0.92929940174222,0.891851373187089,0.777332146935791,0.735008263992673,0.550814867927896,0.470089395280734,0.499402222260527,0.665315848671506,2585.14108830467
"11",0.674403137916403,0.722178436445665,0.904921182887341,0.881342500168755,0.732344874988416,0.814566174811106,0.503044468182452,0.50350528645349,0.502282069044575,0.527990806502437,2595.36190867546
"12",0.689495437476252,0.734481578815385,0.921845992167817,0.893982306927865,0.746383253536175,0.774136111959492,0.545198118090875,0.513779867361477,0.503332872793992,0.590248976507595,2630.07084367983
"13",0.678913138902841,0.72572177842969,0.936491313559462,0.917767041952759,0.802817779758883,0.738616981595505,0.538672890489717,0.465781735158078,0.493356336508659,0.426292270774572,2493.41128935186
"14",0.668348506072174,0.724639894044945,0.928589017373023,0.900676167718391,0.733499603553372,0.81880027079761,0.516009307333283,0.474533089892958,0.48362653066449,0.62632945143497,2578.22786921146
"15",0.67901947427165,0.727326010765401,0.921305797908901,0.912273303341077,0.688223945216131,0.731534098053936,0.510361513778205,0.499795424841097,0.46207852071738,0.541337746347442,2552.55014353412
"16",0.695002537373699,0.735638764732858,0.879982136378598,0.904751569270237,0.723119041990006,0.745055494387108,0.529609361303623,0.466750143065,0.472005248703503,0.5605632946399,2500.24680183113
"17",0.687034887706213,0.728571436144376,0.946071805391521,0.892462646135236,0.724046454086787,0.803319345873473,0.520045816614011,0.505650024171795,0.469412685260227,0.536882962440277,2565.93664515155
"18",0.666334030053578,0.72514931640354,0.911674031660017,0.897902439180226,0.794345722591322,0.79532910489856,0.58610954237551,0.512798728002396,0.485260456390585,0.629667761092412,2695.51299562233
"19",0.658123632166393,0.729243146817653,0.930109837351593,0.881184116932909,0.734272722512511,0.773916976842647,0.513862751895374,0.461883775612374,0.503563763632434,0.578813866532167,2552.53859020155
"20",0.664305757153489,0.735807970457083,0.919142939023123,0.890640169299264,0.730791345609669,0.757921268331908,0.524597066598857,0.475445849986565,0.529144419618489,0.495198906547565,2549.90825076898
"21",0.68508979524727,0.718991987820267,0.888965117754641,0.913883633016519,0.753851610752942,0.765595475713134,0.580415594596873,0.454304472784979,0.540261513983959,0.47794120202441,2574.36067764791
"22",0.689538057478727,0.734778494339118,0.928301140320266,0.880860861005082,0.756825697438511,0.787762834898491,0.542560838030773,0.498566447650576,0.532142784875049,0.442830974763145,2564.05072413239
"23",0.7002250381358,0.735082882685702,0.889310237571823,0.885619257064391,0.756547171521336,0.777921622325878,0.545558866196691,0.510060229315155,0.559726667910806,0.562842413938552,2657.47486951465
"24",0.69317710499606,0.738397937369925,0.945386611023788,0.893910499040353,0.81240550783443,0.746921106578697,0.514457583948975,0.502699824435092,0.562916176828887,0.484984936563016,2591.60889444215
"25",0.671742386726485,0.75393978034883,0.947774304901758,0.886675157737088,0.786552006280149,0.725110121457008,0.545628855305556,0.456277133291486,0.57885164937553,0.419502021001536,2510.64123764272
"26",0.685334527113925,0.71727415098641,0.918989581002732,0.92487145319022,0.759142383134645,0.794257251009648,0.588303128668531,0.46914512943011,0.559018581388784,0.476254743169607,2624.43732827983
"27",0.704413865086555,0.717028286742003,0.898971560425347,0.891056693509547,0.817680527182755,0.787305005173468,0.58589206446811,0.486808181488181,0.557682503148054,0.391212253404308,2595.53608593035
"28",0.691856609652001,0.73508675206911,0.908033087461443,0.911300490001913,0.748072915126155,0.713916744401944,0.561162835248355,0.510567785462633,0.545974294825366,0.430280687361874,2602.26749472015
"29",0.686394675603086,0.735310826297357,0.939675468319758,0.893376606181417,0.724374636269672,0.721023541943403,0.52596175000481,0.496706794832682,0.540663721004255,0.46229533290875,2567.99451905139
"30",0.699672389197931,0.734181004597495,0.947027934486218,0.915835581531723,0.786128633669403,0.770348215484133,0.457806575210931,0.508105766834804,0.560249586394102,0.583422698577511,2607.4681198193
