"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"19",0.726341927898005,0.683653145725577,0.519528676785557,0.494492080702157,0.459160095262893,0.402617447755422,0.505699915915973,0.493699136069679,0.490610810044176,0.683485977963969,2977.40829294766
"20",0.711998207809287,0.7067657442632,0.502537429304522,0.520407399492144,0.428512546589567,0.32666215701787,0.490053910904212,0.504335844255829,0.502291313677516,0.70711428158152,2978.0243593985
"21",0.711370066303381,0.68336535484533,0.488076894560006,0.499673231883744,0.489133447987295,0.42111733330582,0.5085298903572,0.469313432939266,0.507795064580157,0.511601793223781,2948.92771762121
"22",0.720238875898713,0.684476869792173,0.50945768485129,0.544060060521888,0.425571347589745,0.345536679833443,0.53597810629729,0.480197445811986,0.515714969300844,0.53137914476974,2991.62207740217
"23",0.720270141281662,0.693798265561842,0.57096496057281,0.545213694071075,0.554063160031014,0.423869402422371,0.488461583365886,0.503865465458444,0.499170502431387,0.723934003170896,2991.34480399827
"24",0.721527195912564,0.700243171959268,0.458456576503583,0.535437834254713,0.409029368147976,0.382683939218416,0.546357079911495,0.466862945375915,0.473864748123087,0.600164219764361,2953.68290829474
"25",0.713835567452583,0.689170975128654,0.50524122450631,0.554141607075895,0.402158936716718,0.432962380157955,0.484583953851933,0.544778589553995,0.469512324796924,0.595334797558388,2983.86699565498
"26",0.731298954379134,0.711046581601619,0.508636864439925,0.539427293599059,0.510341089788689,0.415053757754862,0.514680156957089,0.487226138194876,0.461764173977257,0.701363727536668,2923.11290425809
"27",0.72339756703677,0.705690624886109,0.530342848250349,0.574622041825515,0.473259422094191,0.303219099511491,0.53921664645605,0.476408191129839,0.49404502384232,0.714272779237486,2992.31614260377
"28",0.728552440809698,0.694411322186049,0.511128050811033,0.549386008609077,0.390602436330273,0.423950715851286,0.490925795471328,0.463504370298414,0.480083689638194,0.828324726276931,2935.59107619271
"29",0.702245215366204,0.700833828278459,0.524582302302117,0.55349846296085,0.576013550978102,0.381285104731108,0.517171456784881,0.484991362869556,0.486565867779805,0.833332115952707,3028.11886220504
"30",0.686080591858121,0.700568136450362,0.485882400099666,0.50660493600195,0.526786325109423,0.392429882928891,0.501545885385794,0.523767378570264,0.463865433289698,0.743194537544082,3029.68158833227
"31",0.710902805872102,0.683528351480497,0.488214952617969,0.523620149315665,0.471323288220721,0.34459594617082,0.472041540154748,0.498858688093392,0.478909821017603,0.644907844579288,2945.32968291078
"32",0.70505994841745,0.692686313127731,0.53401332638713,0.558685296128746,0.407618956735827,0.388073641333228,0.493840728859601,0.521590192137901,0.474182356311552,0.675779040651125,2995.18926004983
"33",0.689463449295358,0.703141554037772,0.524700809861219,0.503210150735781,0.388630868801413,0.398039105080026,0.463961328864656,0.491263598968518,0.472032770885694,0.797632798634683,2960.0570910738
"34",0.680780207797563,0.696137931343233,0.526652176564502,0.575767636018364,0.440940177722215,0.330909869046393,0.483822980336487,0.51808308660728,0.466673428679677,0.651047639207742,2996.5547193764
"35",0.699056163355943,0.705902320846553,0.526808429969209,0.561183992614279,0.491498929810352,0.380894900436558,0.487763113243135,0.464036810307087,0.469045108287748,0.736519909441219,2926.38353746339
"36",0.712388422015269,0.699855157546286,0.57206858702795,0.533357031334105,0.462724633344249,0.413910042294514,0.504209873937585,0.513693425889867,0.461249812345607,0.811161791884803,3000.02877676801
"37",0.707639501173413,0.720923410961645,0.527687204233301,0.517599614748083,0.370658586542166,0.439924224334851,0.51605057218752,0.48102177867634,0.462639558480506,0.833888829153511,2966.41670922902
"38",0.714351653314166,0.706876829991315,0.521487715977655,0.563973671476924,0.366811134684336,0.393089675301006,0.495992268140182,0.467113256514165,0.46735741129561,0.751323450272127,2923.39581048646
"39",0.692035356049507,0.699159481831854,0.528436398837367,0.530000458922952,0.551177325493083,0.390616508707753,0.542813882029511,0.515830982860348,0.486133722246341,0.720069390306695,3080.78421991778
"40",0.713590216858291,0.702462450164423,0.498649297850514,0.555039653028832,0.451038603127479,0.43179155199211,0.50460153865201,0.493753059442685,0.507479209616375,0.54420412888609,2952.0666253108
"41",0.714825554727656,0.699133433737507,0.475042168877642,0.526712566855232,0.514323487049572,0.361828477148715,0.50734285784947,0.500271885197456,0.50173309972188,0.698112905800865,2998.61509706267
"42",0.713307876040179,0.720537309662754,0.588341711942264,0.500955401383772,0.427530607992892,0.428098629453455,0.520777665451898,0.543226977448514,0.529596611492032,0.86821212145224,3108.54635294634
"43",0.743098369690355,0.731610573861718,0.478403908664593,0.544244061033881,0.416708869374431,0.437367281049249,0.511837270672465,0.508622301352852,0.540063130654914,0.61695475913429,2958.64990639016
"44",0.743588103695472,0.706699018986112,0.505545718640118,0.502694382243869,0.495421066026253,0.398852015081204,0.554633791921866,0.514228675626092,0.542000095759406,0.681781345737766,3061.8841179798
"45",0.706809234674163,0.727108848312833,0.469741700310524,0.546942268238916,0.371922691525571,0.384609937486728,0.516420824521455,0.497815503954693,0.525541055157319,0.794103482733194,3029.467210777
"46",0.71685441092531,0.725946265541653,0.532866991888585,0.547812999818731,0.374465564996506,0.469923032678953,0.53272297357667,0.540673435833382,0.548771221697457,0.677676793682654,3087.23328961511
"47",0.706904053860329,0.718076280897809,0.529942510442232,0.561086544835147,0.475165990047912,0.364175912497214,0.478219545347233,0.512697827143184,0.532314880156401,0.595274555706448,2969.53955783204
"48",0.723860415180992,0.712936769443626,0.510341768892814,0.530742664912814,0.368383115947374,0.430446389141367,0.527106550122694,0.5311059250761,0.506532515442136,0.495081794055208,2985.725948726
"49",0.730307198408356,0.71592907742463,0.45876523796129,0.568665841312522,0.36077133625602,0.426887845035519,0.530319260590287,0.490573650285592,0.52941838317876,0.733904757883021,3017.98060086509
"50",0.712807239998728,0.719977689174793,0.506211138959782,0.568370276501082,0.48408836356697,0.367438176741145,0.529645587129462,0.53156866296029,0.503283471097075,0.655517486003784,3029.4812433559
"51",0.686684094617504,0.698953033008422,0.495503310951975,0.541064758462166,0.517431984710858,0.332331031920895,0.449221455587737,0.53199764346638,0.501051077926682,0.714456129931384,3009.38591614351
"52",0.696069296463288,0.703834465964229,0.486102444632387,0.476262762844275,0.447190215036274,0.364104260125383,0.476627661406,0.497903996282555,0.506686958715419,0.640725861909489,2969.95378153946
"53",0.709014973106302,0.691513669569846,0.509838293655167,0.565658945239807,0.414724172674775,0.394965054262106,0.508991638149639,0.508886463285663,0.507794148057566,0.47678644493015,2974.87115763138
"54",0.687901567662757,0.672067911886638,0.504510678122484,0.547908764465547,0.490587001990741,0.433035949698225,0.526956364464523,0.461414913175298,0.512960133084704,0.552182421853285,3020.80892845168
"55",0.685320278735836,0.672353987239434,0.502559742450657,0.55679811214421,0.43765707497162,0.357189564366051,0.494478075038659,0.496392455369689,0.537099630240044,0.634773459750087,3064.46383171773
"56",0.704696860216063,0.682564200620302,0.45978348559241,0.546640540253838,0.472080782664572,0.317697249817616,0.513731590353972,0.515987329888936,0.521947430331538,0.618074082707857,3058.20133675078
"57",0.706421129749226,0.67726614951204,0.486042403746687,0.521833830234329,0.410137342291128,0.404122893707385,0.470960464534351,0.516303305335505,0.505133073452198,0.576559591846163,2983.76849384137
"58",0.723199017144109,0.683596804386142,0.534688803937761,0.525109611695828,0.425729123862537,0.367864019459101,0.518230649172672,0.54385768270435,0.498491130789181,0.674132503365213,3058.11481735046
"59",0.704840778504196,0.684023355962974,0.470721788916387,0.552463164045211,0.453643956477797,0.407415398964047,0.535350092761672,0.488952942461349,0.488968370578156,0.578910311146509,3009.50486604962
"60",0.691817396450522,0.685356446084654,0.508611475839503,0.556601590650488,0.451111082846758,0.382097777194134,0.462344615547368,0.52248631564202,0.48738825839771,0.732184312642921,3008.98778023993
"61",0.680927377335509,0.683499536359846,0.54255704687597,0.524574791420024,0.521874714877472,0.402972251849223,0.479117995387434,0.465320427979577,0.481651893217611,0.640429602873784,2959.52830338881
"62",0.695879685133792,0.673911349651369,0.493526298054745,0.503376056267258,0.407327025790376,0.37972556338357,0.506294816381982,0.490572308259988,0.466867247776049,0.748932833502025,3017.91141255673
"63",0.696367770096468,0.67273994129474,0.53414786676459,0.553608840309281,0.44834320729027,0.338931054870784,0.458643734458729,0.460291696332236,0.459830374297008,0.707835947085044,2919.21102033649
"64",0.709160205326034,0.67888402741741,0.519168224529644,0.473747335036436,0.438413660848699,0.337136438077927,0.508709220361941,0.482940961658693,0.467388944947276,0.522539130134298,2941.19142435785
"65",0.687447447118174,0.690726688988461,0.547058378498112,0.566120950280594,0.525797530488942,0.41623483439689,0.456669899188992,0.480525223323732,0.481747755582719,0.500426643603232,2902.49418655
"66",0.714693078583985,0.684225697519953,0.587958222147758,0.489675203261656,0.395983931648236,0.369009045854128,0.47562134168375,0.512176166139087,0.491785630582595,0.663678546220856,2982.53782362251
"67",0.704057995316756,0.669363073518991,0.505923715835649,0.533722378287542,0.39018387515898,0.321507992921199,0.487052555510804,0.506211574108164,0.478563022339161,0.639673235414523,2996.80743808319
"68",0.686067437299545,0.686597944380261,0.517530658908762,0.497421329461985,0.466154176505761,0.450048763360538,0.498965126118005,0.510507084346634,0.495703494155451,0.796033359555051,3065.78551066926
"69",0.717957430527463,0.705247559041134,0.470896225739261,0.520164049950211,0.452124735414284,0.365966021282,0.513516368142678,0.52397597529481,0.519823694078064,0.747480704903701,3047.3435469534
"70",0.711513481139153,0.699269095474236,0.560033734953462,0.553187188900345,0.480565723138072,0.370528283268089,0.496882453177591,0.530309484894446,0.50985426820627,0.732140628328061,3039.19726164569
"71",0.682473809232812,0.700960348814095,0.513176930183597,0.473176849366328,0.510184776865715,0.444108004098408,0.5040848383891,0.502855956039866,0.517082036969922,0.586147610607272,3027.54596478449
"72",0.677582728952845,0.683866299188593,0.492060357145212,0.531743792484627,0.513744352391978,0.349812975905251,0.441790880105512,0.468788814445954,0.504201694642208,0.533954959332836,2920.09264002818
"73",0.676378424418098,0.700069512907051,0.454100597987826,0.538229308134911,0.474077419868794,0.389784385841518,0.502948076020468,0.53018405234619,0.501516832008622,0.630453207503156,3059.40408961945
"74",0.685728701360191,0.683794959249539,0.532027431699204,0.569287497215786,0.392310270908721,0.340268365674583,0.543277018616974,0.480058659626106,0.499094068353509,0.695610853559569,3072.99563209331
"75",0.693399547933052,0.683765590038613,0.525751555204834,0.539224758964142,0.403986205149727,0.342703329664667,0.459261957833665,0.485562380062877,0.531479801563004,0.635687755141263,2985.44096041539
"76",0.703174181687319,0.688731072435517,0.548478747602616,0.545143322370277,0.440941078156527,0.337061636977454,0.487803140682506,0.511467754445781,0.504964893239703,0.75076364050466,3028.39041568725
"77",0.712261138452942,0.698219356359169,0.506879966999383,0.538078689208893,0.40353336188479,0.335993269436778,0.509760102706807,0.488663146892781,0.491507930260339,0.631976736739635,2966.75932906053
"78",0.701761609089407,0.698734409400828,0.540384496040387,0.543650514021861,0.387290192034937,0.343155392948477,0.509920080635259,0.474398712380282,0.497635176018824,0.651981542112359,2976.12685931002
"79",0.700985955642128,0.68047307615915,0.518424152129507,0.50012686760573,0.432192717362216,0.407907764834599,0.484807257512964,0.506403018991952,0.492949312440361,0.522996445903834,2966.01812273574
"80",0.724236676219602,0.697912739881863,0.533116774605615,0.509591999548647,0.49495068970884,0.322480629458936,0.496115474731237,0.495009013518499,0.490442654369896,0.644560792623482,2947.27566247533
"81",0.695487194113171,0.698094592472439,0.542199635492317,0.546822289659027,0.393444471566506,0.374759871451637,0.486394352450353,0.525416352293545,0.481143916759746,0.679826860325322,3004.56369481622
"82",0.707613299533405,0.682478579216954,0.529175748319261,0.469915754230829,0.48189222449565,0.344517873928412,0.541366216684004,0.493476853158383,0.458521206879985,0.542107198200402,2988.65076354966
"83",0.723092947653784,0.693938209326873,0.523238224401262,0.501903540740473,0.43347165480019,0.288798038462951,0.492000329821375,0.483491610569442,0.462982105976422,0.611058926280176,2906.93830413571
"84",0.699199721575071,0.675902922283657,0.509175779938027,0.513725797130808,0.450239452914261,0.469443250992673,0.529680629421746,0.456636942602227,0.472710646060793,0.506110387404763,2954.81377145521
"85",0.715508510162023,0.697816892165725,0.477665722598429,0.515209382044025,0.44133100678193,0.340342472825332,0.522841045184927,0.477337238258578,0.488447536701385,0.560636944662314,2946.96190414844
"86",0.717741558340777,0.703457036022219,0.503561219361108,0.542875694961963,0.486117156673634,0.432689260677625,0.45934958402275,0.516358469359936,0.471137048823966,0.735304306830596,2932.95425439171
"87",0.707288174287739,0.678723664766901,0.551773674201473,0.550773964499487,0.497684622261646,0.422512191826512,0.492369870605784,0.486038636852276,0.458787914512278,0.538269828488025,2925.06561411641
"88",0.686206819806062,0.678926371869216,0.498986085348041,0.500618255066969,0.423477320249973,0.396322170169945,0.450732342192648,0.472331301707006,0.475762262049225,0.596973783381476,2916.46245531231
"89",0.701163318972339,0.6617971390375,0.522155987325466,0.536584792014498,0.435703689660146,0.361465121549846,0.50029979632466,0.490472579861942,0.488577955750946,0.710989422951389,3028.42658117925
"90",0.709653396751209,0.65673105814939,0.519970548108334,0.544100614429299,0.437213108825103,0.369657424174928,0.502480717954527,0.487094666778636,0.472457138377613,0.562965841345687,2974.87136326576
"91",0.685009650535043,0.66826421316706,0.517900040455645,0.464305023040669,0.433241687074455,0.347889397905175,0.508240206283579,0.46294414932596,0.470342827323287,0.676166255743182,3002.61664647762
"92",0.692086706466564,0.672507417818834,0.488173022288637,0.582726160225257,0.409761213934144,0.386538801263433,0.445584614068785,0.502661041639882,0.464219277564216,0.642201143709112,2947.9770074944
"93",0.698607383676748,0.662633165476626,0.463032185694283,0.52000813905769,0.33981195284534,0.363033400830166,0.490355842946626,0.485062781645056,0.44827126202085,0.581041251452075,2959.99590014758
"94",0.701064575902157,0.687778925753209,0.52113546609232,0.536066633943371,0.368240418715138,0.403078595303476,0.510940649411814,0.505346059714431,0.453567110739729,0.750124527844181,3007.57911273009
"95",0.728784893940614,0.701867064299799,0.487476291040508,0.576678343880964,0.449397300695975,0.335499553064593,0.461803173640308,0.513484095067362,0.452831415537259,0.647005592347922,2888.20472965311
"96",0.713894665542431,0.711030687104517,0.508087226113249,0.515854997143536,0.41380024013892,0.367628297891666,0.48184984648666,0.506058772806561,0.47439961654125,0.633965511090372,2920.93628210558
"97",0.71137139758524,0.711651527366254,0.493628307750235,0.533650002417698,0.534103076181038,0.326865518845888,0.496081957193344,0.516598816329223,0.474851106863884,0.869447143669295,3006.76578494402
"98",0.716212518899766,0.705103952803681,0.494836359473756,0.514077445843792,0.393204940288984,0.411680508145878,0.469479803160269,0.51406944257582,0.473427372090296,0.720141710127181,2940.35708950806
"99",0.718396003041866,0.707472323318557,0.513542116576142,0.493013470314678,0.502839606971045,0.377292935609373,0.506034779700289,0.525639501817834,0.497879296435834,0.800242886141636,3028.66785884315
"100",0.716447339304219,0.702333758800704,0.490723643658312,0.518575729762174,0.414141691026932,0.35630747623191,0.526465539535724,0.524146789993485,0.495413169413363,0.957334828610598,3086.08797751407
"101",0.701439437565418,0.687111875492858,0.490890117164149,0.532374545895445,0.462873195361985,0.395521131790953,0.507413765135965,0.532075793515919,0.508516027932674,0.565176270081066,3036.8065345114
"102",0.702280497291335,0.682924252821365,0.504420897074111,0.548323223054857,0.431078875805846,0.369306873365555,0.516375882245798,0.461794259647064,0.481359805019383,0.653881568449905,2971.13977805563
"103",0.734556750576355,0.722538486588238,0.506813513992857,0.558926884929918,0.410375616593821,0.429884960519848,0.496128462195913,0.466087110774595,0.479128541956671,0.825754548761941,2902.78231562134
"104",0.728802593114399,0.695979815444184,0.472683842092683,0.535306372138693,0.45654688678143,0.384251952779037,0.512100198676883,0.510488394275648,0.487413122109471,0.818954730914539,3011.8692522433
"105",0.707643579061443,0.699200697887762,0.552477373288247,0.531110655321213,0.471586030321971,0.490160686906522,0.482868360022604,0.518217604706037,0.4776059777386,0.624238271101618,2965.14736788333
"106",0.690876611300028,0.692002591134506,0.435784440792265,0.462346125197299,0.505896637734963,0.379891990548147,0.462478294368928,0.491965893827897,0.462181968417124,0.596789915452826,2929.13891956125
"107",0.708240363120512,0.706271376542473,0.471157792446441,0.483928034258193,0.446834554710262,0.42203426571226,0.494109591056766,0.513731698122471,0.466311899064971,0.717636324745109,2971.42929330341
"108",0.708681183233012,0.702570929328327,0.537983647707003,0.554737805451716,0.360920441832601,0.38954105677801,0.483994184568865,0.509670124142942,0.455032335875491,0.898385992272817,2986.51643800296
"109",0.700889179595512,0.701090348563666,0.544825166505405,0.523821461595344,0.453850218542476,0.332813644763399,0.488662373836065,0.463816966130868,0.451270691186893,0.899211675205236,2947.30027119993
"110",0.680275663245088,0.707233396615482,0.548139600557229,0.518641435313905,0.435359363087162,0.405234017860382,0.53539102458602,0.514831313098664,0.431348357978156,0.840911311538626,3048.77996318622
"111",0.675692889740944,0.684578490775872,0.522560403938586,0.557127524330617,0.437493512947584,0.370280996620002,0.461754424959415,0.548944501172084,0.447625425272679,0.889418753048795,3058.33898196791
"112",0.70821228218233,0.689603843529984,0.517270342332395,0.577717128134159,0.426032714300603,0.338749658022552,0.503652576722984,0.492182966091111,0.450951092538766,0.696285584552635,2959.75875341925
"113",0.698998764256667,0.698185856530415,0.498734180007223,0.511826974423776,0.467880564461911,0.348631316264645,0.490574452126068,0.53297245355192,0.445776359843595,0.717669183535147,2989.99574069522
"114",0.685642721545834,0.696117176654496,0.5275092534479,0.554057087483211,0.392935918082776,0.383297775687134,0.503997624585543,0.498672778717795,0.460545471323211,0.741901929155043,3004.46625338368
"115",0.706944575299141,0.685058984557789,0.491548818882032,0.57556430145407,0.473725330281116,0.36334379586814,0.502074780368177,0.501578647719831,0.472022246051281,0.558557200721639,2960.67883452578
"116",0.682160882631352,0.699169207051875,0.497064084456998,0.554439856922929,0.563442920262037,0.317965169673104,0.52830551316562,0.462461996637027,0.4755647792091,0.65816307023599,2999.61631234985
"117",0.685918034053232,0.717708783992222,0.519896294725234,0.495437869383845,0.48380899804488,0.407067834123982,0.458378809569581,0.46836627444063,0.477469588990712,0.740004073975285,2909.69849453532
"118",0.699220681544061,0.713365891692678,0.550940864104221,0.492326710330686,0.428568674576744,0.391250873174206,0.506955843135697,0.433415769798248,0.483203551338439,0.54156094874499,2877.31297799477
"119",0.689879539611135,0.700273595144314,0.468644419343347,0.496579972360742,0.46511650800009,0.403131230380626,0.48838276679033,0.514237120567486,0.493038465744967,0.757819299633623,3026.52256540582
"120",0.70055515265058,0.711381924323181,0.529032277100413,0.54603677662623,0.480670810583757,0.418094593274069,0.494958863907796,0.490184642525119,0.488048393723111,0.711048526424277,2964.62451807429
"121",0.705130200462295,0.721985128490727,0.4719792408142,0.511309447284014,0.507045765604978,0.411482316601086,0.504318338406046,0.503105032468048,0.507805110135186,0.80861635269871,3013.4215162123
"122",0.718054325896097,0.727997118059686,0.505986421601871,0.524867608158142,0.455694122285305,0.322372547416722,0.494002530974337,0.532465964913351,0.497525362585725,0.923954809631021,3022.5712129867
"123",0.685385001284821,0.7460885159268,0.491472242332289,0.559431642777721,0.410582711458178,0.30701793577287,0.491956908948888,0.496641467169889,0.48428283368286,0.71767549928466,2950.53714742983
"124",0.691062215938835,0.702341064573755,0.480898736588153,0.523948906526315,0.434980179035715,0.337441303373743,0.464158781084451,0.52855216568414,0.475312731040449,0.998861801000076,3041.02644264672
"125",0.687765579114023,0.704692710886207,0.549239210054105,0.536159620311831,0.400171864296379,0.392981565986844,0.498219270811653,0.434654451784519,0.450693255476306,0.711059193063688,2904.2503160353
"126",0.680196746584125,0.708701775679981,0.511309685906916,0.506648826581985,0.447506486905445,0.359354069986949,0.480310116582555,0.477857671614459,0.450900123967456,0.636140127137287,2914.6291000114
"127",0.68154116619423,0.697358708919959,0.495693583740684,0.502309760789471,0.438590551466759,0.403172133352162,0.464411028098547,0.501590592972306,0.459184656247268,0.78584985224857,2973.47245247266
"128",0.703438806099708,0.697301207949587,0.511236395053653,0.434024442569331,0.50419653891263,0.405160961426149,0.444639197587206,0.510608822175883,0.501535010523795,0.704866188230907,2966.18998348103
"129",0.710592623270592,0.701980584710411,0.540710901609481,0.522768647346758,0.477589640868846,0.405633980231776,0.520142069937167,0.546158824466993,0.534470141965784,0.71236012303264,3100.73572570326
"130",0.716105402509123,0.702050604627537,0.52138182343848,0.514623675095141,0.463597225482676,0.294088471692683,0.511700228962769,0.507863935729611,0.525653362208664,0.675382283836457,3025.442350914
"131",0.718976633274951,0.696363531192967,0.533328261633445,0.55564388660944,0.427640828562098,0.441536328632205,0.482654046660229,0.521417445515896,0.53032660021222,0.636776155473538,3004.06072545205
"132",0.701091070096801,0.696524063945012,0.505822988912015,0.550681750654192,0.457796264835462,0.367396261637776,0.511448019295219,0.491772021824633,0.53448102357013,0.551816293079556,3006.13074412704
"133",0.693224460022536,0.716365393127791,0.500866591131173,0.564468635882095,0.412435729094665,0.378313923638185,0.52895498759913,0.500016282476039,0.524599912144101,0.720894210246293,3055.90229825129
"134",0.68756849287766,0.719335806671403,0.505557270315321,0.526991132363717,0.422213152065049,0.454951741606641,0.528731023517975,0.472677378077053,0.533467262242408,0.629454433414155,3018.41431111581
"135",0.705265286882136,0.706029962333142,0.529421022529158,0.538031079955963,0.46001031957439,0.385575918166721,0.545485329041036,0.456746525580567,0.543794168596793,0.881559047537001,3078.86781639359
"136",0.721486728403586,0.718601391728464,0.490156205782349,0.526163575922166,0.465851843097469,0.402908066546991,0.499388508569419,0.531659986227316,0.538572623235803,0.906342459315343,3070.30620278867
"137",0.68846661181615,0.707403793609775,0.528967088927669,0.5202109571855,0.460184799453887,0.435213977503407,0.506166593420254,0.464849533929917,0.524690783314448,0.587161719372819,2975.65281003581
"138",0.718188501211637,0.690441799882207,0.523644365389986,0.578481857435579,0.447509830730321,0.393574936270397,0.512562182245928,0.501706135936231,0.523799316709231,0.523278245648947,2988.80546323463
"139",0.726346365742194,0.705073459129578,0.53121927039448,0.551450327480845,0.432302357776408,0.28553707088533,0.487894264122915,0.501703488996951,0.538617688167172,0.563617763058737,2961.94410370632
"140",0.705616893707219,0.698350780732858,0.496865905560093,0.506500047047678,0.410645370418511,0.34355465505959,0.521082299589437,0.500551611655028,0.532110969446894,0.562464713455108,3021.73965798457
"141",0.726066092788146,0.707598825302238,0.530262700776696,0.546054223978745,0.486933891477277,0.357620412791406,0.513296915425615,0.521692902452428,0.532493087091048,0.723073344139997,3038.70006385547
"142",0.730983694228007,0.710489489826278,0.478598502034065,0.574394593111584,0.430175831779084,0.317921183585742,0.566116925762828,0.520712707155427,0.543013426724892,0.751438114444631,3115.9115324708
"143",0.710910945554227,0.718271654445026,0.505601752238693,0.570489168365446,0.465573165611346,0.382681928050828,0.440212457674523,0.539838448515655,0.547111320176366,0.700979533915624,2995.45649580359
"144",0.701019665220672,0.717867537144941,0.49369248825193,0.478126681526311,0.400986135114193,0.415999334869296,0.521498362857362,0.518312763076191,0.541241388340767,0.680383359593819,3065.96976874375
"145",0.706752420499742,0.715818509756556,0.518896189279694,0.53794398887156,0.482342672728917,0.355384041256451,0.557842168931942,0.546847076872958,0.544904148473207,0.633647598264498,3129.18355710457
"146",0.71960003087176,0.707958123583567,0.520913631520629,0.505310144388307,0.462035401095619,0.425599115086588,0.519335844594247,0.497650506965654,0.529733842350276,0.642507066959011,3004.76106035574
"147",0.709273611612577,0.723151258518586,0.489374980049714,0.536453068955795,0.479033706948216,0.377969288858808,0.484991542110943,0.517214642032841,0.512474345516711,0.639976861742267,2964.60279951256
"148",0.722922315910168,0.707574984514142,0.538760271386159,0.530408019367337,0.448327229567979,0.356388658162703,0.533031319278902,0.489972423483508,0.512529305359641,0.790377124046211,3025.21961300241
"149",0.720017832734215,0.710076646110645,0.531986931162849,0.503679010694884,0.451890196211957,0.360664011982768,0.477426444304037,0.491580635813866,0.494418844616557,0.825003241742242,2952.79208951117
"150",0.707951695086413,0.693746448671819,0.542749571695953,0.503621733601349,0.475391274676161,0.364266580411519,0.506706732409299,0.483594629944378,0.484075503592136,0.831308735778554,3004.23484101693
"151",0.715394867763995,0.695541949852481,0.51881344233584,0.524303984122531,0.423940466075912,0.463467558686899,0.498142188671758,0.452619332503572,0.474909612236502,0.665264954583925,2909.21466395169
"152",0.678233982243776,0.703272068671175,0.456233602766941,0.556483597656697,0.50063364933313,0.358303508886942,0.500127249133072,0.472081010565488,0.474190839044949,0.641991455015941,2966.29898002596
