"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.746670633249977,0.701860257989389,0.698197599673802,0.736496654951348,0.569357057860065,0.55482501355146,0.498193866960655,0.474976283761484,0.38918044629702,0.540361578105115,3009.95647643002
"2",0.730995492018957,0.705421771515215,0.698820337947906,0.696443133367128,0.621902857013067,0.605082187880697,0.48562125744488,0.450784265671272,0.366882737142893,0.541302273587371,2955.07693153853
"3",0.725081098925252,0.707048697109972,0.701282715468407,0.736754557938769,0.66894892198468,0.642046386615141,0.489783909349047,0.504549999357738,0.397022259482098,0.637418614390631,3091.58454057592
"4",0.710043276272686,0.692468029387579,0.679661067117698,0.747391298860022,0.691049394655955,0.54759473694202,0.482084828909304,0.482203500094871,0.395843437046026,0.497971243185273,3053.96756125442
"5",0.722403867100697,0.690098904773411,0.655953786574909,0.748097666640318,0.539448668771321,0.590512510734584,0.514930219355103,0.461427101316838,0.388880666438622,0.642450064323292,3086.74357382715
"6",0.702583047686434,0.6870020176691,0.68579644711216,0.735795970246821,0.581535495227198,0.612496200271268,0.453681027546489,0.467952619919952,0.390191782548794,0.538783335279742,3025.2044248692
"7",0.714253274876673,0.708786783922999,0.717605940350139,0.700464639565761,0.599279921022575,0.630818016143136,0.456458960266466,0.470626148559799,0.380784740891885,0.586285956177524,2991.3655969127
"8",0.717357429384216,0.701354008779559,0.756140581496809,0.760549580165697,0.579253363266903,0.607813725226743,0.479822944732892,0.498407890525588,0.39944779088654,0.520499489190197,3062.00414551909
"9",0.682904585040527,0.708524550950814,0.689661827289236,0.736879716332892,0.703114470589864,0.590003691067849,0.496399932459731,0.473467850018359,0.410775964732038,0.656866723142633,3118.70624464657
"10",0.70482619601073,0.704828283369523,0.664114608967864,0.703317911621934,0.618602493797098,0.578909468173759,0.466004497302898,0.452138318031339,0.420973897463098,0.551280892612599,3014.15544197264
"11",0.736170059440237,0.717298292406356,0.748564113776336,0.703667717430239,0.613645236290664,0.633264635676105,0.52119611224854,0.500637127011916,0.418960843163846,0.616650996178204,3103.12874068469
"12",0.748291915193248,0.69858521728638,0.711548864531086,0.72088473313466,0.599582499113743,0.626969587152312,0.484244160838001,0.499942018277843,0.404326697253886,0.702018525777843,3090.1405950911
"13",0.753632020066231,0.697150294640423,0.716454585482773,0.756413395097322,0.643484919764911,0.663108110418462,0.489413559027851,0.505583861837257,0.449851474633613,0.4822295705887,3072.52410437352
"14",0.718187363291026,0.69964576190496,0.740647313393502,0.737967193161775,0.582246493988756,0.61897479587141,0.510637985962882,0.494558473758556,0.455924608175249,0.492403399042574,3120.20761484198
"15",0.72950174836349,0.70477519147368,0.76622624931911,0.73827788364537,0.600860761144184,0.57837102956876,0.488835876500996,0.46156938271299,0.403906458807552,0.673655592989887,3049.2588993051
"16",0.741805902346045,0.708063594385039,0.69189118363341,0.702805240933703,0.646266570464663,0.59863487698923,0.53284165599311,0.502673286889892,0.4138310013951,0.614616543650767,3120.32043173658
"17",0.740634588505207,0.72371457694238,0.689542793921301,0.704471723008415,0.637024268738388,0.673254014638858,0.505891248643674,0.473674424551908,0.410734957229627,0.60833656176475,3023.40459542621
"18",0.706698554114086,0.716851065253346,0.698739153556803,0.695840257021118,0.620165134677167,0.575553184545943,0.484267793675424,0.476930785334686,0.3920770354008,0.768583210477503,3084.50986001727
"19",0.716157872651939,0.731429700739335,0.754670624058824,0.765026259457104,0.54526498878051,0.602876034331011,0.485867053134018,0.486837908949394,0.385060584101337,0.5646197918055,3011.99536229491
"20",0.741284873828252,0.716445958477418,0.677502370443824,0.704137983024851,0.665955981386463,0.610659728903958,0.484339342136697,0.513760847627407,0.370682531251979,0.720341843708241,3071.52093600494
"21",0.733378823610458,0.720173583452427,0.695455738080874,0.761706374502918,0.639049841855745,0.64505539486239,0.439561885325152,0.432679786813115,0.427586393174543,0.639732926113977,2940.42924338197
"22",0.727500498361188,0.704753339993045,0.714472646890979,0.736131610113226,0.578988165683686,0.604629590175942,0.499927748905305,0.472686890229234,0.422418395053193,0.448785162538024,3015.67423505775
"23",0.739404512531922,0.712784095506381,0.711519162946008,0.709625035841368,0.637538528209151,0.642940549612019,0.503328196816038,0.487421032969819,0.427926880900791,0.469501953107223,3025.25314170381
"24",0.730465847984903,0.715935849307235,0.673414738871214,0.76559001957267,0.559735023271361,0.689884936300822,0.476329947061216,0.482542599158873,0.3999719449216,0.679407778014872,3049.07561700929
"25",0.721144741174388,0.715255776472119,0.690126350715536,0.758303086093156,0.583967149340858,0.626792965030028,0.474518027646183,0.46755120940388,0.38606553116863,0.764353085203642,3042.54075894349
"26",0.703212222441396,0.715351349142545,0.68114571374997,0.757687302654489,0.647428204217359,0.665906382642072,0.462829154683219,0.467127719688115,0.390178943452874,0.663426802518836,3027.43374505716
"27",0.72712405665259,0.700684717443041,0.665418396995781,0.678846955137561,0.669782402580981,0.588512323611111,0.537421083129482,0.468713618263204,0.389211008352243,0.622892890905954,3092.48276619638
"28",0.71045570729845,0.697631840128057,0.695780148660496,0.740085356866687,0.645121510427524,0.658525218161822,0.486290551714262,0.4912324377836,0.395971115423227,0.613038568405557,3091.29139307451
"29",0.71349843840134,0.724490130109752,0.697756447412828,0.702126474146338,0.663331308929047,0.545475769644194,0.493263041758349,0.484059089013115,0.373087444856638,0.74276998480527,3065.95841737337
"30",0.748116352770768,0.70766524258621,0.630228850809358,0.717421837570154,0.715658105134452,0.595525721714233,0.510087296830696,0.497708606695123,0.389572701501029,0.585383112005408,3065.33419029946
"31",0.718579253694966,0.704444474528908,0.714239390317251,0.694185487192284,0.607808081712851,0.601833357233833,0.486046199059696,0.473429831701154,0.410899572671758,0.590897401311276,3051.03076671553
"32",0.737170829618941,0.710031087528736,0.668077821128729,0.669966507467696,0.610041059912856,0.682327101026141,0.488437188371956,0.529164741592346,0.404656982642423,0.772657889305827,3161.13476616202
"33",0.754478860808855,0.700596711638609,0.707385533916224,0.72339573141034,0.613724263380433,0.634880278294517,0.490309659533668,0.502689494439374,0.398271719504639,0.622750736096269,3062.69174252772
"34",0.732365711034254,0.718256614805463,0.736000439181834,0.748321079788469,0.671944859692192,0.611019781760234,0.442124159183075,0.482782433605555,0.395491022253697,0.757499584753306,3023.34531595838
"35",0.722334063626076,0.688703097782766,0.627730543251738,0.704162515055777,0.633029466708641,0.577970543393085,0.490603487375266,0.491282481958813,0.415026491450718,0.66531772589608,3133.93013928099
"36",0.713830327536212,0.7115147539088,0.697738576437698,0.724505745721089,0.663402778531935,0.633563627101685,0.447922811931504,0.541135759339077,0.408761207204528,0.674693856205706,3133.22362556064
"37",0.720255796063439,0.705358074676899,0.686388488270797,0.773329119598792,0.614550466410656,0.653383556721294,0.491174089168262,0.469419277137166,0.447611500920681,0.654603837878385,3100.99765500699
"38",0.712062727873871,0.706342289292454,0.665848560731478,0.736604770278761,0.636375760158068,0.607871902484666,0.499416604665961,0.501834086447431,0.428024212791728,0.541714756095054,3108.18819174947
"39",0.685809512897305,0.713373449963354,0.648965518507306,0.713327447892716,0.625857828970288,0.57714856979045,0.510338609139467,0.461523880518456,0.441411577598751,0.498517417521803,3079.84892177723
"40",0.704976989004948,0.718397712431021,0.703666515398679,0.704122707958354,0.639447313551704,0.591123965179678,0.484994596108278,0.468691548388834,0.387415123739198,0.474573694371043,2981.32250842883
"41",0.746102914947439,0.697303385628323,0.701855850615849,0.708346869747891,0.512007788029786,0.575712297219349,0.494621954224442,0.502062842938161,0.430999091132234,0.575381259913709,3100.98931772374
"42",0.726019239436545,0.687794064001533,0.672593038116582,0.666867516762938,0.666384051687183,0.649843382700813,0.500563695445796,0.403835929372873,0.429556576222606,0.509601612730519,2986.38447325072
"43",0.70783868619839,0.700169532603913,0.694091696825304,0.708313535711855,0.560209158416971,0.628109370729263,0.512467858419718,0.488326181758224,0.43670076684229,0.510106190370981,3113.32969043015
"44",0.726566129966996,0.70862762965358,0.683599281004861,0.734617522716176,0.641947675413111,0.635160784340932,0.466098969763456,0.470049204002564,0.452004695850279,0.6114141523129,3050.7877880938
"45",0.749193907997085,0.682547609947538,0.683583258616439,0.747964688732411,0.68823587757408,0.569031229928348,0.461719924574154,0.462085667579449,0.466946357876216,0.503783507327233,3035.74459100961
"46",0.756387851328686,0.70843151514199,0.669890141683077,0.691545360435108,0.586058504334826,0.670794844469442,0.52842409841046,0.520437844498678,0.476860892822554,0.460362589686371,3131.74754702029
"47",0.736600881135091,0.707386194506944,0.713357037920386,0.748188978303339,0.52358691004936,0.561690158516095,0.530698467249483,0.510902480348939,0.445459609496046,0.61045648709077,3170.29836898799
"48",0.713864255668043,0.719320478795909,0.696518343472771,0.743204697549782,0.468934800727364,0.578786804436698,0.473277291174324,0.486018132474617,0.424722328535528,0.628839379947172,3075.08962927259
"49",0.707388725588238,0.716655549932098,0.723082129393375,0.665115153639504,0.585610047089335,0.66980478447828,0.469590603213747,0.478826859322528,0.420067465396591,0.710124080882784,3085.18550511155
"50",0.712558156597214,0.728246745998235,0.719688628851986,0.667777463464611,0.624574433501965,0.557126664022001,0.488290899493951,0.479215674734516,0.423311927305188,0.629977147662255,3060.17408480684
"51",0.703806725662224,0.711192879768168,0.71574508975929,0.720256802304104,0.638006111946578,0.65779043917852,0.4814149867896,0.487697540064984,0.445897208049304,0.676275512205905,3126.8018050058
"52",0.719856884491261,0.707271996651467,0.676710593597517,0.75555032765011,0.664257545607668,0.608774698843632,0.504684898209763,0.483872781809334,0.44982132199684,0.694875017415707,3144.55691178599
"53",0.750601340136673,0.679341829138594,0.690598997791665,0.7146492558594,0.646153261900568,0.650098328299669,0.522278084049458,0.468475804308712,0.400691840453541,0.515700762414523,3054.10154347613
"54",0.741020973273463,0.691331150620545,0.62725889222329,0.687957913207718,0.672083967833753,0.582138568059704,0.49295835668397,0.459534113987432,0.395187002000789,0.553609665351973,3020.30873655841
"55",0.712043738090264,0.717712061688696,0.696063538090803,0.747725128181852,0.585349230505765,0.63836078701716,0.526486379386126,0.4702112938284,0.413298894485877,0.470458823708381,3037.76826465732
"56",0.733992639586789,0.710460347468822,0.670822876836358,0.717783274772888,0.755888010977569,0.639011423642114,0.513665717168974,0.467192922697162,0.402663696497956,0.528188960054037,3029.7270266462
"57",0.726141050035583,0.720998668760027,0.711401605508617,0.761142567298147,0.59291848440502,0.658505861402351,0.489964050628582,0.447600169584417,0.430796763530334,0.774473872711481,3056.79193315627
"58",0.720156820007435,0.698005931858679,0.722861870261138,0.711645349167534,0.57842931261319,0.642448262063132,0.499162748440543,0.505579004429393,0.416215291590075,0.798731932446161,3182.70430787527
"59",0.714142908940292,0.722144804173128,0.69796301430349,0.743421959142741,0.580002895362546,0.659096735880687,0.496497180101902,0.495370898208041,0.425379411911936,0.774986091363225,3136.0419438819
"60",0.713052235335304,0.699561923987777,0.684010887863896,0.740498524561705,0.699426364507576,0.670768457206572,0.532661474932555,0.475766948482311,0.38461974901364,0.702953886012943,3132.88735866632
"61",0.718374367439225,0.680245967428061,0.696298275115468,0.74858925241305,0.732326218255144,0.65192609086291,0.489416033545314,0.484763213386568,0.423283661550651,0.518790292915066,3104.24408277801
"62",0.75101265449631,0.704728973090327,0.706864654080877,0.740126744012325,0.568485818464514,0.615644099375475,0.436169728417687,0.462445362784998,0.417077581986806,0.518163453748561,2934.78182467905
"63",0.726125524320778,0.713785582953898,0.676051117973156,0.753397939578558,0.594928766305394,0.636291312962823,0.511815646397223,0.510306837756881,0.386264037295643,0.567077962754592,3083.05238005177
"64",0.718641087771508,0.697819558425058,0.755965053466399,0.753881113912813,0.667290946558702,0.608161066611022,0.510246597877763,0.495618465836475,0.405815614142401,0.572878922227986,3113.4619315544
"65",0.714937458455066,0.702548642428873,0.723104951500733,0.740999971606075,0.633763374101665,0.605606669052993,0.460017038550734,0.478546819038435,0.389531994609066,0.604424522142832,3026.91136487322
"66",0.731575300752818,0.708738173342935,0.715044697515278,0.729660203686074,0.725484893155677,0.624234458098752,0.495333271809414,0.447363079458381,0.375211399393087,0.655493455211214,3000.06207219886
"67",0.753369859886738,0.686817395140939,0.695739776483725,0.707996256538466,0.591714180263865,0.615697298806003,0.515952818067956,0.465065879505353,0.375015057685584,0.555991888168286,3021.14400414907
"68",0.738222429723522,0.68298163205723,0.68145107186894,0.71523322405004,0.583822405106263,0.596367159732528,0.496031250898021,0.438471803988055,0.392476417585168,0.580302789337865,3008.30341105103
"69",0.733829978557648,0.691174042829292,0.688033438889646,0.719409670807863,0.626652529731026,0.619498471341046,0.456539317407572,0.467854015412414,0.430632100063591,0.533776020705886,3014.83100016102
"70",0.734403538553095,0.701161859901973,0.709193907914215,0.700700471192503,0.678367410264412,0.560962356158139,0.50745133906407,0.507871413938046,0.448547620654118,0.468061597769033,3104.51957661307
"71",0.747431422589073,0.675002412991583,0.668702556141,0.713024866918255,0.580427314685406,0.623413712786043,0.513182687819055,0.438676021052856,0.455016995982049,0.417711801718924,3024.12441290911
"72",0.723364932455199,0.704354508837046,0.704370658450896,0.756273851505242,0.677006090941044,0.58832465094912,0.504082580194909,0.473650878358457,0.420850861548745,0.45785875243513,3031.54579360887
"73",0.735628498456988,0.708067026269218,0.709073449974479,0.722438190617469,0.667565665993449,0.579600022855286,0.508283884564139,0.465667942019918,0.422103729318606,0.584968198012599,3046.17206154861
"74",0.748452777645379,0.679960678912324,0.753758838240899,0.745927793121991,0.664551483775368,0.655221370578882,0.513102958209198,0.478932986390773,0.464800945582632,0.521368333534253,3119.52890152421
"75",0.745060594514494,0.692210021593489,0.732465888895761,0.726478444654943,0.642855205174545,0.652194112413113,0.535231698004597,0.505025811345023,0.449235694495026,0.489931223273734,3136.95388664992
"76",0.711194168279127,0.712430164710347,0.643979569817854,0.692834036366499,0.604499176351087,0.660186678059163,0.495208391573795,0.474492649182467,0.459297708187491,0.5979793149045,3104.61190526853
"77",0.71067673592014,0.728197998569138,0.680511591745455,0.711155575884962,0.611611135632684,0.693170376538875,0.500624605504722,0.457014389976263,0.442275393709867,0.543052645824437,3027.87304709176
"78",0.738458019056577,0.700257687379476,0.710591512720489,0.737773828446164,0.616765439711421,0.577023128384742,0.513473518221776,0.482716328348413,0.421161214500026,0.555455759015473,3074.20072821188
"79",0.747648835361582,0.712539140135688,0.723144620820908,0.729192764560832,0.653056451210321,0.651944158985408,0.49603765287423,0.491448705004329,0.443969218908874,0.538598700347438,3052.62349438725
"80",0.722523134413707,0.710571385324885,0.648571461345092,0.719597781039256,0.685563905615589,0.609988669880052,0.465848725406679,0.483550603547308,0.460807663919903,0.366334308483642,2997.22450530749
"81",0.742926993990968,0.69771254173207,0.726332733127273,0.740788708367284,0.632557804752266,0.623800537405172,0.54266396697542,0.468473614353829,0.427164514660393,0.669427988045207,3123.65451516741
"82",0.737671032419547,0.690911352689683,0.67868084927651,0.73648577078081,0.624992589417247,0.515201310486804,0.500361303742715,0.527537502299811,0.425743146875157,0.553721832587396,3154.43220284656
"83",0.704519246855308,0.712635466030372,0.676703138926646,0.698318536783317,0.687344809309906,0.680345443500039,0.461871961738362,0.526335056467345,0.437314433087414,0.595143700849678,3137.09550082395
"84",0.740223363723514,0.724763363488362,0.676288518144949,0.737501170639695,0.615271989550576,0.61228262988207,0.478702161559992,0.479061630701787,0.432949304173418,0.594321408999403,3014.80307058457
"85",0.725633824410131,0.719949814068447,0.677375278267487,0.732398120159536,0.563987666039938,0.53679101751591,0.476874274816731,0.515741551896362,0.415234362397272,0.602859793977842,3085.93966164628
"86",0.735291246634057,0.698356953554809,0.677018600831616,0.740557176843056,0.598524631956922,0.684760085295837,0.495466911255002,0.483029594114427,0.429946925944746,0.601112343931622,3086.46655709758
"87",0.72008593560785,0.701895853830044,0.691615518696838,0.699036968018278,0.663650904672567,0.657206540642276,0.516626654373042,0.459140575288553,0.4593171085994,0.559495923470119,3095.86324173469
"88",0.73376629419874,0.70933476860267,0.694859462287395,0.700828209883372,0.631136019736569,0.624796263250769,0.53619168974641,0.477425000699534,0.464060715833131,0.525837458580045,3106.63397436246
"89",0.735506495458421,0.729867532158997,0.754578092742278,0.707246444297826,0.643270138057294,0.608695808460709,0.461606010579345,0.488223002430135,0.439668885321533,0.724241629324928,3056.3453319477
"90",0.727209054478055,0.687842510611676,0.650157521815802,0.733364254430606,0.67210340344303,0.623857651264238,0.467796412983137,0.471771387669722,0.449469502699885,0.587627353575431,3081.23929864795
"91",0.725970436510286,0.679133698734399,0.6948389090602,0.708830578194063,0.595837756892357,0.619945052645314,0.530471384877435,0.459493878579672,0.450686264522327,0.484769438306128,3106.23229640068
"92",0.731072828693723,0.706872868164269,0.661548313825931,0.73642417929481,0.494354632410072,0.661617037601309,0.505807427220728,0.443993731676775,0.418779055026971,0.441293744010996,2980.51184615901
"93",0.732502046954228,0.700342256902205,0.709822152991952,0.70587883414341,0.618927809110865,0.626073990661348,0.551377439855678,0.514979734866158,0.424036579188322,0.52561229974458,3160.85253821435
"94",0.7344010619104,0.696007544303148,0.621388066423604,0.716427112447098,0.634967655446651,0.667144238353544,0.516615068938636,0.470802143567718,0.452348909773921,0.569909494081243,3108.9165834974
"95",0.714170094516737,0.692754384747177,0.693932910562977,0.693841472189569,0.623232194549922,0.585314939836854,0.527815308877203,0.459219344736857,0.421440610593739,0.501946050807667,3078.22865984532
"96",0.740750500681816,0.723637801702248,0.70849743140601,0.647800809320715,0.592457646567993,0.650859848652465,0.527009553814316,0.462703121484239,0.425974181786521,0.65258847012042,3063.84905390722
"97",0.737384149916886,0.704771637512277,0.697868735134755,0.712055529323655,0.68353785976239,0.635993344275813,0.487314444351979,0.478843103426136,0.471064002054444,0.563036100028527,3081.20077212478
"98",0.71410087625504,0.709054722620584,0.715663260140769,0.715271579521005,0.567811834786136,0.679516698937579,0.493744451558953,0.444332700661792,0.445804558285858,0.512035732555053,3021.72629691075
"99",0.716019387542385,0.696235817159497,0.686594431476285,0.734311639147716,0.580545248024959,0.602306484791752,0.505038003414173,0.487912160633183,0.425718779439227,0.533566826222834,3100.18904646099
"100",0.729624621355041,0.71670337850772,0.698670025767943,0.723258240906248,0.631773712157682,0.599135325894348,0.510942646869067,0.502904850108659,0.461849941531786,0.524058852518539,3106.8912138396
"101",0.715433350151545,0.723599463939662,0.745034202521931,0.756187522476825,0.690645515487883,0.654056297626617,0.460610438468109,0.466373084491681,0.423003151335312,0.589390382063085,3005.62971428949
"102",0.703907554601725,0.688283499139662,0.681086555500497,0.755908757027684,0.671965990596062,0.573477562872337,0.485852890989064,0.503307911063024,0.416330428103456,0.684689331007091,3172.45558524077
"103",0.661408452749024,0.701985263543774,0.716122319511682,0.712490823011334,0.598669517680894,0.606248234171918,0.458753609362389,0.466168563476602,0.372291887553656,0.640744634694649,3068.1941101732
"104",0.700360434467572,0.696156080463838,0.684896670160709,0.695615677219031,0.666647413954191,0.675518147009482,0.464324814288457,0.459158511058284,0.413722097389164,0.59717380974691,3050.58147940061
"105",0.709006773128554,0.699733169809921,0.703196983171688,0.720875302062371,0.685318771708908,0.626109698825084,0.496557440151962,0.471285888999235,0.419903432054526,0.545859234924336,3070.01739897918
"106",0.710255882376628,0.692063049394648,0.657427714025658,0.708091780301163,0.586892328296516,0.551348368723355,0.522204265644929,0.481931471575612,0.405825249374758,0.576693268562377,3126.07583985163
"107",0.720195809562868,0.702124980295409,0.740248682711779,0.715847493439219,0.643773705756087,0.615816035115938,0.507772742444628,0.488992741224041,0.375209134359405,0.538061571721728,3053.95405439535
"108",0.717001649818369,0.703338611138567,0.697695126733434,0.729184561417431,0.673352316375486,0.679926483164612,0.528544184098748,0.457505422074672,0.413088061187733,0.533294065509708,3062.00571499409
"109",0.742654396909404,0.692929589396144,0.694789791531956,0.749837820048671,0.610808536753209,0.609393678345304,0.490313427591462,0.455185709639674,0.448700073382888,0.455659104352621,3007.01053026896
