"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.735427628178663,0.684200549195807,0.719948822896517,0.718414211135801,0.49768129969174,0.510878722252471,0.510547246911736,0.521391781112709,0.462747682308742,0.441076844203142,3153.02137730813
"2",0.722522784279425,0.700974274865948,0.732504917223074,0.72622148811012,0.665258131372059,0.533694189665334,0.497078695203115,0.474440520973596,0.452596031215729,0.379109047230191,3023.43627824105
"3",0.714952629941023,0.722904007994738,0.70470260469845,0.719794476418441,0.532590429931386,0.524515310867318,0.464909599138629,0.511427174234393,0.462557287515013,0.52160360362903,3080.5560414155
"4",0.707872125828721,0.712863082967027,0.709147391082917,0.714538079182713,0.626383344972927,0.539781740468037,0.46461065882409,0.506618362461726,0.459942454664035,0.402830879929786,3046.12292585484
"5",0.736471317658303,0.724230104998922,0.751053712074993,0.668126459609804,0.538837566817875,0.481519121845071,0.460032833200872,0.505113410287069,0.466530128669576,0.630862135048683,3088.81688907864
"6",0.735177545968202,0.699296390925471,0.678709543555564,0.65661475467748,0.576950484413847,0.613890782209978,0.488915157350972,0.533802833055204,0.499383181942708,0.405947906599358,3144.02574438625
"7",0.737524282058991,0.722079217306907,0.718781531065771,0.736555000624265,0.571308667485652,0.559341620501177,0.542639237716319,0.506398372899545,0.553638895095153,0.35185252633867,3144.58863783666
"8",0.73612045644771,0.683544436776051,0.738100801303747,0.73370295149006,0.605742755969248,0.56126826707236,0.487913943723922,0.479095764888544,0.54362785063849,0.326728835759955,3086.92207955924
"9",0.737090931837915,0.712120837326438,0.757581383258817,0.703857756596727,0.525814606362876,0.531098330537499,0.476398749121271,0.466849820363726,0.551487041255177,0.369981639946008,3045.56651725163
"10",0.731895704223314,0.729105946783678,0.662232811675098,0.683405581939636,0.613185053401988,0.551835400243186,0.499431400510198,0.510693995052029,0.537799340679179,0.399700314090207,3107.97335126946
"11",0.743411009769125,0.731826207115641,0.744148522613888,0.692082351884644,0.577203969979173,0.596704945039726,0.494831588075213,0.491942678805702,0.546516340214779,0.350457933258217,3044.6001672467
"12",0.733307021871121,0.698618760411705,0.776466973468919,0.648626748137758,0.5874068248325,0.599746322260388,0.489507421941939,0.539233358036,0.517266144839081,0.349509138287139,3151.22596139708
"13",0.751946695604442,0.671290157601302,0.685683146315781,0.696738475056846,0.539193156667027,0.552786385293851,0.522773743026095,0.493742688166051,0.50116388492874,0.316796433935026,3104.69142707555
"14",0.713681890979479,0.699342299644508,0.645784247224342,0.702281354852268,0.682214894358524,0.600672784512654,0.466289243295412,0.510655179336116,0.498240279469677,0.399727274800344,3109.962068254
"15",0.722319070955539,0.722150976427343,0.75595457113216,0.71563484733074,0.550092723551651,0.525684316669978,0.517781076841289,0.521974243414598,0.483588631575214,0.458622115609193,3138.74920232983
"16",0.76075390516693,0.711551766935951,0.708101982593645,0.733384546667285,0.555890769914152,0.504121913574784,0.472921630070904,0.486894736978367,0.519159249872936,0.351828388539146,3004.01794288532
"17",0.740178720285802,0.710234936585709,0.738004044820171,0.713622718182181,0.586749587948365,0.62299551756687,0.498645892170125,0.469255851373348,0.46611332649841,0.431097788301019,3016.56431471625
"18",0.711093830843679,0.689007933324229,0.688678166162537,0.701247462364567,0.545181878334084,0.573255970382127,0.500371709306139,0.463906107909229,0.461284157556379,0.440744942218603,3074.71127737185
"19",0.71715526904145,0.714952607407583,0.688582313543514,0.744610376744924,0.625534808907713,0.527186667038137,0.484111944495139,0.513157191157256,0.458987058920515,0.520939585594071,3109.03682831641
"20",0.735443129715235,0.709665928940536,0.732476458563883,0.687395979453794,0.574149444616015,0.583360646599264,0.494042289594747,0.468503388296033,0.465044198400601,0.506574439089215,3042.20228768543
"21",0.739780510607789,0.708446671614014,0.678817369402449,0.715152744171965,0.618461170479184,0.508951923193672,0.489311151921262,0.486510015433327,0.455675623358917,0.484005188636429,3044.5516154929
"22",0.7458991940562,0.714607566821156,0.703623846423654,0.693132337456115,0.54353129665761,0.531199923827551,0.524464932261683,0.514468492797415,0.463901164216631,0.434699541506451,3092.62255517934
"23",0.73320137582681,0.689884131291294,0.67590249634899,0.745060022234717,0.614554004096955,0.577456181416611,0.482940270592234,0.447497060008103,0.495573780975946,0.386493207045878,3019.09966452259
"24",0.717681966598819,0.708518039228168,0.7445357817431,0.704451582858697,0.597971640092719,0.562394801044048,0.533974875495259,0.491317712354252,0.49661376531678,0.446717927383719,3141.9052080525
"25",0.737246020118911,0.685039996616622,0.739701084483334,0.730149548316988,0.544418645958675,0.530226605977454,0.490823174649623,0.495927595689936,0.491874007795582,0.268444550873271,3037.61914592853
"26",0.728248391009704,0.697215044377724,0.691327135181138,0.697172001552917,0.64341833411608,0.584823307007571,0.464450434889779,0.50647728856434,0.507689236975422,0.379435432062508,3080.30257775978
"27",0.748472136245554,0.717470312412831,0.726795457292387,0.685595701847803,0.639071753564674,0.596452771016562,0.506690685907044,0.488645260448532,0.528140732563649,0.428622049228061,3085.45779076496
"28",0.739599261806223,0.702555131469226,0.737629229214788,0.719035676978791,0.531175158524653,0.612323448540993,0.53317324911531,0.505442472660456,0.500482554798484,0.263403045543859,3072.62838376354
"29",0.727859488631314,0.697619890327159,0.751581267520481,0.632612481275151,0.669181981809951,0.51907047488012,0.483269821827189,0.437931683678606,0.526858706095422,0.354651748409007,3024.94246889097
"30",0.721091249435545,0.69059883459924,0.703507694137694,0.677064347495935,0.637736019050242,0.592084243334561,0.516215135891576,0.484851375490233,0.527943254694155,0.362604894945089,3133.06342824445
"31",0.736888058221085,0.693788353682201,0.72053603989658,0.6476157866304,0.55129249448146,0.519153352647961,0.531847817691266,0.482133921482352,0.462885388209437,0.328086992813629,3057.2557028853
"32",0.743226309747288,0.690440798733444,0.682757109936631,0.713822193379066,0.668577678589397,0.528763506817766,0.484578746326526,0.525252820563725,0.486905752812895,0.546001187110646,3171.13968229507
"33",0.714709362088934,0.703815727833975,0.737905166117529,0.720474596374012,0.589304313783089,0.520559032321293,0.513352643630661,0.501466658886448,0.47582755561408,0.411250695078259,3112.60504802197
"34",0.721152963933112,0.701530641793865,0.743145081789268,0.718458834693183,0.609780758741656,0.517610005223189,0.472091102164386,0.484158270046741,0.428096365762461,0.536612071265206,3049.84719376542
"35",0.729000247129267,0.698265778585615,0.747659325231692,0.709561954521315,0.606853564801094,0.535428275994022,0.447529552960286,0.505591975073399,0.414319030933002,0.453478928676273,3011.76950452298
"36",0.719097286991137,0.698315197807065,0.661553972024903,0.743523055436738,0.596198085810441,0.563582528678524,0.478130235635523,0.519241163526437,0.467784431988361,0.402946053613847,3099.33158584826
"37",0.718351539196904,0.709820804460325,0.712562046250066,0.684557505716547,0.557203245933393,0.559241409848258,0.496353300814549,0.472058098148904,0.447345796407302,0.488526699883602,3046.29595881669
"38",0.733745903004244,0.714464860961768,0.755447487238981,0.689901554676084,0.586989659941782,0.551231640648347,0.491846133044974,0.519645012247817,0.46311833423466,0.475497197738855,3094.01540228704
"39",0.738987211276991,0.706640516683387,0.697245686264572,0.656064259946712,0.583619393457883,0.549164699843298,0.541560268203953,0.523174523937884,0.460888425269395,0.448327058154724,3148.89576386108
"40",0.722337247413374,0.706887485169962,0.673509025440491,0.668778418273955,0.584878104006193,0.574074466444271,0.48765446338078,0.470029767284859,0.484348170912219,0.333905935758459,3006.1580120591
"41",0.716149668208162,0.711861146726112,0.699878246604282,0.696636550031022,0.625707693718374,0.579293203562556,0.47676478610091,0.497456710748822,0.480872688688009,0.521571034457765,3101.24650332029
"42",0.727275565807196,0.684290181053454,0.715999138957113,0.731842012452528,0.670936699932875,0.519929887326781,0.492102570405302,0.513544539411976,0.508488273684664,0.435533786309357,3166.72680094759
"43",0.704631932899334,0.690465009645014,0.717599949261738,0.713752592867381,0.617593209533781,0.480539513297367,0.480101189748642,0.51511811782647,0.505089495522451,0.349841524438784,3132.05959486276
"44",0.73740100687536,0.717874549087654,0.691572152957699,0.709835110635512,0.522069978428958,0.543099978070789,0.529201471926812,0.491504009411556,0.517303820822856,0.379319193507517,3094.76528370144
"45",0.70978271774948,0.72044781703397,0.626880195511513,0.724826697644974,0.628527981980269,0.571624428558727,0.495961766163027,0.529473943163763,0.505119331264174,0.414299549356258,3150.73768089138
"46",0.744015493504268,0.701427137908732,0.760919260873645,0.683627789293799,0.567327427121178,0.544913848416313,0.499686139886624,0.543457883073548,0.485573265441206,0.491515295344006,3174.6238999186
"47",0.736471349158,0.697748078440329,0.669440245946438,0.724862537614757,0.589793041688965,0.574853073920022,0.495093161862421,0.503564661705691,0.472695597456151,0.32937425343232,3045.81064840013
"48",0.707032702076009,0.719146046464554,0.724147772256596,0.68354100701664,0.613593871856833,0.564398294557162,0.499151893980759,0.490678984042032,0.497999963951845,0.470974318103702,3110.12657363055
"49",0.72369069360432,0.715328588510013,0.73064903905598,0.705523741333685,0.630257574730592,0.526263837019305,0.480587316743904,0.476991010217289,0.494629026171029,0.39444332613957,3025.87920029538
"50",0.701260100937194,0.719150434621605,0.711404412744904,0.689122843954408,0.503023472478337,0.574810715985333,0.503274528805611,0.46925638275913,0.49736145368145,0.400484345633983,3067.49983650542
"51",0.735308204174801,0.673973376168861,0.716486634421642,0.698734135514877,0.526289114309513,0.546867313036694,0.511935012719148,0.495147680777546,0.481131515736348,0.48076689303081,3159.75990908453
"52",0.745240422228298,0.69287474091821,0.758195806282085,0.719101545701985,0.562021471458272,0.588631543033486,0.477353566517515,0.514001919344428,0.484240323569485,0.389803543679279,3077.74410163579
"53",0.743550464908356,0.695723519587267,0.692716433678233,0.708131648357039,0.589360025756781,0.550534285043887,0.519597219550997,0.473151157599381,0.523192767279028,0.47659519992901,3129.42705048319
"54",0.749179596277096,0.69042257554969,0.742553667959823,0.709270680886523,0.620807085651289,0.534672941777214,0.478503997883966,0.462905787234004,0.49648193610302,0.296520578593019,2973.67108170066
"55",0.740846325862621,0.693955834346065,0.734465741506345,0.672402091117667,0.601187694976971,0.565018348013947,0.504525230520225,0.497004370674113,0.491769584206087,0.367424661624551,3079.24335072341
"56",0.744984164387383,0.68897180967635,0.735931613163841,0.737880936973142,0.602601001289223,0.579391072914597,0.514758296185557,0.491725206963508,0.480718869555355,0.517731937695799,3136.28781922142
"57",0.748812858331654,0.702178229087636,0.724234421093488,0.717204795120105,0.577144430159998,0.548167219468839,0.451336776904861,0.48904302897628,0.476558293066351,0.393108859861765,2989.72023660981
"58",0.727305352550682,0.701352445150308,0.71390589197981,0.648841554527471,0.627905308140204,0.534057010404269,0.555761986219332,0.484885147017544,0.484489274755622,0.322082303982393,3099.86829817283
"59",0.72586397674989,0.7009068140123,0.729551814614916,0.697064942259702,0.588076948038866,0.590056496736764,0.449487914658424,0.512927814552048,0.4927842205896,0.403654159431784,3067.92213541418
"60",0.718219181872238,0.717886113079368,0.727860053048559,0.68869323769379,0.633466986545176,0.554774260974001,0.50918066637388,0.502493654782899,0.459948095789044,0.438199779229173,3080.77519878799
"61",0.700545869829251,0.712825936749886,0.720987414751395,0.680305169647925,0.618252049575205,0.562673612964352,0.45180267550361,0.48841449806739,0.499391369218327,0.397618954324414,3048.73606981398
"62",0.722283340100285,0.707808256572949,0.715025234471549,0.667794225419625,0.626310584451693,0.585054967477115,0.50551434506739,0.510341991029176,0.490531265921666,0.48154847273644,3144.55552803311
"63",0.736654546927851,0.703345239478506,0.733184198223886,0.690459427636706,0.701836701527421,0.547185513522134,0.523673519414247,0.514225315481572,0.514002505632601,0.38438089564386,3146.6338201053
"64",0.694973718256791,0.718031085303982,0.703549059371392,0.720079252457383,0.573780431774212,0.593632869181677,0.491009766693979,0.502721045439149,0.532309740376651,0.417548719720173,3145.70335306359
"65",0.744752681185645,0.715009368024399,0.688048869496107,0.717475869611653,0.56757019619389,0.535695256182172,0.487837723699773,0.474822993338228,0.520108672174634,0.438484068744309,3050.16445677055
"66",0.736152334311135,0.703760422529415,0.726226539279663,0.630717491416858,0.604445134134956,0.54231443398374,0.534414413497315,0.480601532355621,0.50460163342038,0.32835655305188,3079.31302614088
"67",0.718515574503557,0.724389105844946,0.702485415262061,0.7421762795108,0.553726242769121,0.587599931897688,0.533577520447934,0.525237123905043,0.5086842011326,0.463505450145924,3186.46540737081
"68",0.742124926794703,0.710666324868286,0.717932806851226,0.700117856306131,0.613321515427608,0.575175519161655,0.496572935705487,0.494445757608372,0.468833972412974,0.475429791862517,3061.80464545327
"69",0.732881673269541,0.701021091613344,0.719644535543834,0.713584614560945,0.598951378867843,0.569668272060331,0.506383944017415,0.509729485729751,0.483849303231583,0.465471151550313,3127.91472269549
"70",0.745446071034976,0.680910017358979,0.670692090513434,0.717500078273908,0.538748990626681,0.567835144387437,0.488974410257895,0.496287303412041,0.489215458877008,0.374070344199811,3080.88035540537
"71",0.711929491347525,0.694501347328817,0.732598031148492,0.741858897093535,0.651272845806255,0.596548985908504,0.522092247089819,0.527142992495548,0.444098192046701,0.510225742022721,3191.33681127644
"72",0.724939900929619,0.684677920312843,0.738619095732816,0.662229170642483,0.627503161078842,0.562209116827129,0.50074272953554,0.50579530371561,0.488683591004664,0.391476365390519,3129.3952308777
"73",0.7094797310832,0.703023605577284,0.710794317273039,0.701870599246714,0.636094102630791,0.6030553713894,0.48114613559322,0.471962047456558,0.504543647904174,0.375146047188793,3055.7924368699
"74",0.741348296954802,0.698339092640089,0.728135762888468,0.730263646218547,0.638871105021361,0.582671401674626,0.507218456700991,0.473178363386029,0.500087999455038,0.327021889804688,3031.00893587811
"75",0.729796224528941,0.708795648711565,0.764521177039692,0.732098551444327,0.534536730280422,0.593508309578274,0.521744228225446,0.48270563053255,0.506515890163707,0.441918838144954,3116.59456064262
"76",0.748937986094751,0.696402040657623,0.657351584078419,0.690735536125304,0.544818097214726,0.561397351919578,0.511532599287362,0.51279712709636,0.497532868324038,0.457164409117605,3142.80819065785
"77",0.737401824499513,0.718536646815357,0.697860031324423,0.709731865432525,0.501379355902071,0.561547394565318,0.47570245096936,0.487865251079857,0.499457751892021,0.337782029131844,2999.74872421149
"78",0.727587106735082,0.714548007662323,0.73969280397966,0.763973556517878,0.62424301659921,0.54562213957784,0.509159642534245,0.498450856285962,0.496219941942419,0.432449024859924,3104.79655032919
"79",0.721033025691239,0.691405200136618,0.740249695724297,0.698206916428054,0.569340492874361,0.509408474492955,0.52164453048418,0.465906662003855,0.524320360765183,0.353782311970235,3104.52178825344
"80",0.740333817946712,0.721956156826238,0.763964371909602,0.703329673551608,0.623548936635978,0.60330729426499,0.516376499743493,0.489630992792458,0.531084617337278,0.421978138099221,3101.37054512729
"81",0.724141984793242,0.704988145820355,0.737976763139293,0.682272834543549,0.526430821037819,0.495705811190841,0.481738701266084,0.472855880204634,0.512415245643443,0.302079039746301,3016.92868729241
"82",0.733989858422058,0.71440806266173,0.726092923216735,0.716188241351782,0.627381610407904,0.524142115355651,0.501031841318116,0.47609236693368,0.473690523836273,0.373807442065258,3008.96625801691
"83",0.738427791647432,0.708636959933441,0.732064406823814,0.754940560091881,0.569022698520205,0.525986166272585,0.477018460748198,0.51533204171446,0.478016825061153,0.507186471383917,3104.49122561389
"84",0.748253944039126,0.690387139923431,0.747252580283868,0.731356234374369,0.567892422378603,0.573995666218803,0.501320601646395,0.473650476067437,0.50065743475979,0.384090467305978,3057.04694289046
"85",0.729202951496675,0.698969017417797,0.708879667337179,0.729793974134928,0.544291795620519,0.581039014127888,0.493787260395826,0.455976226334648,0.491181655059795,0.41020884630467,3035.51962580544
"86",0.725150151076063,0.667842915694599,0.7492702340836,0.741839335337254,0.674801812786925,0.582488226923725,0.50911771004009,0.503040433329107,0.499580767227206,0.360441456997764,3160.50164283797
"87",0.735576794202347,0.690327530193214,0.712396129973644,0.710365255588383,0.566167472608282,0.570350732138155,0.460415767822031,0.470877726188396,0.480874175465273,0.313332308764445,2975.46196327848
"88",0.721693690450706,0.696960880025274,0.700137607587434,0.683735191496428,0.575887488285079,0.604973372218142,0.448320662842788,0.524704090407713,0.481973602111907,0.323072660037893,3052.71128225101
"89",0.723532621194273,0.713110782382555,0.704753411447308,0.742317793874488,0.613822387994614,0.477281621351289,0.490813391620999,0.496333315996448,0.479747789074056,0.383749252235683,3054.97388799061
"90",0.712606317786471,0.692701361800807,0.658586255821849,0.69249349150722,0.605287845981582,0.515470267100193,0.475970053783562,0.513657558518608,0.50126961055401,0.366033594588507,3117.87222152102
"91",0.717942297843616,0.699494086611411,0.720508603756013,0.731217794166178,0.575096318556224,0.579442267248011,0.448244344996309,0.477793623782529,0.489867505736446,0.446267520118604,3043.4944749785
