"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.720576077303061,0.702398628499601,0.734263705020551,0.702719043248061,0.60112122252978,0.549427763732435,0.52814615795131,0.482294360146391,0.664211204648006,0.40342744593844,2839.78338671172
"2",0.688476326439243,0.717573915620962,0.719940515293148,0.712448947089324,0.636170513859341,0.545878159903467,0.530229257473217,0.498969069564854,0.663040162816082,0.311160578720053,2826.02953963108
"3",0.689196851171214,0.726458757666118,0.681644766901127,0.74111682035831,0.534860870147374,0.525592690896778,0.526839508103528,0.493191016838069,0.656039015192257,0.402554307597367,2845.90506685872
"4",0.720551049099552,0.735006027667718,0.72515787952322,0.651130869220987,0.530144164583636,0.60151446172339,0.571417469181018,0.524093495536319,0.600967628580794,0.533750241460009,2879.42121568313
"5",0.696135181849199,0.723998421975979,0.680606782371853,0.671017283290228,0.621516450889852,0.665000786629232,0.491795401109636,0.487102858021214,0.574899740795103,0.464103778506187,2745.56339924885
"6",0.659938483746441,0.709402646574772,0.719979304114638,0.665631036665748,0.604376195973806,0.596289570218469,0.571994712111393,0.497935069749009,0.586169773058021,0.528606353081489,2916.2558532027
"7",0.676039074354978,0.705209061193147,0.680624966124114,0.640033932630386,0.534903871918489,0.583278402428217,0.484416108555734,0.496150463496868,0.581609286771659,0.490327992124828,2810.52424783167
"8",0.672100133967871,0.709199059194349,0.724673554619696,0.699935093915622,0.607833812168593,0.590596376753983,0.527447106298618,0.541707870732602,0.598179953115854,0.441883799826301,2899.87268096135
"9",0.691622549716467,0.715256209424458,0.657637995779289,0.663502259373372,0.618675181294944,0.610722316882127,0.530843222475982,0.48321792886705,0.568447287126794,0.405905442675765,2760.55419644812
"10",0.688254430929521,0.710141755315477,0.672459711810565,0.641003541978334,0.647082330781468,0.59529605272428,0.511954770951188,0.520787389930067,0.588037194881859,0.531022917284391,2868.71177460242
"11",0.669299511061138,0.71442629048673,0.68105014978936,0.701073286597116,0.618505231409885,0.585721819091994,0.565007240392917,0.519264993841552,0.589272697118371,0.40330847580385,2876.86317327975
