"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"12",0.708661555966043,0.686671783555226,0.474646052076353,0.416125040908394,0.292835633752998,0.300064294853237,0.5089938806846,0.519032131440386,0.50929919670128,0.508778102184331,2921.14702197138
"13",0.697964456745843,0.710051516531948,0.446294846297511,0.338526898554487,0.223590884073956,0.3439119816184,0.514870910478618,0.521669709118484,0.523461101884553,0.373425039150114,2897.80922458337
"14",0.723852055734859,0.711212813248388,0.461143120928843,0.40201698045602,0.297678927163643,0.334424445392073,0.49929051330409,0.545480068053214,0.553623068602863,0.486527220940032,2926.32246906325
"15",0.733989857798863,0.725927639701066,0.4449457784638,0.386683801576563,0.215918691485127,0.266089371704955,0.517596214467701,0.517721398360328,0.546028739415981,0.516869830171257,2896.10369650965
"16",0.70241310456537,0.723829471777928,0.47386970742538,0.397671833439066,0.266971585202297,0.274777688302687,0.482931640917142,0.515475657661408,0.529363812414814,0.446125637538581,2856.1984349371
"17",0.718731747945596,0.697838640834854,0.452330263845696,0.384820396777279,0.244221558194225,0.342849890069296,0.52854427652012,0.526735857879473,0.529121225356885,0.548103187379514,2956.37858788071
"18",0.690902404599366,0.710243074020137,0.462536332389636,0.392206275090125,0.222595154185152,0.291795471594605,0.506160703222688,0.534601806105707,0.540535496906006,0.5655522076746,2976.94644274645
"19",0.704058270331749,0.733445522044108,0.456683859659802,0.383661104298208,0.267686192198868,0.28413963873601,0.540499567237951,0.509650361577983,0.517645851671202,0.532378502639092,2924.36225475853
"20",0.689308716314255,0.737648973365832,0.453642882026522,0.388022933719465,0.27843486385114,0.230492197969805,0.487505094749363,0.502362910248612,0.501171965252181,0.662677741527879,2886.09313369172
"21",0.698397005661329,0.731821364933038,0.434172098478678,0.381639039248364,0.234883301025422,0.405975887058275,0.538087761667481,0.525112225844807,0.511188828434777,0.611000909346539,2962.46874699563
"22",0.705055475046816,0.703025407590191,0.435346914359479,0.390893077963929,0.230004188575652,0.321291663216341,0.457157392848181,0.531413437856303,0.485201259920323,0.576862438691128,2851.90003638739
"23",0.702806049260853,0.708402273385382,0.42928150425452,0.38274986369381,0.240439923327204,0.363977345959571,0.448042281770399,0.567646912765018,0.485361600801279,0.796949390953053,2926.71154277188
"24",0.66965565043968,0.730874713767946,0.427321966441394,0.363978867707235,0.281211518850862,0.325422888124776,0.433309259864688,0.537118038236762,0.508419456311909,0.699665816419764,2903.02358125376
"25",0.718115721444068,0.709731568476636,0.46496909227244,0.401138026732563,0.218434502319434,0.375197091454661,0.55532085685104,0.510632938999445,0.495414641676422,0.46612961970416,2914.26607111803
"26",0.702252582279988,0.703931429398775,0.509043706028164,0.383438725914636,0.304516567220394,0.334084967902983,0.489950074583059,0.512806409243251,0.487711598269575,0.568347518700414,2879.90909101814
"27",0.698164041382879,0.699181501278759,0.425494946860785,0.425671381642086,0.240812633138894,0.323047585085496,0.447217814945609,0.510718244281985,0.492576316384725,0.656106402813162,2859.88366526861
"28",0.675477507094017,0.705249885392859,0.462360774195096,0.423360615464741,0.297491998590949,0.416181977293703,0.516700857770338,0.510407275542594,0.464565905688905,0.443310791150591,2896.2594032826
"29",0.67455270676969,0.709526518403672,0.455575072078145,0.353052494200794,0.277034544565729,0.32219303266581,0.474513877850696,0.517285130587945,0.447490924963098,0.44283185195889,2828.80306893832
"30",0.678775943844777,0.712330094967873,0.412914877918768,0.428941160043701,0.258401918067517,0.349585263556664,0.483691266148011,0.533771485945647,0.431079617105152,0.757287622078878,2907.66677050801
"31",0.692187469979354,0.714770174678971,0.428948736944559,0.466810257051484,0.207133794636345,0.284801659638863,0.50238527390119,0.548181182793173,0.44566753144934,0.86734516732066,2963.02707664264
"32",0.67981221657412,0.728002622447661,0.441099485900562,0.410154675697315,0.225528811177551,0.327613576587722,0.528775283744862,0.555594836369452,0.46124017819901,0.628319938401503,2965.7447479378
"33",0.704234561916451,0.738942736329652,0.473685413103664,0.399868565206568,0.285495851282745,0.355867226525635,0.511604064214134,0.558204426588038,0.442562090657139,0.795046840144578,2920.75961457791
"34",0.704202670509482,0.728717625894541,0.472057430478735,0.370735888014766,0.36568701797932,0.306225860736508,0.497506451358563,0.527668014460415,0.452136512935848,0.704804634928659,2880.30370586487
"35",0.684304668045992,0.748351461542427,0.480652054209101,0.364208282630885,0.29939128200052,0.348449032575072,0.468352285031468,0.563884672360252,0.444255221844697,0.828132780090786,2901.45126313815
"36",0.697488896957057,0.720481724207381,0.444073155481065,0.37812389644241,0.365218302767046,0.317122164459523,0.476020976994345,0.52900629378786,0.455151683806619,0.972619317556886,2926.17934638954
"37",0.697337353567643,0.729837690813055,0.492916817114267,0.375311721296791,0.287443145865197,0.313353520944254,0.53177025399222,0.523485513544034,0.450283491567498,0.764313205234133,2931.79622994029
"38",0.67699103917475,0.74303302135363,0.413944511077873,0.403918385270921,0.201756901238001,0.303222473070428,0.499920366677571,0.505087325936873,0.448044924957897,0.559109743999239,2843.23142305971
"39",0.694655671742966,0.720909679832087,0.476591607055159,0.445063664144525,0.211175383979302,0.331392854258801,0.489178363573056,0.524608716446353,0.464364510773344,0.673933906361191,2885.72485426078
"40",0.682228305637884,0.722081802543863,0.462441721715441,0.439844906077507,0.264166551764318,0.293664612207782,0.507546940740349,0.532574708056028,0.490655652094811,0.63926026343646,2946.90430671705
"41",0.691909578035579,0.701764622305195,0.46749800029209,0.405773627969796,0.268402002580717,0.302580819348504,0.510734521398443,0.567826044074112,0.494232605847706,0.584094997240095,2984.21599210342
"42",0.691825973432207,0.702238575285077,0.474501779325028,0.366155204572662,0.255691693573289,0.353990122497837,0.507850438637292,0.501977787051251,0.507793582835588,0.570931579419045,2923.36623174264
"43",0.676935283216916,0.691525545457409,0.394909682575922,0.41798541004847,0.28457487511857,0.302639437731218,0.513244281927262,0.545560780623517,0.519739918800824,0.599452133264353,3029.39062608449
"44",0.710843194478108,0.714918830418935,0.461778952332127,0.392073708490472,0.216986760086322,0.42134559747397,0.523096030365832,0.519348787078763,0.518299785266447,0.662444233985228,2957.59368044134
"45",0.693804983427212,0.707155510824548,0.446038083015337,0.377712305093487,0.249781047690616,0.320414571674518,0.479035128724382,0.489767797722241,0.539670277880146,0.445613285729667,2864.26894654466
"46",0.681916053409105,0.713867711597416,0.48648011283868,0.37462912127055,0.247040420548799,0.233737759621026,0.470502833843182,0.527702261655233,0.530294009975771,0.535922390498415,2922.55864280895
"47",0.689459566346788,0.707350393186579,0.457862512220599,0.385220529338135,0.29785577831136,0.31935771554978,0.500825757786676,0.501067946664588,0.538240752288978,0.462029814971107,2911.99425196661
"48",0.717757643273796,0.71895407665703,0.442458377796168,0.387254493907851,0.273032407480022,0.355358502674677,0.546779937890937,0.486311554922448,0.537290031671199,0.579780613158145,2938.73427100903
"49",0.697615377931187,0.699282252663754,0.481859846542094,0.390749894908379,0.201091944837106,0.311061426439919,0.547680425424517,0.537877454420791,0.532602012386053,0.596963804416365,3039.41193689993
"50",0.672890803827829,0.680668089416164,0.48453991639822,0.440743083611312,0.274131034925718,0.250549225352044,0.561825058772614,0.542865051718703,0.515324617550989,0.531147142675019,3088.53836426115
"51",0.692797839856741,0.720819012398883,0.480481204049189,0.411558523127044,0.231562758978525,0.259844209034671,0.494730298555704,0.510466465399725,0.518335119445815,0.620203989785873,2918.90692207061
"52",0.706431350057832,0.712548398583373,0.434128170662624,0.336088715179822,0.235941432922639,0.314884309125689,0.526203935829428,0.515872717952355,0.527216321513858,0.669790759537936,2975.85547411553
"53",0.689062299020342,0.699501539017262,0.484927949800206,0.357116029439927,0.279736790698754,0.350835870964529,0.485738537454666,0.500040252894343,0.540566139208168,0.500650486803761,2915.89949315028
"54",0.686675168190571,0.699129422030903,0.480646989322632,0.408586276658138,0.208566812818207,0.404860675146956,0.482988926940946,0.509724766234583,0.549405954195857,0.562200330060596,2953.76596360356
"55",0.703421926690266,0.708292360701303,0.479761532713839,0.419765432593602,0.255679779696294,0.369815562824846,0.506955102081325,0.486831539266137,0.520304999556735,0.561556199745088,2895.99765606122
"56",0.683986831946293,0.71525583888422,0.459110445509491,0.393111616816523,0.283585819115505,0.340693316558778,0.515790549107301,0.508427372252162,0.484405273353132,0.597423117982145,2921.03614369623
"57",0.683427516923843,0.72686383033194,0.432950016213188,0.384310395811925,0.306882860949764,0.359857829422082,0.517308819940471,0.525344210844125,0.462405004965725,0.651005402630234,2924.32874276049
"58",0.705900444197927,0.694476563915567,0.493633957511962,0.348167284481036,0.306419712642064,0.351139983237359,0.510363911425572,0.535912913702168,0.480570202207089,0.555571022900803,2925.18371531166
"59",0.706242701734285,0.713416646331731,0.449945433419623,0.465113938250418,0.229521397887718,0.331813225783166,0.511471522714226,0.543935759993633,0.471834506198083,0.589877559314234,2913.66234291815
"60",0.67963090984453,0.708274574866232,0.419289860616411,0.379759350603104,0.24006054092992,0.295421706546453,0.489719367359461,0.529502210204613,0.501206307034937,0.527876242218161,2922.43307876592
"61",0.699239882846903,0.712586638334061,0.431583198503597,0.348841624254025,0.204199697881258,0.288059779805649,0.522487420040282,0.52609053975987,0.51493089708886,0.826442720253518,3013.61308466524
"62",0.703820548009844,0.725424899397458,0.417037208475488,0.421200246567176,0.275648624701465,0.330812183942566,0.484408598610299,0.494935997739703,0.533782206553229,0.64085459128139,2891.24882426305
"63",0.702429619748023,0.72593847306832,0.480309653516407,0.359724656871077,0.211699523241715,0.280043585761838,0.534528901509026,0.515436388211647,0.569379229486579,0.566100787997338,2997.1088454254
"64",0.681505541984429,0.691676464118122,0.508137718561254,0.424207830639531,0.294631160609486,0.281712581650558,0.523533793904592,0.518587361055911,0.543912339482515,0.443690775878953,2990.75960381337
"65",0.692830460743443,0.702122232985324,0.510747873757113,0.436775333011955,0.252117502534433,0.378661084816305,0.482885903127018,0.556136327765405,0.537293563429776,0.473490599415004,2953.2358052507
"66",0.687536173990963,0.73992606079645,0.445569290439511,0.428717218739255,0.261718789632867,0.328984619680604,0.473946605146607,0.535622985180683,0.536714117115588,0.57526255291689,2911.01272617914
"67",0.705629600274605,0.719384489984318,0.432393757776021,0.353784471266622,0.240203560082316,0.378473161048778,0.507493871754129,0.549756083641728,0.547259477856186,0.473186631478851,2949.52499751095
"68",0.705318337332947,0.716167136344302,0.479494835512628,0.383175136087661,0.302365353907952,0.300343012437326,0.522994779183188,0.533518727525791,0.514876029263594,0.562689483685837,2947.14486233891
"69",0.705193409832926,0.728268724643332,0.468835947434085,0.366542413834564,0.253089800195875,0.342887692919158,0.515239753991643,0.493081005744088,0.517426790340865,0.691411043654878,2916.69010718719
"70",0.701460023418667,0.730755996130563,0.429978899775728,0.36532072593166,0.211548495143137,0.360403398618685,0.483588277100637,0.545116240315171,0.513523381235925,0.500765483132589,2883.48805753518
"71",0.692085911361897,0.716459804460632,0.464544144865361,0.401740188028399,0.276875497360804,0.307268763365822,0.526044525194988,0.532617504125326,0.516979051349731,0.569144715800421,2969.32248902025
"72",0.708597206352487,0.694045305951642,0.429507415675327,0.386802679342972,0.213677333137081,0.389949461767838,0.450701753539155,0.541513611578423,0.48542269595106,0.45082532457198,2831.06898667687
"73",0.710653617606064,0.690248190990595,0.427930576633656,0.418557706356208,0.196481947271289,0.309651387271185,0.510602168254479,0.511528632885267,0.446834541783664,0.635785496690493,2887.26918284892
"74",0.704274637782409,0.711374099635051,0.469686077806323,0.376563254095232,0.242266803650653,0.403883871945811,0.455141541729017,0.486665649512567,0.451440052718991,0.559546016317772,2768.16545214328
"75",0.696674409361678,0.690503936278039,0.477989210934366,0.412038170657613,0.211574992134821,0.370839711131236,0.489601170899159,0.535475275626558,0.431033563445938,0.635747848423021,2888.83428329194
"76",0.675647439677344,0.697272753897346,0.465199318830508,0.4091962059077,0.219767033705527,0.257296166587745,0.507910860748626,0.477749592704957,0.443707013127595,0.534682135679933,2866.11728089294
"77",0.701552140582587,0.678447639770049,0.477695548755633,0.392360341489406,0.20457377265415,0.327804363940308,0.491300944463509,0.503613566942116,0.461395167769638,0.50494508362697,2859.39434342378
"78",0.698099066552023,0.70678005021638,0.475906460041545,0.408841084577639,0.225618992267986,0.309724636188814,0.541759933309625,0.541507928519934,0.474843579738092,0.584564800118626,2966.90285599831
"79",0.71697553745959,0.672921523800604,0.412379834982422,0.376052374752218,0.214826949219586,0.430799060250474,0.48679228371645,0.543302229048263,0.502196651876394,0.457259687406665,2909.53958663702
"80",0.718847797974717,0.688068004547429,0.505215454206332,0.416369114495867,0.279219495004439,0.313788380598379,0.554101501340078,0.53044694689292,0.521511393035478,0.328817278823661,2937.79475242283
"81",0.702635982149108,0.687178656937769,0.475234081787224,0.363648332674769,0.237241549518179,0.331843381500094,0.497637599335552,0.46451836754385,0.5198263042256,0.481628312954921,2865.40329304837
"82",0.689841900976262,0.736502113796201,0.426406171275665,0.396528720599694,0.249775471090554,0.244332483815828,0.496630408222934,0.547978413267635,0.534864948388232,0.567831594333773,2952.43237394025
"83",0.705600542961473,0.720528429064555,0.438961270211262,0.410554316631683,0.245302701379879,0.398043625526302,0.467242714647598,0.559093910551933,0.547551485975727,0.572025821762225,2935.27184530036
"84",0.709285968756771,0.741209273690415,0.439207605894815,0.340180307979668,0.282655154577617,0.30817706118805,0.517877971899261,0.554624151218086,0.54512600990936,0.684530504380976,2993.27299222096
"85",0.69292750148515,0.725432259374214,0.422049987815893,0.386918550300085,0.215928982561137,0.365645534682213,0.485655172250191,0.55496507957503,0.510670616560916,0.616507965801443,2939.59792827698
"86",0.71378230305719,0.741297391163241,0.491689892417593,0.336609962554766,0.306193886777103,0.372844765182541,0.499117936688784,0.50682655365124,0.500072330590033,0.526352647403041,2835.67924562698
"87",0.690921650085132,0.714851633812806,0.465486942155058,0.368020595762519,0.205147925130469,0.350962157519158,0.558562640337764,0.508842659362574,0.49066212400197,0.531487716442489,2962.32387329011
"88",0.662577249332518,0.718578059005003,0.486960144535159,0.411501434903517,0.187617472921655,0.320559678346991,0.487433609127376,0.541883140188983,0.497273533372638,0.706839612405556,2986.93714500501
"89",0.669462952527443,0.702988712428397,0.446306061504845,0.372754552434481,0.271332550016792,0.272499914435313,0.505421168746706,0.545686242719674,0.506274975091566,0.708585428364077,3026.1063858425
"90",0.702805172473509,0.709951964129016,0.456023529740072,0.366093860482338,0.251952195503003,0.357229486220011,0.497181019061429,0.579983921179247,0.511964327613581,0.62591667462344,2984.72211527092
"91",0.68532698326712,0.706521465161433,0.460942248382917,0.416243186645845,0.294595363227067,0.336994650838853,0.531172505868943,0.531488361557045,0.512205768772232,0.526351691214348,2980.25990840253
"92",0.696122249796773,0.698287651741672,0.437321791385969,0.378783677469613,0.28506743845461,0.300041954224194,0.502244960250682,0.533026344014568,0.504850540082262,0.603453632761081,2950.60193641218
"93",0.71496735492453,0.709669949175457,0.493607009240303,0.473204808700163,0.248874263680472,0.329934438479264,0.513653945935424,0.508136269436811,0.516479681071096,0.466253625026291,2883.79148512293
"94",0.691426800802431,0.713675224125537,0.478156879073888,0.426265358365266,0.18158033107271,0.281700724082663,0.505225062348212,0.508394110882676,0.526606057184101,0.466312858126588,2911.07453522697
"95",0.706623504919038,0.71833400208241,0.477839836752511,0.377990918769956,0.268761640935762,0.274282388057365,0.50925069078673,0.532319281741477,0.520422713089079,0.589936346395857,2935.92825422673
"96",0.696502154696207,0.730621840069744,0.449066589230279,0.384938752728662,0.304302944195567,0.261525352237874,0.511811683932283,0.527922063833261,0.521586432491323,0.4719604363246,2908.54904339275
"97",0.721549296390719,0.725537915973235,0.450088855169832,0.388664715039263,0.237284104135853,0.346641823090592,0.500489270922001,0.49775841525226,0.502636905382846,0.612303245325858,2849.99168203849
"98",0.705844162262868,0.729313945136543,0.499715845645829,0.339040807658532,0.248138396618439,0.310655249916944,0.514231937216581,0.536599238831256,0.511053195798406,0.59326738548887,2931.28074297972
"99",0.704830946263038,0.698712295826925,0.436586980891899,0.393194182063587,0.219744865229631,0.339438626753187,0.480911501163815,0.491517652041036,0.492854501853339,0.59919878147994,2858.9935515233
"100",0.68818875489583,0.696400372375254,0.486193360817887,0.385520196410507,0.200712723750187,0.321900446370752,0.477774830858117,0.516659353191373,0.508409517411975,0.6674916772636,2936.99914922796
"101",0.707715387738594,0.705166082427739,0.417976184835188,0.410895696593061,0.255437902473248,0.302872542372332,0.507408891837879,0.502707138156434,0.517531388741527,0.438568431716709,2873.59337630874
"102",0.705075577285572,0.703877213696192,0.48582684408454,0.431223772697415,0.290831581934844,0.309559293336705,0.504845767779944,0.546960723223648,0.54512409041119,0.654666859666191,3003.97282940552
"103",0.685470583775225,0.678379367430986,0.50482508995516,0.402102088144977,0.245428799568356,0.399442781404498,0.551908680238671,0.510782408695109,0.522681712456288,0.529578511222955,3032.82774370899
"104",0.700083816340708,0.70748404266726,0.485833707159387,0.40072564866045,0.28319608265984,0.336166589352375,0.490877967096151,0.503874425662819,0.496454097233917,0.403199921447462,2831.72096567604
"105",0.698212675703766,0.683615472349447,0.434711807706209,0.381024026834355,0.232040288876868,0.331795674418062,0.542887598497343,0.488718837167886,0.491603345637492,0.354484872045567,2893.90940915949
"106",0.692294465033497,0.680256857844381,0.474585435242213,0.397235583583011,0.249555549965878,0.332748307935905,0.515404076585968,0.510140170592837,0.510917601754718,0.594264978200337,2971.08802095994
"107",0.68458182955532,0.70427727906534,0.500037497873043,0.368219035388875,0.271933917496261,0.303785325762351,0.479740667003344,0.473478556044005,0.496706343262285,0.514135728473945,2847.12620468247
"108",0.698666602208013,0.698487755903088,0.439843187494592,0.3898557858517,0.234399213519014,0.416823175268483,0.497360860592969,0.508316623545422,0.472863671662241,0.62016497536275,2894.28053289537
"109",0.695286547992465,0.686512882898956,0.459065136325582,0.37057425833607,0.255977659691291,0.289345756587629,0.486610243706683,0.515702104870999,0.451828049274897,0.571710674239681,2872.24085687212
"110",0.690127723173318,0.694384536100083,0.458796922456167,0.340907459222509,0.271214742309281,0.389679881965205,0.482601902485036,0.511399370114209,0.464209621996042,0.557680845265026,2873.2434664597
"111",0.690713905204869,0.705266440252267,0.466118483172237,0.389345511507682,0.322686712931197,0.274765580004035,0.461195189983491,0.516033512626963,0.529704618211371,0.630419727307219,2918.16842075741
"112",0.715057907404622,0.725680505511156,0.452379041071599,0.419872445013146,0.267389694828327,0.373825876939446,0.511887330418723,0.531086174892785,0.523802585304008,0.633554835196827,2932.5287531978
"113",0.709350569263496,0.713328695856931,0.48869905335482,0.429564526357066,0.294202600835453,0.292893469166021,0.469850145014995,0.523529653581913,0.522168093781765,0.477213241586496,2853.87105654619
"114",0.707238691827104,0.71245525925698,0.474069929962041,0.367516320791024,0.285962651968147,0.311704852441686,0.509490643635989,0.531415922378939,0.51154542739884,0.649898394564999,2945.68061230482
"115",0.7041751912377,0.710425773246627,0.407824824015694,0.374509904196002,0.294915992720997,0.339824861309461,0.486924040734533,0.50977643983593,0.51696822224874,0.514081257779467,2877.0353417462
"116",0.719689993630932,0.710593180719527,0.467220751356312,0.396810306034879,0.270170301324299,0.237220084299133,0.511538201330973,0.514537492938879,0.526508229885371,0.552943211166207,2911.31885177408
"117",0.713224341696729,0.702991315416314,0.431702325641088,0.417536817366997,0.21641080365378,0.317248462858651,0.51546168153599,0.538357999816483,0.514911356350848,0.674499351930341,2971.71290227419
"118",0.670129337824022,0.700573563118747,0.42762291027087,0.351228265704697,0.199373166812836,0.326721187460639,0.516410005920858,0.513351381429961,0.532169442264959,0.569409463827041,3005.13356261964
"119",0.683826510522102,0.73257450010716,0.416544727692057,0.373734968353764,0.233744365253875,0.328365008315342,0.490880655590416,0.538027591444299,0.507550691271385,0.470601222546835,2892.56113817266
"120",0.692697838520311,0.721555993358975,0.468284000374791,0.408621240673996,0.235431274833583,0.26992772386583,0.476836139973757,0.536918985846575,0.495820399583158,0.795498918281061,2937.96004688601
"121",0.684226134042739,0.699362343540321,0.435145279320407,0.441860263340553,0.276014408973284,0.323445059395991,0.464976626295265,0.55921143159017,0.493282166230603,0.757597098295258,2972.38088753727
"122",0.700437475871253,0.709512483128549,0.422791727532546,0.358800069884226,0.25404734736968,0.394456319939632,0.54616674165653,0.549347345497891,0.49525949865343,0.633742765930352,3009.5874320196
"123",0.702649335225638,0.713297094618266,0.466840862155434,0.390135830363227,0.270683585589442,0.377671524124036,0.485772457357066,0.554365431360961,0.477905575574791,0.622062914670869,2907.10898591463
"124",0.711183978170007,0.71313595500378,0.44520112158392,0.406925973169753,0.25402496042487,0.327218140269435,0.489580187069309,0.563977591500385,0.455706351504657,0.634635596669242,2892.60873669145
"125",0.677599151606421,0.720845465616808,0.510045496672739,0.352644489451187,0.240908591505593,0.4126124509724,0.521895423148307,0.524805229917354,0.467809991318061,0.512438312432414,2921.63189191171
"126",0.675877488861444,0.721239540529736,0.443830474547268,0.396335675258174,0.299545334521346,0.383121270076389,0.501561891443813,0.525486082017016,0.466836129094126,0.719953451842934,2939.36522979481
"127",0.697608162282662,0.715977223866107,0.518394730546908,0.377720948599702,0.22384996779036,0.290054443693387,0.513176252990616,0.588705591141808,0.443561646890954,0.794535422066373,2994.49817892913
"128",0.69876413386931,0.748873903126448,0.478590061651219,0.38224830331337,0.217819345403891,0.385562627858434,0.473456219474958,0.523932220111906,0.456832540152945,0.780751177283488,2847.50673774409
"129",0.696490677374582,0.719102808720153,0.468811111448447,0.40116455489736,0.249551585101165,0.381252350002368,0.515148643560241,0.548573492283572,0.446924142183947,0.98591656433409,2984.68981158571
"130",0.703049691131189,0.734207231692232,0.415198714305909,0.388512448415727,0.300749844919773,0.278329035250723,0.500884921863673,0.551966470563241,0.437955719084034,0.818196165414692,2911.39092701048
"131",0.70263995097314,0.73139719028936,0.442570703067352,0.4086958775049,0.256337534620969,0.335495178911227,0.528987995606915,0.532489284091444,0.438645466480053,0.728323345156021,2908.61980479916
"132",0.688565950179953,0.719092457924208,0.503536449916274,0.427095006637471,0.19197328646546,0.319198114623629,0.466917057087327,0.582083546016942,0.454434165984045,0.68499830413436,2926.77003417608
"133",0.705175034836797,0.70450129084724,0.489597877119136,0.428954250165046,0.222528321599611,0.276518076256508,0.471011410441267,0.515690914304532,0.441523571522698,0.697690625528007,2843.36802986694
"134",0.6909638340563,0.733347453172213,0.50309323779662,0.351205588706878,0.295993023692975,0.35815075401209,0.486922485566983,0.551101443309845,0.439101355972063,0.619760779348621,2871.45203847771
"135",0.669514941968887,0.712800429927274,0.499342432474476,0.450327069164211,0.294131401905635,0.368303427929,0.472117111181971,0.547162910538999,0.449961979879402,0.818206731774344,2951.45487229962
"136",0.684477122251553,0.748411845436884,0.459761379378547,0.426227140011657,0.231965183772187,0.326860135028517,0.522944148066778,0.572475700266915,0.468387737300273,0.488537116865303,2921.79078386342
"137",0.713453610549571,0.748415327616103,0.509360725029464,0.426556079763985,0.297975973494263,0.372080458678173,0.541463789126916,0.538968148987904,0.495186755522702,0.45208287575334,2890.63466019068
"138",0.726273587998097,0.733007669667518,0.441881546471148,0.358552532678448,0.247040748263277,0.264808336694409,0.506408036382339,0.527406838244803,0.49825123927027,0.663100891803421,2883.83440979865
"139",0.67905021956524,0.740883010982814,0.463181218343969,0.385540209566156,0.286475479517688,0.415212399167802,0.516348569587831,0.551646144325684,0.503764357250491,0.820552345496351,3017.80523788967
"140",0.712212609785443,0.716391142137362,0.467992402538163,0.450988276735464,0.269695579387361,0.385332746732725,0.517350835031192,0.539239776611722,0.494487448505419,0.538034989052916,2912.99156852181
"141",0.705692742633317,0.727934220751232,0.454998484526689,0.42730976874023,0.29570021153194,0.356240535851084,0.51092228195485,0.488369248826153,0.496495259232415,0.913907678009673,2932.89328756635
"142",0.713288693680907,0.718309258483889,0.47296079699053,0.329821338433634,0.266230688468036,0.376769481154167,0.55631544480223,0.582784506877765,0.495569137985249,0.750354607411829,3060.74644404236
"143",0.707003668300403,0.719313500472012,0.436878418394821,0.446807427805249,0.2458104813065,0.323910249623312,0.498909691584993,0.562800361488925,0.497770785652014,0.748571258977708,2967.82973849691
"144",0.686339400734121,0.696563077646521,0.434807920543597,0.383683548704518,0.322144958782879,0.299342901847658,0.492431553366243,0.534239399797668,0.485333386753404,0.656131450727583,2951.82043656982
"145",0.677086607148462,0.728735299777468,0.47833568718012,0.424065009844907,0.203394728618311,0.207040771552069,0.503801771789222,0.539574216559053,0.484787043284335,0.596710614638784,2945.52281688408
"146",0.696219635162273,0.748204148089845,0.432491591670785,0.415252703738926,0.281070192542984,0.397771333042241,0.485092505383123,0.529535435506785,0.467698696340745,0.695283040856221,2864.11460815379
"147",0.692028019416555,0.726764868944226,0.545216465974495,0.408687521473795,0.23041183999763,0.256152307367649,0.468966428267105,0.504756391551254,0.471805824654449,0.705437801867583,2861.93251801971
"148",0.68329449857438,0.721911640379367,0.45023999785566,0.418331280116247,0.206290848557546,0.330479519793413,0.489999836365038,0.53667382713197,0.447162000320723,0.532705773861459,2864.73638638359
"149",0.703968528160604,0.707199319200329,0.452326410357454,0.390737939602456,0.264670099083067,0.281946566410594,0.49977022250786,0.524881598770998,0.433552905973105,0.702640798524679,2877.52264565164
"150",0.684845994003004,0.710798690412932,0.447102587869226,0.383763756960057,0.257578056747262,0.26171046426001,0.472309268030189,0.545439413826435,0.423428953156397,0.689858434677907,2878.0391256571
"151",0.70001416774687,0.694463205756261,0.470747271337958,0.428145272112771,0.235967287291744,0.331901643186982,0.518480695184183,0.559912413522275,0.409187857040523,0.66708655976437,2929.46359528736
"152",0.69786149709573,0.713520735135488,0.438061544453289,0.378924348468487,0.215426521244979,0.360687745413739,0.472723218140776,0.531770590470278,0.432126257055883,0.657128976238264,2843.74434260447
