"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.721485679598475,0.677141211586224,0.214842631398189,0.206135036902191,0.0825736917169272,0.19068824347283,0.521991928664831,0.454400068708943,0.545825972076124,0.369550253962814,2661.04988798412
"2",0.721626588611194,0.681468440523599,0.242728870372894,0.156443834442412,0.0799824940842197,0.139996040195199,0.459758952398617,0.516869145697409,0.567261697459732,0.420571435818484,2649.27151839279
"3",0.695802013594703,0.68876848219372,0.211683568418223,0.217730337294051,0.125956562624119,0.176583377257846,0.506015794890765,0.508650252747408,0.572474467717266,0.416999674464414,2749.11829746078
"4",0.718807525558564,0.689350372633671,0.233528981638626,0.17579166026528,0.0907952487607398,0.129883281666469,0.467788581533789,0.486781299447879,0.570684098578205,0.494814557957845,2653.95384459873
"5",0.722210876603283,0.70050954188762,0.189319079160027,0.192210452232056,0.0946228366555275,0.146777879898959,0.549503611819942,0.512668915579483,0.575391426623649,0.450379015395797,2781.1688092744
"6",0.707657061649513,0.711720636307887,0.231224788602711,0.20003258637689,0.101500112715303,0.171367205348114,0.486241085624436,0.492967397020425,0.562427056741271,0.398340100037976,2651.75498005624
"7",0.707236272190653,0.731961512853179,0.186100651808119,0.258596611851207,0.120823886724231,0.195280450895986,0.567686104526745,0.553344434233342,0.547523894782965,0.4763594450813,2822.37853824951
"8",0.700805956902245,0.719347222371412,0.21333140881305,0.188798091410726,0.084351418277963,0.186783509730201,0.530383804341224,0.519493534539613,0.527409997728528,0.541115352625503,2738.61184941102
"9",0.730262682162731,0.710320290435595,0.222791123221042,0.165413433081078,0.111711764679339,0.187172067400152,0.497530095205176,0.536608215066511,0.559029669164098,0.419825740851137,2668.72734117027
"10",0.706255078704348,0.697909766798709,0.196990026550944,0.155155155804347,0.104467872506317,0.162523616764418,0.476877793323656,0.533980584126213,0.540781459302122,0.452196538302808,2672.82536931887
"11",0.717332535537018,0.703262679434918,0.230191215645847,0.176784788868012,0.103951379054676,0.154002896193834,0.5292647706055,0.551035391073074,0.548541366822936,0.630940205716676,2788.10849588457
"12",0.727928425050641,0.709001798045874,0.20215957197528,0.177727565505449,0.145660654846699,0.20809970914503,0.539034291409978,0.522202981464817,0.530856144528083,0.57089716234146,2731.50227413816
"13",0.7154269432875,0.710207316868528,0.248836138153301,0.220579344131714,0.0995427876796122,0.258613688687078,0.503996572780625,0.519760838706338,0.5374148300597,0.527458014413563,2695.32782091546
"14",0.691133750344251,0.713201077335258,0.216553349012437,0.216122905631809,0.127444763730452,0.126613750469401,0.507432496216012,0.490436313901112,0.516548852818605,0.60913524678582,2702.86292849258
"15",0.710429663828769,0.723359118968198,0.193569576953912,0.169894559553643,0.118055402335257,0.127429874305849,0.51768797038725,0.523696185918224,0.50838899721102,0.720047383017271,2715.08908957112
"16",0.705007816130066,0.748952869713053,0.243365348162637,0.179505337889541,0.101530070231684,0.107599438565265,0.526592568849846,0.546099624714226,0.500341621963745,0.759910439172021,2735.91222750205
"17",0.710083637031431,0.733296605360596,0.20204386180358,0.246092627128849,0.0949548388201998,0.223141279158242,0.503747228270613,0.568180480928336,0.50520226637513,0.747804505614136,2725.64095723797
"18",0.708613635538768,0.703053672014244,0.238384471332343,0.169150098660088,0.136116943432569,0.114146790834227,0.492920739808774,0.526709845296809,0.514072986189944,0.663210167394138,2697.54027318341
"19",0.699341154598084,0.706529543093147,0.216448498732892,0.12809195608135,0.096460563492891,0.192249147782936,0.478715289564458,0.529797213637187,0.538634933715082,0.639255449637016,2717.26123557901
"20",0.708557895490475,0.723147997127705,0.237726331357767,0.201442264792687,0.094853113121262,0.164413247891093,0.486636116051185,0.485540777850486,0.523035309054795,0.578964436866907,2631.19221203717
"21",0.705745402365771,0.726499487287475,0.218802319798788,0.15786750827199,0.0920090830765137,0.227911517881822,0.506899162454914,0.523640128080112,0.531988103315503,0.622830989733265,2715.15637066082
"22",0.699364435798061,0.705509067209056,0.211629246550238,0.180234950248274,0.130180333700382,0.27529632272415,0.484525104152324,0.539804222180344,0.518417347454218,0.685836706018151,2720.90467646351
"23",0.709636707556495,0.724054769435825,0.214692548589734,0.259915772559104,0.133868526905279,0.165430300275397,0.477924142945974,0.516102194479369,0.513394666674008,0.549524336398189,2625.79792119031
"24",0.712434457393995,0.733420025792138,0.252009314615171,0.202917718851162,0.100781365947972,0.205557689572997,0.539879303629918,0.527814062022613,0.511212095004786,0.784505120207045,2758.28535381732
"25",0.726192885692454,0.690404680598225,0.209806250303329,0.2291985576668,0.120638872890399,0.121600678599403,0.53215101270722,0.55503252458817,0.552933491377157,0.521616767521443,2777.04007334419
"26",0.696714018339517,0.69412376404733,0.208227518607026,0.176141921893265,0.110839314003413,0.15648922586376,0.513134847215242,0.464686055597082,0.528363738983747,0.346711775871027,2655.19110202606
"27",0.713948474848957,0.718527775189851,0.220924776107715,0.209580389082222,0.12722788699374,0.180907242220334,0.492967128399005,0.451183344061618,0.512548133691604,0.447806819535717,2573.43921519841
"28",0.693877139257865,0.735101877637908,0.215185195998577,0.239040525697617,0.125067814143336,0.132976414720925,0.492226112802273,0.51716714958844,0.539711404322651,0.401367120633477,2660.5515630166
"29",0.698294192455055,0.733326301808585,0.242493897752182,0.177541718810799,0.073811959459414,0.164144074638294,0.484564626157105,0.55351627003133,0.527026683669505,0.520636916514942,2686.35467387319
"30",0.718036198836049,0.702588494732438,0.214303036121417,0.192559373003711,0.0970959848929943,0.175685158115613,0.490839905699075,0.423806433024076,0.531629434618646,0.340401511640468,2552.57317306178
"31",0.711412769746472,0.69402599977187,0.215775882082507,0.212535701502042,0.07228331800793,0.18202436486815,0.495348136937868,0.52261943661912,0.538091711786531,0.497568662371267,2693.30655820361
"32",0.711299618784584,0.6999414940868,0.246018685713775,0.181350572812002,0.0863888514631935,0.197264831516188,0.519397338842996,0.537043111804893,0.545839762450368,0.456970003203745,2738.40575797754
"33",0.706931649941625,0.706188771353065,0.238393556215136,0.184489918938152,0.103419844071813,0.209665058737402,0.507219570012708,0.542993410211219,0.568709827563261,0.495855271991703,2760.21446226001
"34",0.697376004980363,0.695230390263324,0.240096775250079,0.206930460360887,0.109213854076117,0.198533655052501,0.525802801323646,0.555327919401869,0.585372436146165,0.288405744493089,2792.58605945148
"35",0.722186330750214,0.688903918676314,0.205300491406129,0.245075004372518,0.141816975260951,0.134288289005261,0.496904510853974,0.538270979857851,0.582954065397586,0.375958809259224,2720.28781980253
"36",0.714055770315115,0.694162933165559,0.251253676646095,0.184338844755521,0.0886970741828144,0.209173187159601,0.515581280880544,0.502452373092797,0.552906449879703,0.435911530345835,2710.23693928185
