"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.699224656672565,0.669508279591202,0.796742230358476,0.797647469256058,0.77081506162804,0.629875694334086,0.531073203363753,0.474870190540059,0.535150912567813,0.414571895447707,2629.58534447722
"2",0.707627932313859,0.686218801201876,0.778136070782163,0.834771225286585,0.746169964192964,0.58792155272391,0.476834637566544,0.49161444307415,0.511191797245999,0.46551220520112,2579.84490764278
"3",0.683953621669783,0.696567426096607,0.789072746420983,0.800426736960534,0.756992017206047,0.749540216921468,0.482653780939998,0.485000680649062,0.523706321266139,0.307569439736954,2525.00747207516
"4",0.671112698456807,0.683211101196453,0.76860041120263,0.801969121651011,0.803504845858264,0.611826444269485,0.510837431240702,0.528616592806007,0.537734476452154,0.394821186467311,2687.77864673621
"5",0.717532921162654,0.707873616683616,0.770814412468496,0.852197682574899,0.678149785588366,0.658737651556216,0.497130149577942,0.482376017701855,0.556859285220809,0.336230095169069,2523.14814059037
"6",0.709219215161946,0.676114643958283,0.828411203445047,0.812594828733219,0.756637252414251,0.690415112369275,0.5110359742232,0.461933773437184,0.569548427934838,0.305190722441786,2557.44586238745
"7",0.67896713896103,0.667682167725031,0.764470855798164,0.823483975111184,0.782136981088062,0.756039982931712,0.484951443791418,0.474498282781129,0.59019960370074,0.323250765437203,2621.17572086224
"8",0.702510023483269,0.670437732716692,0.808435560544571,0.808059210195622,0.740492352888617,0.692847374628724,0.497110264127783,0.490954571921719,0.603955080644643,0.353960704830947,2647.61224642618
"9",0.67753619244686,0.668301940328426,0.796261617109851,0.810329064416564,0.702964243696334,0.672405313432627,0.48457982045966,0.475956736819067,0.596959171829693,0.290747821653067,2604.49590556526
"10",0.690577832838966,0.685942040534208,0.802018052593498,0.81489443677119,0.734971660648414,0.642070062981755,0.476396790738441,0.460829351713838,0.610801577888192,0.310189399525954,2562.95843380299
"11",0.687464707206593,0.683859912605635,0.754281891843825,0.783470866488065,0.704601818656639,0.634355492573388,0.490031436671931,0.499741237001091,0.566345914475729,0.312865884484066,2597.20909535495
"12",0.696999117310193,0.674366644081867,0.787326607770196,0.797085337502515,0.795276651960809,0.739818386607617,0.498840076261782,0.511729082444422,0.5600845553026,0.391994001760791,2661.83775219656
"13",0.698977448778546,0.672333100221396,0.817131511932286,0.800020264446082,0.691915268746223,0.675606941014228,0.498786855139701,0.489484329743636,0.547841188881205,0.33825757141625,2594.73441164133
"14",0.685428017040405,0.675827995895758,0.76354490969903,0.8079536532335,0.619694416064596,0.678437066767652,0.472679607666309,0.454838367629303,0.529243040492355,0.359167830739734,2531.92070731288
"15",0.667851991719483,0.679820921320148,0.742392415483576,0.824508758227214,0.746778419493501,0.608251833704669,0.497340817468166,0.487979108256805,0.541188489641899,0.370540885969466,2618.35542133778
"16",0.658425134109139,0.665001649080489,0.826289066318268,0.81926777729622,0.752524857842186,0.701287889425285,0.470214537250554,0.523055886113139,0.529075899576089,0.485801147254952,2712.79281735135
"17",0.691678969683281,0.68541821947547,0.760743143381293,0.835145965706199,0.696203857127375,0.595791890113913,0.495853816106102,0.497814020290514,0.523613753822111,0.412990078352549,2606.34058619019
"18",0.72246157600403,0.703120238340741,0.775051451948742,0.769719834069486,0.74958964201203,0.637591941754326,0.508749290850397,0.468140006653694,0.562150797272748,0.276175458601241,2492.79571071362
"19",0.721979008211805,0.697574036217099,0.768775130729847,0.77001757575991,0.731658638295234,0.65453552022875,0.518290838314932,0.475684473891047,0.555812778868803,0.39716985986636,2567.41972815169
"20",0.677589073985193,0.692680819884985,0.75240595764793,0.827724505468389,0.684708701157553,0.634128782959072,0.511542865237608,0.483159601071918,0.564624486367144,0.288063566615048,2573.6691812329
"21",0.664894339194053,0.674270292302171,0.816068979427134,0.850806931513866,0.669508693205589,0.641138054370404,0.518366986191009,0.486088925869274,0.581584635258716,0.396190223407673,2689.93648298279
"22",0.693792447712699,0.685660989160054,0.787354767956917,0.815779510640287,0.795379716098346,0.687801399013719,0.564967898978794,0.468589044012106,0.572911138727858,0.381976508348019,2647.89832588441
"23",0.705051775099226,0.672973164538284,0.760843079508106,0.797229645879737,0.72868050853774,0.640818194367062,0.439955965885154,0.485014095449017,0.576590575882133,0.422403863312563,2595.75970200652
"24",0.735536217999059,0.703019815695524,0.821322934473845,0.817893378378225,0.719348060801127,0.719682525741107,0.534849492604189,0.487178332396118,0.584645267697673,0.373869464694552,2592.18116617149
"25",0.701638486541443,0.677151868895323,0.753777107658762,0.810283815511574,0.712607668000877,0.696047415759031,0.518202749340819,0.459928395626014,0.568206957319373,0.332628262734079,2573.58767966756
"26",0.689168836646335,0.696096629269849,0.728890702285445,0.814884649749603,0.669684808979541,0.690547051099774,0.433384176034456,0.504471847799909,0.569594941662597,0.372486408171739,2571.16102765181
"27",0.683657176307368,0.685168944584635,0.773686096737994,0.84090014923027,0.743388466615541,0.544010697939484,0.473747805253154,0.451496212771748,0.597791313370453,0.244908205319741,2524.14328218273
"28",0.702244800209182,0.663888076209191,0.780420529584691,0.815063422839258,0.766495454109815,0.657789487827518,0.534792213371747,0.500539500797005,0.593100271688489,0.304438137089973,2669.04070235964
"29",0.678191323292645,0.683158910469405,0.783088026268891,0.81680463456445,0.796850663269754,0.601875457957338,0.497959481147063,0.453082995291954,0.599936364493017,0.315170839977963,2583.57015498063
"30",0.719211744074564,0.684011440649439,0.752716616671067,0.788530531792363,0.664878964767408,0.677394075362987,0.557027183450528,0.485257083363647,0.607608344025465,0.346969579120541,2657.15650505667
"31",0.6884665329334,0.681384363788765,0.808717842660775,0.823912888574842,0.791807316961635,0.623314913266112,0.487351588192068,0.496161302669783,0.612822861552497,0.333940915670143,2645.25692381757
"32",0.657545756401607,0.683125327603719,0.788500503387935,0.823828367145586,0.771438988392482,0.67430445835,0.493256498025158,0.501518273748392,0.609439334780399,0.275845076612701,2645.24188554561
"33",0.678931325141158,0.67729381832005,0.789106101846723,0.80105931229255,0.705805057910325,0.692857391041561,0.493545002920057,0.505140511029036,0.607333126726715,0.383134872663391,2689.16512154193
"34",0.679262104890562,0.685943060914843,0.794241168011243,0.815435347259749,0.702816131641447,0.677697370692459,0.538890582848148,0.471932948784291,0.593354088136165,0.288392636446421,2611.22291934298
"35",0.684475821371808,0.668651088904286,0.757773541570465,0.796864138338835,0.72368712266205,0.712381225122509,0.488364403092594,0.476799306132266,0.574674122864085,0.400986196290595,2635.50011225598
"36",0.686428366904804,0.686309381096944,0.765206063549548,0.834611778084038,0.700499446700439,0.693696467638027,0.508889714577206,0.470579101265836,0.568069091482422,0.319742084101427,2573.51390487655
"37",0.690974956927449,0.682475754856243,0.821784446378456,0.79836048465597,0.660556218266425,0.638505387986109,0.499779410661802,0.456203544994045,0.579114890959361,0.277437929320333,2541.26224162883
"38",0.68555184287384,0.672792339951336,0.77775550670427,0.834510899102687,0.684734072992959,0.608504773286323,0.529804262823552,0.452987568387163,0.565076389950902,0.342649807960583,2600.80078343265
"39",0.68498999069801,0.67138444589118,0.813197608962241,0.784029123557659,0.675370528517691,0.731703983308259,0.492578802795552,0.516767259652373,0.574007209635246,0.313640422507711,2654.41964023255
"40",0.695698108565174,0.692861937662842,0.819986687406014,0.818070588075126,0.72888147154436,0.714617987852743,0.520619142525284,0.532418498934972,0.5774511659372,0.421208485072956,2705.40649876838
"41",0.690469585591893,0.700840479411418,0.759537322257871,0.810817755574391,0.721805191761261,0.651518191166552,0.516156802721234,0.531545001228149,0.598468431912198,0.36223866695804,2682.29761763905
"42",0.701977889701439,0.703502642952958,0.824169846940474,0.798335070736008,0.649367358378239,0.681458568273821,0.49626317046326,0.466038201222957,0.613840327154631,0.290583490979104,2545.65961512395
"43",0.718446861413292,0.679299821182702,0.790712363606019,0.785301191727413,0.705177598990797,0.675150642569787,0.471629755465338,0.496300629221712,0.625674878040666,0.341161950089668,2621.87370625511
"44",0.69791544837719,0.707585414987442,0.749632836526229,0.767094800353518,0.673147513542498,0.681944089571198,0.50056413255768,0.509859385338607,0.627969580002859,0.293720885413752,2620.28527350634
