"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.708589667504434,0.723772120217283,0.891349635076957,0.807776084092429,0.675186499660008,0.726546096049751,0.452096820995005,0.437937523772639,0.539749250904599,0.588125914801195,2730.29482305553
"2",0.713615269700673,0.711588366796377,0.85355221718735,0.811075390467168,0.708850459627246,0.745628108054713,0.468528574923011,0.421619463591043,0.534831218754273,0.481713868856216,2691.449524326
"3",0.691423773923346,0.698197518910158,0.900624321540916,0.812498656040859,0.672397720438109,0.687374342369206,0.481787885436054,0.4401284953863,0.531706530266496,0.429760001122928,2751.92097983709
"4",0.697607708340144,0.720597257581089,0.831802708373208,0.814727112837591,0.686038622560347,0.713717284479415,0.480676776061227,0.457383375164395,0.523631107702593,0.457341695557622,2736.52911386084
"5",0.705690755815008,0.694036058665633,0.873568337216221,0.843327548400503,0.737657631693911,0.727362697965408,0.456515633399659,0.45396617477209,0.537748862872728,0.564485210867151,2804.41078852926
"6",0.715940838812498,0.721609992425739,0.862077131191228,0.819765569843242,0.699689902274708,0.65636345691721,0.487526412180232,0.456054135243674,0.496252316272722,0.695946340341391,2783.0678262789
"7",0.710762207993495,0.725241337653796,0.855367765410902,0.825959942674234,0.724263479479876,0.759076576831288,0.483961716464622,0.436904817547534,0.513418028576927,0.670717536506857,2756.16930051355
"8",0.728795624999737,0.698257401963534,0.850080836151788,0.825702428056241,0.719787567055151,0.755075392132003,0.50933867985995,0.413450881447371,0.569262265617699,0.482692522395401,2755.03925833938
"9",0.695061011152305,0.696033705312892,0.826246064769191,0.802323962303469,0.572518895191877,0.677780178090331,0.431454825882311,0.459416813756372,0.558243168886126,0.460300954955484,2783.40158332508
"10",0.723942438799026,0.719623067885682,0.860663688236123,0.807258404108823,0.738536951798356,0.673001947653331,0.4790907926065,0.422175601227167,0.552780970944537,0.455089046105005,2682.97782374482
"11",0.728213956191233,0.71954517373321,0.851143993134916,0.797476606316748,0.734555615200785,0.707958669713465,0.490521745406854,0.426288750711532,0.549396424977864,0.486897270551897,2704.19044245312
"12",0.72089065308536,0.705952932133369,0.872554107275918,0.80178828659008,0.674231917707968,0.726950372924769,0.50772740347434,0.443277384570202,0.569705747489196,0.4238483976018,2765.52317600664
"13",0.738978556321232,0.714688190708504,0.853452948971514,0.818276996427575,0.599504111610369,0.671048692214063,0.422334731566299,0.449489424325965,0.554433181800543,0.495812202412595,2697.48321539506
"14",0.711559044624888,0.712596303426029,0.826757235441649,0.776941298865961,0.62780193080504,0.736535898045041,0.497827832671024,0.456054212054967,0.586041059196015,0.435360709375257,2800.14345874128
"15",0.697587185560469,0.719778219003646,0.845269815704613,0.809636700337082,0.680851783606218,0.655084400439365,0.468591994069814,0.395666268506149,0.599730031992532,0.424149377168081,2689.27015392402
"16",0.709271349020546,0.722478903234673,0.890310759455148,0.818272169771656,0.761703951451042,0.742201961524734,0.479166934152078,0.463730511026341,0.563992274292808,0.408395927854533,2747.37218322182
"17",0.716385159592685,0.711684347462677,0.894677723102612,0.836194047121969,0.660000561320599,0.768991056284451,0.525945928619569,0.461197996053284,0.589921558773182,0.506364575072232,2863.34048593024
"18",0.707056296342436,0.710947984489544,0.866356027616056,0.783817449242889,0.696098608443671,0.744544209097392,0.461494633152321,0.44644604341041,0.576307740717142,0.443767709332731,2751.91878318009
"19",0.708883872346586,0.681459842731425,0.835371369826666,0.796301487257759,0.680379188449532,0.634943165114669,0.543022029958252,0.45148479127174,0.531142144982929,0.430422772727764,2839.6817321594
"20",0.734924170723019,0.670479890660402,0.862966654223233,0.815417729693862,0.690040432588049,0.721266631069044,0.456978976722725,0.462146404368061,0.54482898844707,0.355186910363849,2752.80674654642
"21",0.715083305200399,0.683248403754398,0.867835435235995,0.799417848751322,0.680536846281728,0.708925281322171,0.462591356272298,0.425651870878524,0.583380107810447,0.421541492266945,2757.08995087401
"22",0.685479086160586,0.719938921949683,0.89170435537578,0.794290874898593,0.739590684065379,0.772251938500248,0.462215803120781,0.452334786181723,0.580489145984868,0.427506895737581,2766.28908773873
"23",0.690297986914583,0.706605940752695,0.855047836177212,0.819195011130963,0.693632322662119,0.697731458406654,0.493675492024756,0.494122467251388,0.585376516750177,0.405148539130993,2866.36561694686
"24",0.72220937907919,0.717601111019306,0.888953850231295,0.82072897465312,0.71976744344405,0.766357346966467,0.434487499830767,0.44349323166638,0.535998788429165,0.446775577392109,2670.98427031265
