"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"34",0.673280558425216,0.679626158648832,0.868633047663996,0.924107745000722,0.781994256577607,0.845338191273225,0.573114841466054,0.539302021406568,0.421981853998983,0.69409577905679,2357.04701064689
"35",0.653571554565651,0.707343376575082,0.929948760467386,0.91190950643159,0.824109808604448,0.796622362068904,0.579909263785305,0.493056667779225,0.40655447133724,0.47626166596021,2185.72311863292
"36",0.654378231292127,0.696903926693365,0.85507313533811,0.869286471418187,0.784523866458379,0.808731032317436,0.55783550035063,0.535457891625273,0.406561610021684,0.503713503491138,2258.72920826482
"37",0.687045344811144,0.684330434352455,0.910030235339493,0.878435192134221,0.776218132001939,0.829705322049961,0.594348505194553,0.536464070608535,0.408352101388928,0.54010490050787,2287.68585223766
"38",0.704504603989559,0.68538012851696,0.910133618164438,0.884493653760724,0.724597350120988,0.846522214059048,0.585153478088957,0.516981232694981,0.433310677570059,0.642226631380963,2290.75310112768
"39",0.695285553519602,0.674548954952569,0.890282502541362,0.881059822445789,0.735263071781708,0.786697216757633,0.606057408963343,0.529868656623658,0.470340162948607,0.586924719165666,2355.5779251291
"40",0.687986059698058,0.679927687563788,0.899323502038533,0.88567310575434,0.755641614812826,0.838074691728378,0.598740039379079,0.517191463145991,0.48629939441087,0.514309537752954,2314.70327963209
"41",0.679450940023677,0.65730051295774,0.928756345131814,0.893697035485225,0.747850981424325,0.815117480765407,0.545203302671556,0.543681294716666,0.494093742076877,0.430499631404151,2334.58405736541
"42",0.709774129612761,0.678845536727789,0.926489435141844,0.889117116584191,0.862421190578482,0.817630260128487,0.62013756526705,0.509150313200296,0.520478354507219,0.449611783318836,2310.77047913491
"43",0.696668223915331,0.696939420721488,0.879995859653751,0.874846768222831,0.768928376032007,0.839673451299391,0.612623164259582,0.534593776030901,0.525066653963078,0.4119420962163,2310.39377062738
"44",0.687113052608278,0.67831432077604,0.916744829800639,0.913279587299319,0.74134925134473,0.801688844745711,0.565978408284828,0.499170129797852,0.519038274666517,0.593803869735166,2325.60967483182
"45",0.674977894284265,0.699104057494137,0.918863269450298,0.858236924532257,0.829577517410654,0.787519901857589,0.601779712886143,0.549989842422394,0.503427885659764,0.547114638669627,2374.08963233342
"46",0.700567893227767,0.689673218409056,0.910589090125805,0.878884499815899,0.794744840464823,0.792949037172573,0.579622769548661,0.524052578700754,0.520621679331896,0.537199679311721,2322.9286713295
"47",0.695491729771799,0.674287535792152,0.950234621741143,0.895156418016155,0.811997846306015,0.747673071392608,0.566681752227095,0.514929922602661,0.482571250014705,0.457802530016776,2277.2063426689
"48",0.704428089646374,0.678533424764461,0.909965429234605,0.876495715550159,0.794883760219768,0.771116393823216,0.589426089003107,0.491839086618438,0.510389740705202,0.36931812564716,2227.41639832211
"49",0.700534542933531,0.649869953558055,0.897161193920733,0.91061159916819,0.704686697340522,0.801703984270136,0.590190771269104,0.511789100741477,0.522227066663653,0.424948527784446,2336.94082588751
"50",0.684709298657733,0.679285165010023,0.932367393090658,0.907867612085771,0.728789991969584,0.821100394031606,0.593494293943135,0.486897897032305,0.525596352841973,0.392680790963159,2257.42553322236
"51",0.67174823140512,0.693229857892411,0.925651527938027,0.921562105787058,0.806215342168002,0.785988913340321,0.632428491018513,0.505503582917392,0.510882142355085,0.578385304197409,2357.80030947648
"52",0.676576704993421,0.681369780145572,0.887761510740148,0.889516531783467,0.772262081727463,0.79793758212038,0.59637146506572,0.504683115381845,0.510951623609111,0.499031023268751,2314.40664952907
"53",0.670510241044613,0.676778896037497,0.910842539063761,0.920453360756587,0.721381903080559,0.842412567971875,0.588919668335303,0.508761737815074,0.458972799562757,0.399065584472945,2255.66700620453
"54",0.680391242901622,0.695532377050429,0.88672275415793,0.870058375663035,0.772192195486471,0.867875106301099,0.598569465703074,0.530268399107338,0.415000700108687,0.569181535367904,2288.68309316457
"55",0.692745310848218,0.69678101300385,0.938344380865852,0.869130433981978,0.780239579903679,0.741315407325259,0.553114879998841,0.549374815211509,0.420470026114034,0.721024027705817,2327.49728775512
"56",0.683824592344737,0.691650016255946,0.88845037260995,0.882913904742843,0.74793279074134,0.825999013571103,0.624539192764238,0.483000050955029,0.39701801484187,0.723841148955491,2273.4072640337
"57",0.678562347329515,0.710437952143544,0.924142833991584,0.903548441886215,0.796246205643969,0.802728438943608,0.606421877060945,0.505876368510254,0.406662218507455,0.564789617293386,2225.21415807705
"58",0.677561426298329,0.684602090261736,0.884404766133915,0.924542538910095,0.804553890500827,0.830841819739214,0.583300165246579,0.487192974470158,0.399053723199161,0.601236930960979,2234.99807559796
"59",0.661350621975684,0.685117281670133,0.950735579421672,0.899299435096164,0.797276116781565,0.850003280224562,0.572170452930411,0.521411377715129,0.431117493008454,0.55124190593832,2291.03271031948
"60",0.673116526668522,0.684862244339908,0.896867312552631,0.878707390930493,0.766615070703147,0.803704734526988,0.611597512490171,0.549491606807514,0.392012191697781,0.467795759678465,2294.3737596294
"61",0.668156968387122,0.663170081912369,0.889308344291814,0.900158480311799,0.823567490859642,0.801274815957761,0.603170933587915,0.523471398110452,0.416884736687217,0.457052358355469,2299.39540134862
"62",0.66559930381981,0.691677047384305,0.908577442838875,0.921377279565204,0.746914971077244,0.807467514027679,0.616474294933522,0.504517946173319,0.406005065443038,0.567976406112482,2271.39863292061
"63",0.661935550869778,0.691775746006,0.901478669694865,0.909255445596481,0.80847387687646,0.80780293273278,0.578804260863688,0.546241366062791,0.426908048047527,0.629307790146048,2338.71666293994
"64",0.694657726764171,0.709858116727094,0.915928116607086,0.886778392707244,0.801746113720562,0.7677457241319,0.595692847577737,0.505604465432349,0.41436679054693,0.583723767579601,2219.93360784307
"65",0.678964267269993,0.691259794488771,0.870690738188874,0.875480302219364,0.798368726072518,0.761960542213035,0.632697820474753,0.513833955858788,0.450762561287168,0.458847913117896,2282.71600183293
"66",0.664074518324598,0.695019322593044,0.907942601508272,0.89495367005869,0.795126431105524,0.861344344314905,0.578421393833516,0.538572705724742,0.459669323353588,0.443202819612644,2282.77414984645
"67",0.651620207737616,0.680307909617831,0.928540187402884,0.89178033722944,0.763096174717042,0.831487530446513,0.593501883102911,0.51406085734078,0.461019991412321,0.481797362865533,2301.64364143501
"68",0.656807359770555,0.663096056479964,0.914672215589443,0.855125547728367,0.792313894660902,0.820699242232505,0.587088347467492,0.509583814662695,0.480428459580467,0.548886160886292,2355.20989018795
"69",0.650719018134814,0.663621917327328,0.874454637927519,0.889938460814822,0.771666539260036,0.835568318839339,0.533426955284879,0.550754132277817,0.484900452547619,0.613921331787039,2408.27406507964
"70",0.649825324294237,0.680963431536113,0.935311684724145,0.916217924316449,0.734253742081798,0.805465461631377,0.611416865129067,0.52377651031606,0.461825979045363,0.545688441493862,2354.00668837532
"71",0.671294013084485,0.705860719898873,0.901583023641309,0.919040541618962,0.886489562527478,0.81062754222393,0.597344568524982,0.486665501432854,0.460104471487958,0.511125956788335,2233.66397389303
"72",0.662713663424007,0.692112091923121,0.915655484906269,0.89355404049578,0.782633535418592,0.8339623021887,0.618644092972404,0.53469449170115,0.468831639688564,0.507350421972245,2336.64011708436
"73",0.654817825170529,0.684016665394829,0.896040545668848,0.893948057353529,0.799809141166517,0.797379124874181,0.604664967898183,0.576667187948915,0.465221181790629,0.616631270738147,2443.49080843556
"74",0.678121118726718,0.676778572019571,0.865265453540512,0.830618051768284,0.819535494183491,0.789948625920965,0.530402990266834,0.510168405989128,0.465014750148172,0.552181821333343,2284.60113011608
"75",0.669417428243893,0.696489231163955,0.943220917276131,0.883068783054357,0.742748631766437,0.774861941615037,0.624201077175254,0.526303037936126,0.484909364939374,0.394767838709259,2290.88330705326
"76",0.687117462222282,0.674612870952827,0.899696309130282,0.874937435621446,0.727679431168027,0.814569530429623,0.579439572114697,0.500522751340662,0.468638043225447,0.453008690593346,2253.90959028738
"77",0.699025228080708,0.672358809836763,0.907889991900713,0.917882558568316,0.769766416266171,0.831817921648191,0.612106357187498,0.511086614367032,0.479215375589045,0.491712520352352,2307.22501125081
"78",0.676772412940326,0.68395840576913,0.906901535840676,0.843736347443169,0.845431904564515,0.806693362451807,0.589837677651767,0.525526628981196,0.50273396997289,0.557926177280741,2358.63799563906
"79",0.653137103164092,0.666161497976095,0.850346281343322,0.910942621357765,0.808373100231351,0.802162519879281,0.540026678922318,0.481858695198547,0.495367824337119,0.476996321779728,2273.07017050132
"80",0.669910798398552,0.659388994040946,0.873568463636647,0.91035137010361,0.797933998318291,0.825092888285733,0.646161725364186,0.498929544281913,0.524112768423813,0.386371968978707,2349.58073751336
"81",0.644842008292274,0.688223712840795,0.890538405809013,0.877289896477349,0.773462869190684,0.851278919755847,0.626666604910458,0.511228514454196,0.534383772984669,0.461329387044486,2364.40493749195
"82",0.67945037206925,0.652541879937758,0.930023933634397,0.884340959546329,0.75853578680055,0.839622039300273,0.597570026830881,0.492702950483286,0.520187983790537,0.343354795659125,2287.4357551723
"83",0.674516920312211,0.677283350786821,0.923648463681605,0.899251916104,0.809443573690572,0.835852959794569,0.621059610648968,0.513428866170572,0.530324479108618,0.437933390431194,2343.71272143287
"84",0.689038896863807,0.665683750732369,0.923837066464162,0.884109887693073,0.792168325926698,0.821646643701461,0.574961284265306,0.525945743768273,0.484028240902846,0.467177489964016,2313.09167702292
"85",0.719350575012251,0.685837963890315,0.85283725775983,0.903041282234784,0.785874886041319,0.74591186417943,0.676858421361327,0.530744359430552,0.4760319950583,0.463531566596854,2344.76723322393
"86",0.689904971924937,0.659902900219307,0.890920003766856,0.924146471418369,0.777435619566999,0.853992296326188,0.630016016146537,0.485690206181234,0.487961061810647,0.41452475424102,2292.69041825672
"87",0.681139839213647,0.672474590366972,0.941854782918472,0.92440510394287,0.783754785851441,0.808989852861921,0.603246388001197,0.507490954071675,0.486736744148583,0.452095981753711,2302.08602079019
"88",0.673853986846098,0.683775095410862,0.920310189390046,0.913879584213906,0.741059620886152,0.814580390016901,0.603842043573219,0.524399979384244,0.475064922085203,0.472873598199474,2310.19062747787
"89",0.689275161171191,0.691976296773196,0.869987497864308,0.882332637920065,0.798028888031004,0.777255436704301,0.590591899500052,0.512446916371189,0.481867291380541,0.530988109760084,2288.38109584745
"90",0.671326222826675,0.672874274789689,0.83690390500582,0.91804031664169,0.843025443098953,0.828374437543294,0.577050853335129,0.529133291769804,0.509817193731473,0.493205877745208,2360.37667615175
"91",0.690585470227155,0.687734750211991,0.921347953092823,0.921296849764648,0.739769786660174,0.788427137445829,0.578181017009087,0.508813314635736,0.516804666597319,0.526341453051213,2306.79326455569
"92",0.699579648880618,0.705389587065131,0.944176903962579,0.885202266755122,0.820065911680472,0.802621992890576,0.574505774360258,0.548747024490186,0.498842213575796,0.612385921822706,2343.20605130225
"93",0.705112473293666,0.719959136406995,0.924613796061996,0.893097039195512,0.810622650822645,0.754884200818109,0.61544754224722,0.533305327210146,0.505743525498538,0.493935615449,2287.86993824624
"94",0.686894663530957,0.687032228849564,0.90019688734714,0.887663723589284,0.841202828102764,0.818609873147294,0.591297906457656,0.526790531782192,0.503660838393023,0.49635585183828,2320.96934283276
"95",0.690377346069791,0.703097809110326,0.882682294957653,0.890443697729009,0.76906653658696,0.815760274537804,0.667766282127985,0.525375145044091,0.509754910018543,0.423275366721212,2324.56662403861
"96",0.66286620006353,0.678620964186072,0.88857360477931,0.902071282755186,0.820650042857111,0.772587390180291,0.572507203054802,0.522538948394724,0.48179715566032,0.527922967274961,2328.05088103973
"97",0.681281540909821,0.68993692075471,0.862768100176009,0.875387826027509,0.855810626080864,0.790004298449418,0.619605175375979,0.526455760192917,0.506495699445329,0.558629923726416,2370.16540922026
"98",0.66949805742578,0.691531509775005,0.901344834026902,0.89243325890685,0.804433911755904,0.825650629373047,0.56032092554486,0.557616327583182,0.520138602732842,0.548516546739219,2382.42595479367
"99",0.651244755256037,0.684142821714686,0.883094993425942,0.90266873238148,0.79192337268056,0.790794506030582,0.566688710604018,0.492876405931188,0.474068112104732,0.51289225744174,2270.49715180276
"100",0.661446559314955,0.67039037433215,0.921768862141491,0.898250954612801,0.677301593635143,0.800047288283801,0.565913015911504,0.505032445546061,0.415334465179976,0.613079642286088,2296.20924389814
"101",0.684944400215631,0.685677777064696,0.92334250791533,0.911432627038301,0.783588966018785,0.769505003927486,0.533507887668352,0.505104360812273,0.41680225905137,0.672525481879326,2252.14718366811
"102",0.663058327861975,0.683538586468024,0.886251396128634,0.858615067301609,0.745264301795226,0.791303851345659,0.634540849676275,0.556284893919166,0.405341175559714,0.543643032058073,2368.67665527864
"103",0.671185869834547,0.684061531836645,0.932908407468033,0.901600197788407,0.783646872008428,0.799019113589753,0.590133223096894,0.471339660344603,0.403064944625046,0.600099715815744,2221.84463899922
"104",0.688213405851436,0.689827740715022,0.934599248388594,0.870128667474341,0.81283664533523,0.811034554772629,0.548131493682825,0.529644263928374,0.404056774582186,0.532299942760104,2235.89548757493
"105",0.668614819339432,0.6850066463154,0.878237453704436,0.845353389821691,0.896496212999071,0.802896746088951,0.576743511790851,0.520581464507343,0.43404777657703,0.703465797426791,2350.41681152934
"106",0.683208614412729,0.691188593957529,0.949816734558248,0.899824736893349,0.771287646330953,0.826081042595324,0.602642193171968,0.524986265507472,0.416750206492656,0.638714222638194,2307.32590760503
"107",0.667636671189334,0.699539309776391,0.886842436811717,0.873906369566916,0.774212176729987,0.809765317946322,0.611504792462676,0.534272507541206,0.395048308266629,0.75620291532363,2342.68434205713
"108",0.661713983106251,0.707708872475416,0.879247897649991,0.909858059755453,0.797456566406642,0.761981398761321,0.535115628235698,0.536263606513849,0.412813869522314,0.723830982085179,2294.68677527702
"109",0.684238248528235,0.701256055547445,0.92540673923954,0.892072265722501,0.84144309073559,0.853064852672464,0.595949534828807,0.531505384190316,0.428018236310066,0.503225291039609,2261.90123867621
"110",0.682949474899117,0.651985210630638,0.896004709801805,0.901222122046519,0.767356053426213,0.819294168195618,0.542457506942967,0.514364810868925,0.410061971318847,0.448186374688418,2246.16890652976
"111",0.690749729065883,0.670623478430839,0.890385799502789,0.901426081024565,0.790202504231614,0.763521182176843,0.594736037234526,0.528080912042828,0.427127250027484,0.406147276779847,2262.13032261531
"112",0.697378593970645,0.665305275293562,0.895258158892642,0.916870173540975,0.765598507577004,0.80503171312314,0.620144022685058,0.496587525910004,0.425942919317363,0.34835899741583,2215.84637489457
"113",0.689344910054221,0.656157000497664,0.914636125099669,0.89217076253254,0.725931085307031,0.793231013074755,0.580537820196213,0.496689265308055,0.41669710650661,0.513486694070516,2262.35465328301
"114",0.705304426461708,0.683475452167994,0.950541569691436,0.862605830689815,0.854214599460095,0.806300391982071,0.553142232357596,0.519463238174103,0.413159317102212,0.562695590364597,2244.65740569228
"115",0.684763633670788,0.681493750355211,0.904219763822326,0.903151158280512,0.769104817689284,0.816550091226101,0.630461833520399,0.522051890172685,0.401157515109702,0.438688762606342,2258.97859295722
"116",0.702798681624114,0.703302478635984,0.918912401764539,0.909623493323912,0.775302469189675,0.809672993556119,0.602344697635446,0.524476299582086,0.427973578806843,0.606594842622209,2269.84911226929
"117",0.696406565968365,0.699409208285211,0.894676774769008,0.923270884106332,0.784717025530176,0.813539555508391,0.614796653797781,0.518655513332532,0.438871322512198,0.685308215123133,2314.73454882309
"118",0.674542003811092,0.681072955915205,0.859487149074177,0.902018579487021,0.790072052270425,0.822738605737967,0.587392892477104,0.525669065748145,0.486074420621587,0.563867715906327,2345.92269948332
"119",0.680545568950486,0.703812686951488,0.88627209441764,0.894565899521251,0.80180283854762,0.839257491179419,0.546867404285605,0.564336142890247,0.491380319998954,0.575179406623995,2345.8205827547
"120",0.681279729662408,0.681678872255149,0.901978243285474,0.906421499912239,0.79468683935765,0.814138307137004,0.575055621338377,0.572904584292065,0.525108258605034,0.719851436156533,2483.12649441595
"121",0.657375543525441,0.698397657074951,0.910775649527061,0.906199537918636,0.789093118633566,0.802471815610246,0.596992609726278,0.535735321977885,0.527370704427223,0.54894317834203,2377.8554635381
"122",0.681017058728656,0.717352003704115,0.937398511768508,0.899826366694762,0.790831951380914,0.762045737607385,0.594546051335069,0.511499666546967,0.560983585829574,0.489776473741246,2307.22521251108
"123",0.673805579211484,0.701146535591211,0.911866317099784,0.903411210762964,0.717331145059926,0.788615331219114,0.670324301443265,0.534309479008577,0.603647215024276,0.521474905948386,2478.55238256811
"124",0.715594535698538,0.670937656299356,0.881716106816123,0.863359607986726,0.868137793817872,0.807136571135032,0.588764487663574,0.495626275554149,0.581942949595782,0.380402308296589,2306.30318780218
"125",0.699248513070936,0.647373466128103,0.920866586928826,0.916971863485456,0.809908155745056,0.819182002778628,0.540844911558544,0.497736960129259,0.540568181795247,0.408878994496178,2297.20879235391
"126",0.701220825912259,0.660239789862847,0.919521583195532,0.906892739148623,0.728469768492051,0.833420676452827,0.60877108553689,0.519014916020681,0.567549835950446,0.381654269816612,2359.84594660958
"127",0.707590727598866,0.657078012911548,0.911928465243992,0.893826188728067,0.773703883265194,0.842994010007378,0.654247142292878,0.475493973537022,0.581419145360569,0.389471840158147,2349.32139159185
"128",0.69088794389982,0.677543871723791,0.948056340511437,0.8691861255507,0.7708972643277,0.794910363966755,0.593227177539912,0.532886592426636,0.564609572973074,0.430754501194031,2370.53130724927
"129",0.705106606737441,0.672649992505446,0.913338699582741,0.885924898629774,0.756010566923309,0.823801873117154,0.59172713591749,0.489426477463292,0.574009120402933,0.345882034455849,2272.31841949014
"130",0.679113344850723,0.692053205933973,0.917740163870483,0.893749637403178,0.757633774615654,0.820201972383663,0.618048360978242,0.477617765008169,0.542036258493161,0.460068977084435,2284.76035633951
"131",0.689440785186816,0.679577943688459,0.918952854981913,0.880333758977795,0.720950319026084,0.786977997928113,0.599821206126812,0.52509723120527,0.529850289648356,0.376841766850765,2307.95125566592
"132",0.684230504880858,0.684327416113653,0.919981844395711,0.900958545731534,0.766780855496164,0.804211233645272,0.586682285261063,0.525938148397499,0.527160916355807,0.504516350762609,2342.34136432723
"133",0.706546881628375,0.696788073529168,0.945081082236051,0.885794475131775,0.74528908282567,0.804195427272882,0.564042305882036,0.526919807821953,0.536335113391465,0.418420823672307,2271.79720567485
"134",0.706995954981396,0.683839331847812,0.887627700782464,0.900484317155921,0.786214191072436,0.807982590663179,0.605966316694536,0.526378756858987,0.544050615405249,0.476656135491136,2345.31254837788
"135",0.711350459743366,0.683171855098109,0.897969672746905,0.900669430427694,0.743989854234568,0.809423001009653,0.608637245300138,0.538439895047781,0.566435036393362,0.466586043497944,2378.92503253736
"136",0.712504599976758,0.682347289982811,0.898685604142951,0.897315448580983,0.731823800800292,0.813390663186234,0.604305511212629,0.532602762118886,0.563934975557948,0.483764364342729,2372.85014110374
"137",0.708905305813456,0.713939695364258,0.900188689834893,0.877995139931935,0.783259059173517,0.750851455288686,0.547914058643945,0.471484168877375,0.581400709445013,0.332232132717663,2159.9762495191
"138",0.69794106058413,0.718887963629106,0.913286152990344,0.869083872262193,0.808651676718297,0.816298001836245,0.630645870914289,0.547309351772777,0.546585168665847,0.474443544718164,2350.46883723423
"139",0.684156189249023,0.704258529675065,0.872796290888693,0.916754941993668,0.821486896879354,0.783127282784883,0.583612717600345,0.541375017967571,0.550943106862311,0.687260621456562,2422.64406156994
"140",0.669134798362148,0.699628610377871,0.919450663133021,0.890453399938589,0.791556960978593,0.817841280606244,0.567060022244055,0.532196161928561,0.542264588014019,0.50570096945373,2339.12027480179
"141",0.659866228412336,0.693024193893199,0.912273352617343,0.901053670099736,0.831894196340989,0.84882140875188,0.588553785681591,0.499726719634879,0.518147314390156,0.494224137106263,2302.53662456732
"142",0.687774573758098,0.683511025494276,0.911419313607569,0.914720888998264,0.805846965072797,0.84616456820817,0.572839271000357,0.527071687861495,0.521934284298628,0.427244928625295,2302.4713501612
"143",0.673941926624094,0.70417731935674,0.937064951150221,0.897825232476929,0.831023236260743,0.831427884515212,0.550305128568866,0.51862465102989,0.515963444806825,0.456474461425636,2261.43537444294
"144",0.687556089101412,0.69767140732257,0.889702435899634,0.857778235287438,0.754978217907826,0.830035413715837,0.571529441681403,0.506387554816162,0.517999149356925,0.487324166790667,2273.61507605125
"145",0.680996386804906,0.693799951778312,0.93312787578424,0.880735910744851,0.766812539182439,0.803320073313613,0.512823321223644,0.525826266114654,0.50298835920939,0.625532465063402,2308.37910170242
"146",0.704317757188987,0.676549221360552,0.913610051081555,0.879544639272765,0.743832878252305,0.767800298513203,0.581864174957683,0.527510659560698,0.46591025998938,0.671577415471365,2350.19289836006
"147",0.703544499027469,0.683047660271306,0.919739208350934,0.889717701629074,0.782306321314086,0.767752752875449,0.58050277882199,0.479155500333151,0.457667464642343,0.510269254263442,2213.54963813939
"148",0.689015588379571,0.683824932605737,0.887081314031174,0.896291709263039,0.760191817413265,0.799450411226222,0.630725438303535,0.513635445601283,0.472977558710654,0.429504702056053,2284.64679981232
"149",0.665439996223235,0.683987807329743,0.890141085850425,0.869091937431036,0.749749867449603,0.818122687891918,0.548417844087499,0.5036981969065,0.448850273306861,0.439448152281825,2221.4233300607
"150",0.682654386333707,0.668386860938674,0.903186216364963,0.894508297694608,0.687852143820415,0.800981705612956,0.59149918652956,0.526142565203968,0.467419161088476,0.398147624267876,2290.79856299915
"151",0.72435562858452,0.691467763761262,0.892793065821787,0.901233417605419,0.71854067198472,0.779577386033741,0.557886884909581,0.528744999135349,0.430995667805254,0.586425292527192,2249.36805234193
"152",0.687797875838049,0.70179625439295,0.935586802017693,0.889116259195814,0.79733125007155,0.858161006171865,0.582782686862494,0.522441289126483,0.404101041335406,0.629306909100968,2260.31465785461
