"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.71951424652511,0.705190624557907,0.398213386694926,0.377622249182873,0.229915949947777,0.29057238781544,0.512218202512645,0.472894250883634,0.442387502759429,0.450723779723466,2844.16325189629
"2",0.704232461375387,0.686715549309112,0.402287580244465,0.416431526109617,0.291602799416528,0.253197779907309,0.541715932590943,0.464568490321691,0.452812789194425,0.459403224917858,2931.28848979452
"3",0.700227916740243,0.689676533380102,0.446197310656306,0.440833528316333,0.233759402025618,0.208641936102087,0.544058673572892,0.474138443319241,0.444538420433113,0.426401848906565,2933.5619986408
"4",0.705862120400289,0.693676017025622,0.341594897087054,0.353184299136244,0.219707190295278,0.281369545549617,0.546218180691309,0.466929317893658,0.449839272108251,0.510971165500767,2942.83982734077
"5",0.716207838013495,0.723581341136712,0.388053381508169,0.413040250382871,0.19325428357306,0.195248195893568,0.530811493526416,0.44633933074847,0.439437761878102,0.532855601268876,2850.22661396284
"6",0.716220691979141,0.727958081332455,0.447256744879358,0.409974792802955,0.254252167908578,0.305017219025871,0.514627819493027,0.502476475725779,0.440528509595197,0.372585646633376,2840.63452827963
"7",0.71602425750082,0.711962449138335,0.410842189748957,0.440673963438767,0.227367990983772,0.232688140844508,0.546834330318226,0.499179618722335,0.461659790308956,0.414149969169712,2924.97842994482
"8",0.718296815879764,0.710457454014597,0.423912592165337,0.43686913177123,0.218921446782284,0.249700823170908,0.52508576001627,0.45852247547661,0.469806359965642,0.34942523592803,2845.8072603054
"9",0.719078542851585,0.704185245692725,0.394531009901686,0.380681747892607,0.286609412790846,0.286799295654266,0.552713819261053,0.471044729174949,0.468487346600035,0.462102833393665,2927.66379331823
"10",0.709532716576771,0.686708686602365,0.388169031205637,0.330860854896589,0.255105231078403,0.250277139951521,0.501036163578508,0.454099639908399,0.471563178719331,0.480369289812543,2882.29463589634
"11",0.737906208454674,0.707990167678955,0.402554566312136,0.409232931285706,0.304414936113347,0.318370705028162,0.524230800282964,0.476291750467525,0.471714203158197,0.735630565081263,2928.64898619711
"12",0.706896878480123,0.692345794724571,0.435547014797188,0.443346222508913,0.220736026135094,0.230429504826767,0.546731449073427,0.456285934354881,0.487495536281283,0.49347373749057,2963.5659787381
"13",0.712522936053354,0.683674934240189,0.43032614781636,0.4445765441389,0.231786157781673,0.254020969807024,0.523307866824125,0.477714577586592,0.503079906479952,0.412157883359281,2947.4036303603
"14",0.701874912765408,0.673125916879991,0.422786294741769,0.401304910793937,0.287385812399092,0.224576957889861,0.551372981065281,0.471729662091569,0.49995409811491,0.393605652940957,2997.47025672543
"15",0.709612162477394,0.658081718247018,0.379134610065025,0.438543451270778,0.239139025500301,0.278247872811382,0.516327908385465,0.470066117756588,0.480924357173047,0.381463020869908,2933.23006314347
"16",0.72191947607671,0.691371659806531,0.387272276278529,0.401366568317769,0.251750878427488,0.301524683002934,0.520224666932998,0.504210070142421,0.477813663958828,0.436424455673075,2926.79051472212
"17",0.715415042352054,0.678120567580456,0.416064571165786,0.423767374385771,0.236606504009812,0.265257306601307,0.509851996777453,0.473385960348071,0.491247556173947,0.39146050002725,2907.6323273888
"18",0.699791514013333,0.689252023874132,0.423769982949082,0.384311314263109,0.222765905194488,0.294971719173796,0.502751139924925,0.435610398914035,0.489812472418937,0.420147761914624,2881.12461947521
"19",0.713813514134238,0.672084754316971,0.457729334632366,0.373158040181655,0.283545200395193,0.281855212397572,0.512235730046239,0.462986445527472,0.453825486978258,0.312936542660259,2858.49347698347
"20",0.697430852130436,0.695994254141206,0.395742033680071,0.392057322492934,0.238011915980188,0.222342371631836,0.524262254493038,0.463793010809183,0.468205339798214,0.390310485982409,2900.7191741411
"21",0.702237183431765,0.708909506624551,0.453569464197041,0.372388624746678,0.214106576766267,0.264756250912922,0.529661131814512,0.478586882158451,0.486631553691013,0.553356513208668,2962.03918183517
"22",0.716056372677331,0.702512969655819,0.393081158940869,0.368245106308322,0.273544013044474,0.28013921205909,0.566905697147928,0.481925774215259,0.494288860345298,0.387658404881926,2969.45265287509
"23",0.714475905860155,0.691333897521223,0.433172496015102,0.431994735140894,0.196612476220555,0.226454388386815,0.534986388033541,0.473552565143457,0.495527458683355,0.387348849576531,2935.20929538809
"24",0.714843289967527,0.702050229896314,0.364690742871542,0.429956939116333,0.223102372795931,0.236915417357663,0.495011450304424,0.516939478440551,0.524419542383681,0.500140895132427,2971.00636343952
"25",0.718556619214159,0.687262899747284,0.399026575017497,0.37885444419777,0.241595440902817,0.227517518583667,0.538508959116569,0.481667686807567,0.52011889586134,0.356702297426319,2956.75473524602
"26",0.700785046266337,0.674807246526917,0.417458237969468,0.382889972965327,0.212570667464308,0.244265823993254,0.524314175219378,0.45079059660753,0.481058133759589,0.28546911511477,2890.19457189138
"27",0.701915657348526,0.687999287064206,0.450146101965899,0.38444056505472,0.219671109996082,0.186714686957178,0.477324255416223,0.450740763527959,0.496088998587458,0.379237513098939,2859.81684935241
"28",0.705447292478999,0.71049149288869,0.436421578626824,0.372525971291453,0.277868259543264,0.21945131757382,0.517387223066378,0.402582111870447,0.471273836039064,0.340206707320871,2803.53514525019
"29",0.690291580684054,0.693667668273862,0.364576302842618,0.392335647491769,0.24544310647882,0.234694379288534,0.518199266501466,0.494721802280017,0.49823432744251,0.575408334012107,3010.55586527908
"30",0.720007195880226,0.713584623722403,0.413337179704179,0.388452075205377,0.200088276224342,0.216960824537407,0.492710984385337,0.482045735847837,0.509428292485258,0.489395495262993,2893.496374969
