"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.700464683552493,0.682554650485115,0.251316167762797,0.212775310362464,0.0616953596785403,0.110870908896432,0.503865080903203,0.470363723944395,0.440138257431012,0.458837826334372,2711.33667928056
"2",0.685751834439159,0.690450107075066,0.233618866605643,0.229983992676106,0.0701036251482842,0.203225282296765,0.465151249318592,0.515565465082124,0.436589035588118,0.498380492033916,2710.44469641123
"3",0.679039527545132,0.706592335803811,0.214199473688067,0.221536195623121,0.0991770979061345,0.147676705955493,0.4294128606171,0.514384759668557,0.422814399497324,0.720233376869283,2676.658320866
"4",0.683583723535875,0.725613203081185,0.201685441729594,0.221401635197159,0.0733044938977458,0.117144504127363,0.475901103359561,0.490149324933798,0.449501740849667,0.619800516472553,2710.59598492453
"5",0.679513509354966,0.724990844932391,0.212550093861078,0.198658860384064,0.0550018049032139,0.114204512830489,0.435014395904968,0.469929944786407,0.456513660098217,0.580281848591826,2636.82406260312
"6",0.682238934598128,0.707284635239863,0.208812787319795,0.166866451897411,0.0799350243591981,0.150298119136125,0.461873707573836,0.499252871823992,0.420011247753112,0.495038434254265,2666.95045159591
"7",0.689734804886588,0.728572213319399,0.221384017554813,0.156690465004826,0.0607724185127538,0.152314217442573,0.469171671475743,0.460329692806363,0.431760904683483,0.436587160750487,2616.12760367755
"8",0.690818317564362,0.705347914236224,0.234081635305094,0.237168120509859,0.0419257293480115,0.116586778361856,0.460499761774433,0.460990041765468,0.436620088741324,0.613707349266573,2655.65348952313
"9",0.689092291644323,0.713487811217577,0.212124957464241,0.197650972752826,0.0633459869498411,0.0695265778362452,0.483696498221313,0.500243523497705,0.424273033654186,0.446485287366093,2679.01002736057
"10",0.703299189864147,0.704688092617918,0.23660215643911,0.151840912493066,0.0581654832350409,0.139104095103967,0.444920153751035,0.482247732173255,0.428767630525858,0.476775607560157,2595.69946468835
"11",0.710719746235637,0.689642277427353,0.18944792710954,0.185268881597191,0.0727625107407085,0.0991212519138891,0.485070436705177,0.464729920924808,0.430147821398033,0.392135035647658,2629.61743887685
"12",0.699926765715049,0.727907342542065,0.234393534722245,0.223896315715763,0.0715440323851098,0.191614508253982,0.468886670881717,0.417634171071398,0.424711674290445,0.426097749803418,2560.0805495933
"13",0.682079776299399,0.717904805823661,0.244347313310112,0.189027523454185,0.044578203116532,0.121723122390433,0.450005600892569,0.442892383217112,0.420892629870303,0.519704623891737,2600.90102555526
"14",0.671932424964331,0.708808042138056,0.237013512182758,0.185543341549977,0.0599296223054076,0.10385778624798,0.448123561967077,0.501624272836237,0.411262933811997,0.555840137086466,2665.8310039562
"15",0.685880511201631,0.717800797605797,0.20976494062028,0.227163406957839,0.0936939826294952,0.134503800871033,0.442837531878446,0.469670340978324,0.408376881163062,0.398314888073872,2569.88258409814
"16",0.692874987917146,0.733218008328487,0.247026162736919,0.254683586526782,0.0729198951266596,0.0812278241571303,0.457757834082625,0.492759603387184,0.442407262306761,0.583174375414517,2652.40146723555
"17",0.693410753121732,0.709554217134565,0.214257547646562,0.209107679452649,0.048850933899353,0.0930284015688587,0.481973154349908,0.448498307702296,0.398204957026986,0.471594452999677,2613.01196831782
"18",0.671971036722239,0.713888502088008,0.230038794397932,0.223112806368124,0.0888253573270159,0.114020620803177,0.481661355786941,0.427743247661911,0.385311162633744,0.470075873702589,2625.06599536973
"19",0.664123182003161,0.716790873350852,0.232672928795945,0.180657106866966,0.0611557949471898,0.098196559808738,0.491674776933204,0.49311940722032,0.36715536918908,0.816723641040043,2741.56902662745
"20",0.68153787216975,0.702961518948676,0.221208447803261,0.19188296627687,0.044338521966475,0.0914089337725112,0.475971465881326,0.532205305577416,0.389531120483251,0.960961501432008,2764.46559253497
"21",0.678726799022842,0.72234699289619,0.198430460522897,0.18448446491378,0.0520342965215807,0.0799023363890278,0.479494822647003,0.489587973549029,0.377983240544872,0.628535321811864,2669.1572131783
"22",0.698765670633575,0.73605558640895,0.23253475250579,0.163178626299995,0.061825495773871,0.164844485210756,0.44888205544734,0.55354052822751,0.367556146700638,0.922047623224636,2659.45758471503
"23",0.693544656073944,0.708165757668336,0.235437669803269,0.183175099893809,0.093175169084391,0.0886469230060154,0.488536662832814,0.482649109758878,0.363894662789495,0.56647784945908,2643.8205039088
"24",0.704186476798675,0.70692217505372,0.21988702450372,0.176531543398705,0.0785065355044945,0.123136280363501,0.465162550311717,0.484316226954276,0.363527313628024,0.584739136656475,2587.84113407442
"25",0.709868479306734,0.728566632726556,0.24683082869338,0.204317562078508,0.0700856011287495,0.109845493721126,0.444008165192766,0.484301104592462,0.371006192272634,0.52427619928019,2522.06621318967
"26",0.697385511685278,0.724440515559578,0.245870500980986,0.209311808094275,0.0375082501673548,0.149400522358313,0.482733967380011,0.464127735790953,0.374832647972079,0.617919487112499,2615.79147692033
"27",0.706195821328189,0.70324200228725,0.248841928058383,0.23992751436323,0.0499812186142172,0.135856546068578,0.473339314564059,0.47899220679311,0.398183137627589,0.581933106665897,2625.93293231751
"28",0.697897046328624,0.699498467206645,0.221955977682487,0.227259109335523,0.0889971589323631,0.140784942238548,0.472024985471868,0.479265759912021,0.392208067093931,0.49173458892187,2620.81919082007
"29",0.704050030608606,0.715540490986701,0.205930137253339,0.161618668838069,0.0539521985897613,0.185699736649572,0.451637780583966,0.478524614888457,0.412956172417692,0.5508214274419,2593.87260384228
"30",0.707417195311999,0.710003403150224,0.252648854620218,0.181588189338138,0.0693715620756014,0.188500342125269,0.484496233410408,0.483321998020609,0.414734005216297,0.620408969989706,2663.57666926506
"31",0.698201889918578,0.73064244451193,0.25331354122351,0.19766870926501,0.0665762162418446,0.0953678902191261,0.457303980834834,0.493568465157179,0.41191630944434,0.54279851275203,2607.57629920593
"32",0.720742624275394,0.717402159009087,0.243210015939746,0.182387055048599,0.0902372110295135,0.110920360751798,0.448944211422891,0.512445058657026,0.404410411469072,0.792998818709184,2614.8229171363
"33",0.702215172732096,0.703157232795409,0.198737781460375,0.212075381151626,0.0591251435733545,0.129365466709724,0.479596401917581,0.495580370236454,0.392138552900003,0.748171186897565,2674.57881043247
