"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.657760261242194,0.728315541718056,0.895276513479502,0.92097819307028,0.678535063792096,0.815532070138503,0.501580479095659,0.519932527305668,0.452510600062933,0.588802174616997,2366.13901121159
"2",0.636330195001727,0.710407412430372,0.885957060899991,0.896503812831543,0.727322679944919,0.775933543183748,0.526557819421556,0.531823874031531,0.443728959189872,0.517390478672575,2415.90369139078
"3",0.679256552715392,0.71897814047708,0.9134244280639,0.896207413917746,0.704622226692901,0.809531722064929,0.5090973526328,0.537133445944178,0.467030460915347,0.438596772679997,2346.08177725866
"4",0.673186638565704,0.721217933327142,0.924500855807188,0.891738747630091,0.691464764832315,0.848716915845027,0.54989504455759,0.536736589752786,0.494918896588369,0.456438731271208,2404.21192432451
"5",0.720654592206448,0.721087227596194,0.916851632285325,0.875607576804362,0.674740961439329,0.809263135714695,0.558613721717892,0.50738523557097,0.510049876654077,0.444591138911444,2341.22516865987
"6",0.694520887865345,0.708197937697975,0.923196409390489,0.918311916122287,0.76426218683897,0.802232147008508,0.552590386900884,0.529491494547698,0.49987122864161,0.476166664779198,2411.20312844608
"7",0.697347665306991,0.709653402317089,0.912890946411525,0.909962768797053,0.717251827233329,0.814804512807039,0.57332534111641,0.538690287409325,0.48124176649893,0.444659565579074,2406.20258129413
"8",0.690316596717225,0.711468023699679,0.937059019433933,0.910117389525997,0.705594219390475,0.805503473225843,0.482267015588651,0.508359683347635,0.496592690506366,0.381299533774548,2284.704022324
"9",0.681580919686111,0.717136839130711,0.87482821901642,0.93005629874331,0.699735029137791,0.793150853066739,0.539191904426966,0.512073422336879,0.468723016389864,0.468661732134871,2346.25510971496
"10",0.69165412515265,0.699417301834495,0.878505147430475,0.906958857049416,0.780451806267109,0.795405679114422,0.551339639257412,0.508393738525254,0.476438641972261,0.390529400646601,2341.86909268768
"11",0.704339063722187,0.70943005507251,0.920049653215091,0.900770828358142,0.73710108937607,0.819306749589206,0.523918157536598,0.540412235928979,0.473611271699646,0.464876292287793,2374.01100121196
"12",0.701407822360223,0.702396486815144,0.919569869687374,0.900634107199939,0.719698590810405,0.803733760298598,0.53243256056037,0.497337095188318,0.449350011794471,0.526828514963703,2336.69736527266
"13",0.66654369102788,0.710419866687274,0.900637737940953,0.924046963083007,0.790405841197473,0.827189553738964,0.545772067584012,0.484869674807143,0.470065615646712,0.477608478915952,2337.17926801556
"14",0.692401336218917,0.697159297378964,0.898050701798379,0.931704173378962,0.644787192746289,0.785213699208957,0.494761579129804,0.568308863002377,0.477742051422536,0.424601781118204,2419.00426399605
"15",0.711809571717584,0.708917477431158,0.911356104566814,0.902733558318279,0.757967707298325,0.840829799108395,0.539595452144608,0.53567980636904,0.517909717938015,0.37647471140818,2365.66664836156
"16",0.708882953883494,0.71185982616705,0.901522896941973,0.908570657318044,0.776910717386378,0.840216811619381,0.554733026121074,0.545771602658344,0.52498188944849,0.486296950934473,2447.58196004837
"17",0.691326751479026,0.711563478936804,0.833725611209312,0.929650797334104,0.749911181056756,0.814351719005698,0.518114006178381,0.49454087033363,0.50003517051095,0.497463882673,2349.68284277061
"18",0.699396764127646,0.700889063718867,0.901858895147913,0.925352058442896,0.621962298947662,0.845106326633159,0.522389444561833,0.536208471983197,0.490711298466745,0.533730512307344,2429.56917801484
"19",0.707068884381816,0.697353698696504,0.921433847148254,0.90946811415518,0.685030899958036,0.802986415041298,0.523307107465004,0.532835188767788,0.514239081236597,0.375242969864759,2368.32103907209
"20",0.686627420194002,0.715356315733354,0.918728512482289,0.91613535512087,0.66521501830603,0.848027728025328,0.5468259044362,0.549508877991166,0.504413622323072,0.468187356082299,2432.88827845588
"21",0.692708674771723,0.715095417392549,0.899569775186687,0.90106569422985,0.61358044072718,0.859154169782748,0.542929201593126,0.494934067358384,0.515764000622108,0.441989740534359,2345.46446407844
"22",0.680432598730711,0.704460300391088,0.933870099128855,0.945072859729086,0.785302298464211,0.804352776149604,0.51335266810413,0.525561786321121,0.531658218437186,0.326441712500505,2354.56629748287
"23",0.670951634233023,0.689112156274597,0.879857811576152,0.910956642028178,0.714894278386742,0.81684428640962,0.568592853428272,0.526897304943037,0.538737690317955,0.393926286268662,2459.69103523516
"24",0.689306796430545,0.679955996320081,0.919952528379519,0.892104252964185,0.613270608375554,0.843860968366357,0.540037023533688,0.55203056065875,0.547089119130735,0.447870614215639,2519.70894870805
"25",0.700428872033029,0.68789904802205,0.951524069441173,0.927288284342978,0.699871728457561,0.822598468613184,0.500503217359823,0.515625894426107,0.541995282569907,0.398392262710584,2385.50770724745
"26",0.691133936857064,0.707576701055925,0.898055211314652,0.925766302722918,0.787579607322407,0.836990693099726,0.582067868729357,0.514179866499364,0.529683522850366,0.426939542811035,2416.15080429507
"27",0.700571996172668,0.70160104753112,0.91271044546942,0.880624839989042,0.740170478620441,0.843232234679978,0.584502875793817,0.501503032157313,0.555124996320335,0.396953323537759,2410.33189724335
"28",0.687081642808699,0.700333952706131,0.914949886919284,0.902999569416719,0.723092902482216,0.838060368818302,0.468389662720591,0.50080483044743,0.579116774785349,0.343374639444295,2331.3070371579
"29",0.697108559183081,0.688461064547648,0.929192984095462,0.907562876992538,0.668512998958706,0.863891931987639,0.554623081692569,0.499490416634517,0.577661875177755,0.374119162396166,2417.09335513857
"30",0.680985275066284,0.682149200282774,0.900202245672945,0.914005279751852,0.738892051977997,0.820288963928931,0.553176543185146,0.511196515107167,0.586366895375768,0.268382087031222,2397.65415667822
"31",0.67490869926588,0.692683072742068,0.897502483948356,0.928606551997784,0.735285258344647,0.810902042303018,0.52923152784725,0.509944901169158,0.557686741217531,0.332727322363413,2381.14835599984
"32",0.686773996924039,0.695421400761184,0.888407569236215,0.895051084562745,0.653816138677008,0.763956663508458,0.539032854331209,0.550710611582608,0.577428096542143,0.394361274381215,2494.55799267655
"33",0.701863255849842,0.715446751267917,0.930370627977973,0.901335516161646,0.761358512491025,0.813626435914252,0.518473069397078,0.511109015561368,0.558626091686285,0.419754146475972,2366.28150312953
"34",0.691223069440369,0.724319696245615,0.903920375162069,0.939111473728638,0.708957606693653,0.863447736565823,0.524232415962948,0.54362337151388,0.598962572531077,0.329624168010116,2405.19764062045
"35",0.699328499211038,0.699762466794611,0.938765978170513,0.899679143443671,0.707833742466661,0.818414660771016,0.611434533980262,0.538456155142475,0.612498390616841,0.265694755780527,2464.42210300831
"36",0.706982471794915,0.675181897034341,0.905077900306598,0.930992652595678,0.695254979759217,0.817035337933781,0.578971504033994,0.496338117131991,0.605814143823664,0.250884039394406,2394.60969165419
"37",0.685420948325833,0.710240227463149,0.905998685257385,0.888915945842695,0.678445156405204,0.799265200979323,0.573352163431309,0.56287345419519,0.567102610146286,0.366546045964461,2487.2339568509
"38",0.676000952225032,0.695600373943904,0.92215308084921,0.898257768295801,0.766037398768142,0.845589935378254,0.500699893408815,0.498413779966751,0.556302917700508,0.412088571535704,2382.27797445614
"39",0.710823579054156,0.701582908492852,0.935732993090103,0.925416371918506,0.756522375928445,0.79893664277736,0.518190775578862,0.535979367089285,0.615506774580108,0.324258470501174,2421.93879648948
"40",0.682753198787411,0.707245316834851,0.884606954016919,0.915653920093852,0.65035758444699,0.792753063854305,0.571860756017265,0.500743787890414,0.633211765176417,0.336770351970123,2443.00023921609
"41",0.716591681029571,0.685035859337425,0.926355984054067,0.918541240379349,0.588643444073893,0.818623746248642,0.527474281497568,0.494560061474295,0.598262277204814,0.250034742319199,2330.08156548813
"42",0.698199826326694,0.688931604272715,0.910353577738269,0.927117155140761,0.738280387021871,0.843632688606434,0.527504900712303,0.517636605892482,0.624038927271303,0.309797419496928,2427.63093097637
"43",0.715255479714234,0.681137867657031,0.937118857826984,0.924254671603693,0.74515636773234,0.848265941148419,0.573374296553858,0.534006947924657,0.595257505685399,0.36525740819746,2492.45755177266
"44",0.720528957818952,0.670355545559931,0.934111167779058,0.92591817031375,0.780698799151138,0.805439480113679,0.536752849276829,0.534138769444339,0.571617100066432,0.336157448324337,2444.61652195132
"45",0.692272634401151,0.707701356460684,0.904402845958025,0.903726964947252,0.75536020232775,0.848368142499054,0.568257121319469,0.494919507262025,0.615089979587248,0.239314536863707,2342.0627601936
"46",0.685689312428797,0.683254415412077,0.847427983989869,0.919438164938213,0.775200361678486,0.783197432087415,0.529765832148948,0.490005719092917,0.620049671157778,0.312489127494333,2412.91606221568
"47",0.706997274590492,0.71875179161127,0.895291780986898,0.917134262820703,0.650867240145875,0.802510606267036,0.589842866085138,0.513005649327949,0.622517735344923,0.409561542104115,2467.69506527189
"48",0.736609562667683,0.698355004888768,0.892381667940745,0.893069374040518,0.648693315479109,0.803715546880993,0.590985397744979,0.527854494025983,0.610069171122859,0.419270599230053,2498.00412542482
"49",0.728741542109475,0.685640505764931,0.935145876540054,0.876305992240161,0.737012754004403,0.830789505500964,0.5664765261404,0.526306210668713,0.619968171497695,0.263817793609612,2423.97526974993
"50",0.739425122408428,0.688453633866449,0.924234562341207,0.916098786878534,0.685154670316319,0.788601644686364,0.623619035659661,0.528926533912189,0.642394299090359,0.312030521514241,2509.76240399038
"51",0.721709763599124,0.7134403750952,0.925661788927999,0.920316037570886,0.641901064878242,0.825832421582624,0.5432069705291,0.546344953857881,0.60980892408604,0.3562539395942,2440.64916480016
"52",0.692142666461356,0.699711828868465,0.916804702970436,0.921416458798763,0.759435333483433,0.795651134991429,0.601774025308422,0.525182333584596,0.599735525237834,0.3504606145563,2480.53379954873
"53",0.695391615082287,0.724297696090592,0.92759379761529,0.921270963967707,0.730600214603972,0.846793186157645,0.57176742736776,0.526320203153167,0.609933907362669,0.416103838758961,2462.99404563498
"54",0.731640477587129,0.70994253137315,0.916892966692391,0.895327658092564,0.677756384648435,0.791694709184843,0.59439671635475,0.507263224939645,0.610236722818223,0.345749486392823,2412.09540427345
"55",0.701106024657687,0.702281536479999,0.863806524373933,0.914149186821201,0.693753257536917,0.83523713391327,0.583230759886492,0.515957913491738,0.59424369518012,0.3386964709329,2431.24317911396
"56",0.711388740832931,0.707490245381014,0.91181459990248,0.911309403257102,0.758912906697907,0.818125696336159,0.548272387522295,0.50602041915481,0.599749970618561,0.297015501193829,2352.75348620875
"57",0.714025979994353,0.703696872454874,0.920269053500169,0.889372501410817,0.716797598434735,0.811677197336679,0.552110388582649,0.526276505624125,0.614050739561757,0.288824456321009,2400.19695049371
"58",0.687003958976309,0.720052212821311,0.906155490376259,0.922106167513999,0.781312443118861,0.721641185085228,0.547045077141886,0.506547161130907,0.588652294047824,0.368736791893547,2394.47876776107
"59",0.69035885781131,0.694029589299447,0.902899536061139,0.920842399013298,0.720200786130844,0.808884748537737,0.557855634668149,0.518247543764744,0.568388258076537,0.340534978831577,2412.04824971201
"60",0.714632166208551,0.716280919115477,0.929775269417157,0.896482150254385,0.771981673662618,0.806120922079742,0.594447208520875,0.525381586286691,0.544405669058489,0.359582448356256,2390.29696068944
"61",0.703898457885117,0.692406085994109,0.912190978321336,0.899771591760136,0.687438854965113,0.838379445534715,0.506158411677976,0.542195412990553,0.500414239998588,0.405506367279603,2386.96449772958
"62",0.693886617795768,0.691212760911172,0.900275684050075,0.922145156754552,0.68705284588881,0.853121500171394,0.553491240601051,0.536635141786613,0.462819612744584,0.417722674781496,2398.55297678476
"63",0.677467470845472,0.691399444745175,0.940717476767905,0.904862027727724,0.622289391298342,0.802805996518154,0.547703692662607,0.530930865285817,0.475855716730355,0.483856886445604,2439.50128095845
"64",0.689227371685112,0.674923235547885,0.892981602664502,0.904352543159879,0.662667334168774,0.827590004053306,0.527957687340781,0.503628361785327,0.426941519771164,0.378868501588566,2320.97908975885
"65",0.653396596707407,0.678964215276671,0.876642510914234,0.922670761865374,0.706178757098584,0.805708937009646,0.509287342288613,0.49927865945962,0.416977308132742,0.424374628293834,2336.28110711524
"66",0.703186150118432,0.702149282524364,0.910558269896777,0.902907041663334,0.690569047471785,0.828273197342366,0.56284478119172,0.496286919594802,0.406260046632484,0.518154727340757,2322.49692266408
"67",0.688884039529113,0.696091850768849,0.905457814286876,0.905009853318696,0.704996500808011,0.845497881218792,0.51100806652715,0.525002739417066,0.447354798264309,0.418913572696022,2336.40094605701
"68",0.683879539761581,0.718156233368699,0.915587746397787,0.919856646922598,0.671685138302143,0.789038035468739,0.480032825196552,0.521944227033146,0.431537648432631,0.491013514002869,2300.90201830484
"69",0.688646886729635,0.697940456659657,0.92034931285328,0.924801917780241,0.734381678451956,0.773496261166003,0.518880736585703,0.513407132224882,0.43533602946081,0.502267444934756,2350.71015255813
"70",0.63786402731874,0.676370551885559,0.88307974461674,0.912229979695858,0.603756999678925,0.814194057559704,0.462569998803914,0.519398428560579,0.422464951959447,0.50768162686362,2394.95621590619
"71",0.699043843808711,0.692563929646478,0.926595636509513,0.938798198882285,0.791362809823098,0.828564216312887,0.535222724492389,0.531293766480107,0.471434752572759,0.525317734207995,2428.25122535751
"72",0.675622608471052,0.702333418604002,0.906634508021765,0.896429144638052,0.703862414423661,0.839107873376062,0.498533979587087,0.549554695927869,0.451051532885114,0.493285021229506,2401.03904313873
"73",0.67770693093645,0.709824370745218,0.934480315786874,0.906704044476291,0.648097588609284,0.813142865307254,0.500586025302064,0.569619610671751,0.427477009728404,0.639491384385123,2462.15014588691
"74",0.633657340588249,0.718320289710631,0.944028558155977,0.931744139565777,0.690614022848354,0.80989125058561,0.525167847585788,0.539082750343385,0.410260869889694,0.614604483307292,2428.58616587938
"75",0.662256105889897,0.728435272646357,0.905368113589241,0.900283648039899,0.74903713097724,0.835529423589229,0.511449562056486,0.51981603936901,0.421197552515291,0.636484099755242,2364.03427176536
"76",0.705334421978636,0.703651154022522,0.89154630666934,0.906731666983871,0.658242337079147,0.794498807053361,0.523726621197439,0.547470632378367,0.473821387298782,0.421086790001579,2376.76828293105
"77",0.702477315979045,0.685920392913768,0.917336792899286,0.910154151703941,0.703017625706037,0.819131207081526,0.565451574419243,0.509958684668089,0.472393940286044,0.415719345155319,2372.87036366115
"78",0.688613500832147,0.70650152600433,0.900906821723378,0.887946425196576,0.744520865843008,0.802319662587474,0.515516155096164,0.508605577236676,0.470642321837669,0.417421667448339,2315.59995531053
"79",0.693979251208034,0.707556080983438,0.886763415052635,0.918634936573791,0.646118015940494,0.845274189729617,0.560160193901135,0.521765227592915,0.462903500188739,0.671853662491124,2455.88726285663
"80",0.705919638558857,0.705664755125062,0.913469755252027,0.928259517171704,0.721232835646887,0.775437192632405,0.49552408911786,0.531444740083278,0.470179653154557,0.369355898317643,2303.64317270027
"81",0.690118700777142,0.706984542142195,0.894232875424999,0.902119344116412,0.692318510658371,0.804788348803594,0.573307639960732,0.509532035053776,0.46948848154198,0.466743381088827,2373.97662966549
"82",0.708893011659598,0.684568678055738,0.911259298941227,0.928606784799157,0.745434961688415,0.827014735712033,0.524414745633704,0.515321326276992,0.458643437381623,0.378990488451128,2325.11061516954
"83",0.688372634247194,0.703734874440883,0.929945694837836,0.9204777941371,0.711578893223629,0.81294841376658,0.540344586226255,0.518628232081101,0.500470969969163,0.408111970003924,2366.28538148475
"84",0.688425226858937,0.710949901586634,0.901589645031879,0.892065127094112,0.727551899310906,0.842823013417455,0.509552693738909,0.502327103493389,0.486420336055227,0.496162045864964,2340.39109491561
"85",0.689860146629401,0.703693908879921,0.913294643150924,0.882496129710072,0.772506518411243,0.809061595643855,0.553071818529648,0.50641575063418,0.473616771918795,0.4098153395186,2342.06769746764
"86",0.711185679695884,0.690839651047522,0.868081011304249,0.906008683029063,0.678237390250219,0.826342879597221,0.579602229476666,0.533264008535085,0.464927615134193,0.402304518201977,2396.59157570115
"87",0.656346689443075,0.692563830076426,0.93513453325678,0.92029044062148,0.673117975843791,0.796300786908608,0.532146296033749,0.571418090784248,0.473554292092075,0.410329481050756,2470.78770773076
