"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.705734354670401,0.702758164817324,0.564948789249911,0.488388950103033,0.344043096716556,0.337238275347152,0.481190706478559,0.521938237398663,0.482599350201998,0.467061249558475,2872.04260216294
"2",0.722190157401509,0.705725911278435,0.545934424478619,0.537266341287451,0.383791631990923,0.330600077185966,0.532369773667712,0.575850822634675,0.49328683151255,0.609622218618643,3016.84881798572
"3",0.713823928245808,0.709266063446228,0.590637247911377,0.511625697912755,0.35565667178094,0.392504326987593,0.520708052649556,0.558656142214221,0.493996917552459,0.505599146228395,2960.17465193815
"4",0.677209023411364,0.7172542659001,0.516438099911653,0.524953269133853,0.336386038881442,0.390997492534655,0.49456273439635,0.554611629192267,0.472921864116664,0.49904866248603,2939.47100606209
"5",0.690126254906863,0.716159952514592,0.503421182025362,0.525362262983635,0.371107496035312,0.403215414432,0.507574647032788,0.509120796763866,0.426090514916132,0.521995051114731,2857.9303483687
"6",0.694659811421939,0.698268732642291,0.509815391984351,0.521546006464754,0.3676860260911,0.404348255822174,0.453186293222778,0.526978708784868,0.42726936912395,0.563338933753681,2845.60277648543
"7",0.713149837710421,0.707561777661116,0.489922105167155,0.603329422734061,0.411762404604857,0.432210475406579,0.489133390627788,0.504994423622322,0.418751702716284,0.505919297936868,2813.80528583954
"8",0.702911355501996,0.704569172808937,0.533422759652504,0.542855375278611,0.35805257373177,0.377925082852087,0.493514684640069,0.540303027011646,0.442361690757721,0.802176094848858,2956.18120510525
"9",0.7012767505775,0.722765381106555,0.531110677350142,0.500568833430401,0.401508409516416,0.441231021363728,0.483376205666567,0.549810617181526,0.426302033206709,0.628024659088205,2884.35635654526
"10",0.710370110712691,0.694265842634102,0.485248521795202,0.533798712730654,0.413094538991034,0.332444091676442,0.508000823859016,0.534677606684948,0.454515217332481,0.531159460067297,2916.84330491093
"11",0.706558941879203,0.713049503506759,0.531058323288996,0.626521065484509,0.395654190160492,0.344423101759412,0.487252005561321,0.543377326865356,0.483478540812168,0.567760750027784,2926.93627302302
"12",0.699321487900652,0.69614823594776,0.529872601702535,0.549801511688348,0.414255326118592,0.38288327243379,0.509796782075713,0.519954783433991,0.494638711513234,0.545258954443022,2948.40369826734
"13",0.702054919164194,0.70124133177979,0.520613535757658,0.584170700707308,0.341606360452085,0.460565451115871,0.481295457083097,0.569851404041045,0.474946703669461,0.563407597863101,2956.71522521708
