"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.719895770507352,0.699974673937045,0.281214520888549,0.393388583208611,0.255604055975075,0.162004150631322,0.490473686952086,0.555930497723742,0.54659968072271,0.408228250430425,2979.73742108962
"2",0.720446250684194,0.696945316786214,0.2604290978175,0.289398202801135,0.138692257587041,0.165117401858483,0.490555700668387,0.574054214181102,0.517397759611478,0.641066063914101,3012.0617725444
"3",0.731008951812088,0.702227545897326,0.290836545474341,0.240339781592961,0.211843911807335,0.24605053962039,0.458091805313409,0.599681139717894,0.500590239985994,0.631747276571821,2941.90717101955
"4",0.722709127859583,0.697305365877041,0.262382385013636,0.227925568553524,0.20701490626995,0.225713427109646,0.456950818363326,0.563017513886424,0.500779789657443,0.473330401875529,2889.02511073386
"5",0.722268382475432,0.696852482942454,0.313475721842498,0.300019187872288,0.207347641715011,0.159768137103367,0.4780230373939,0.541208521383679,0.486273570766685,0.526646107185834,2900.97506304526
"6",0.736537157502848,0.691426320549259,0.293660208516596,0.343147290204816,0.192253746569578,0.259598597613964,0.469764355259973,0.530096114563172,0.497914442253075,0.412079988234311,2844.49460493977
"7",0.719282635509738,0.706633980728937,0.248814571479102,0.304066409759716,0.177342324174743,0.315077666818001,0.473649256505436,0.520292972850242,0.511342809251117,0.55942986901267,2910.59196151765
"8",0.752057211036777,0.70707759604198,0.282786070232732,0.272574554766716,0.218755359098007,0.184449872036098,0.463308266870663,0.560634983272835,0.489981889699254,0.490394672156662,2830.42019784436
"9",0.730308578370071,0.683932768536124,0.303911841923703,0.276638308386668,0.242107267722328,0.211892221238636,0.491121420348493,0.53651714910794,0.515873813026535,0.650263709371779,2973.13383725268
"10",0.733718967434785,0.701393070788996,0.316621510459222,0.277398680120381,0.188053694812782,0.19660043770227,0.465444935791681,0.522236506731889,0.533040395551334,0.642905395043617,2916.09093258953
"11",0.714580487210295,0.701173181465597,0.295832251620902,0.276289441414645,0.221357189573623,0.225083492094724,0.458401953873319,0.572597832088764,0.515544938660187,0.53005143762704,2935.90168845062
"12",0.718069135256487,0.707317860511751,0.238681616512805,0.321694548060294,0.192715590147961,0.270580976698115,0.448583381384482,0.553843692670571,0.499092475997613,0.531460589000069,2882.18557408837
"13",0.728365316696961,0.694166268303723,0.269160047071965,0.306282501647238,0.195179062096921,0.273780120112153,0.453603306583927,0.467235368160772,0.497733498216307,0.515547018983548,2805.33185469903
"14",0.701338121059024,0.674248785092185,0.259063638729271,0.236906230260124,0.210076912998408,0.187532369700636,0.441050897638107,0.532167863966772,0.479253084243523,0.393292724137571,2854.37883187786
"15",0.720083330701979,0.711077315101014,0.253025703351974,0.280278427796533,0.202331878233228,0.257894442912872,0.452912143769825,0.530711416113191,0.461925709208999,0.534208025097785,2821.98497552333
"16",0.717625619651364,0.729708086678167,0.302545452758213,0.345145552978075,0.165850993709135,0.222285504001184,0.494165628587274,0.5664174224085,0.477152320170029,0.535312875128534,2920.60225750085
"17",0.726116170252269,0.729523700738705,0.294409744943344,0.315107459622524,0.182165756836605,0.262130233156429,0.465946525640636,0.572503824465143,0.494982047707081,0.560509249762323,2889.94625176413
"18",0.718562352882699,0.709003023107828,0.283510892547458,0.283104270147503,0.190643603964446,0.130204738740326,0.430514029461531,0.536209360377363,0.495309230520558,0.587520309578332,2845.73282524105
"19",0.723260282091746,0.717431947565484,0.290086632488994,0.243875496427536,0.182553132220823,0.13343836642861,0.479175971280694,0.563687020676687,0.497344109470353,0.657249389065148,2944.6031093778
"20",0.723333875724752,0.722904719964659,0.28126355134961,0.261490361210372,0.156730021693379,0.17923499058165,0.501067021270978,0.553792889019752,0.498990637501407,0.584837520403744,2947.37241174412
"21",0.727669698636336,0.721378040207118,0.258604110710382,0.336728650102993,0.199066098792703,0.187688219135777,0.45032552902138,0.528685148967707,0.497278891324955,0.656984910216928,2856.81304088085
"22",0.722067432496658,0.701727902501129,0.327106567391647,0.334286193679416,0.160749951973974,0.247637581341306,0.458225616377911,0.533077278407086,0.506075772621467,0.434860767010618,2861.42081728222
"23",0.725117190508156,0.686350600995824,0.2660384660311,0.34860023578544,0.229122063842909,0.305777720220797,0.473938960287455,0.595063307387964,0.485302207098226,0.567371890544241,2963.70556055593
"24",0.766244692271132,0.712104660106345,0.301824872963269,0.25333442309684,0.146111235782004,0.249769571356692,0.490591119649482,0.592695242607142,0.483817071927996,0.679969418480417,2914.6193255041
"25",0.750202063552863,0.727203548537614,0.286182389191751,0.272935511185915,0.185411815513428,0.186779341890333,0.495201193248065,0.544874360473441,0.491186720497125,0.476111124285202,2847.82573471617
"26",0.717413931165874,0.686895425135882,0.345823569536153,0.301709197897909,0.171898909796043,0.213190158847039,0.435051672318134,0.555650455698246,0.467813438905768,0.476130963427918,2841.3759664873
"27",0.696202360469367,0.676212745827344,0.27381782034157,0.296885688091934,0.185091939386057,0.231898411953781,0.45470827535666,0.535805896207764,0.465678692369376,0.505071870473163,2895.19263512037
"28",0.729229603924555,0.671739492593555,0.292183257017119,0.268951761473526,0.234857235157005,0.221839905102736,0.441891404377306,0.533378343079228,0.455911412498571,0.653532974088495,2847.94189178504
"29",0.712753228407802,0.683541454822625,0.250245617613781,0.355193845587547,0.224706245724293,0.258142077331863,0.45981389666724,0.549003969746058,0.456139545116078,0.652922618924311,2910.46366243455
"30",0.70491484844634,0.72135946502577,0.261794886649126,0.277727899472106,0.210650108947887,0.244081243875662,0.46484006392492,0.544920132010307,0.449650719923924,0.653363965998809,2880.27120606084
"31",0.723722644031095,0.715269432853236,0.267527054235977,0.275257801437295,0.187975955338546,0.194143157654306,0.45786555544784,0.521801699922336,0.447005267919523,0.672799453021458,2824.23475229689
"32",0.721759247518066,0.695983416957591,0.305103573801009,0.237202215679509,0.217718924842122,0.157920818402033,0.485832931958148,0.541150848051142,0.454289247218959,0.617489119282546,2905.30751548911
"33",0.742793858099538,0.669613475723594,0.270415925012073,0.335848228612719,0.151823627450164,0.17104145233865,0.480491622068499,0.529935479578979,0.466066020949173,0.344441046004765,2823.93410457944
"34",0.714424317949529,0.684314893809454,0.294255110861431,0.307093941718335,0.170085336451627,0.180563073318239,0.465528196700487,0.53695127269557,0.474856709456094,0.557421513468552,2895.93193499742
"35",0.737824155131427,0.662106973883001,0.248071339391475,0.24906809814954,0.209075884995523,0.253325252576424,0.465974574640469,0.516434972039217,0.472712424710676,0.55491841321564,2862.43957389149
"36",0.707516823413121,0.706694652764616,0.271851254375972,0.285654951955198,0.168792881918984,0.210001253212108,0.463751432647314,0.566481169566057,0.465619581971166,0.745307222928666,2938.11663752536
"37",0.720476877721765,0.712180425735839,0.299668803380773,0.25556943606097,0.19745497024741,0.203233495650588,0.467320546831479,0.543037314458444,0.497520326572062,0.654303386623178,2911.48598299586
"38",0.739297313262083,0.714488090825871,0.303592819538197,0.324682629534743,0.202144019475175,0.201708988290228,0.498016505934321,0.551451865690552,0.522037548744846,0.562519243875384,2940.93933455795
"39",0.737650041807596,0.710910096516146,0.283743532297919,0.261581579256759,0.188744340643764,0.222799329138294,0.492995291920815,0.552006079540448,0.515649019851617,0.643778306322296,2948.15032835973
"40",0.733440798847922,0.698134066465412,0.279129816924303,0.303433761391447,0.237266634752764,0.184135184903384,0.481750865278508,0.552545906643645,0.507656064609082,0.449019879517511,2898.61374623182
"41",0.707384869317021,0.730207093631562,0.29246612299004,0.315797399293438,0.136137868585559,0.23461156059878,0.442601333447552,0.511824804606115,0.483355246319045,0.511650163328501,2814.06730183417
