"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"22",0.708827451105483,0.676402951730821,0.827334931152396,0.800415492631395,0.654103307144273,0.666514275032805,0.470516365177004,0.497383436673066,0.363212454712891,0.609070059375954,2782.52191242751
"23",0.721029227912643,0.697599785631638,0.81270038311475,0.821164624075372,0.645530836092746,0.711958553148986,0.459683016783684,0.504367576590702,0.355305441073547,0.624787015003956,2739.24844019587
"24",0.741787235595558,0.685135988427433,0.824108666746248,0.799286241350309,0.727903628904007,0.646792810646413,0.546201700535803,0.476426469626126,0.348502836733726,0.734512861245669,2800.1294368542
"25",0.725727715549349,0.686112148725935,0.799738482147806,0.79667071574244,0.713029782165877,0.703437991782804,0.500543070807347,0.505389456022358,0.340248058095625,0.604718027863736,2772.28187380383
"26",0.74138902837893,0.688138021249494,0.783191724689753,0.765108217662718,0.683619404096532,0.635088229874476,0.49992585155135,0.484691473986182,0.361668482355294,0.718679464488288,2772.11390181001
"27",0.729936085505094,0.693953804245942,0.775988396875977,0.810317108699087,0.66205392565642,0.664139291545864,0.448449580966094,0.495677165900736,0.352184973523658,0.762386066522752,2747.25210429878
"28",0.72316609550424,0.684556511224824,0.826531734744012,0.803630133327103,0.70988592251777,0.610177472153233,0.467910475787406,0.497781816523765,0.331614734565234,0.785702350317148,2781.83333375489
"29",0.714033076147983,0.694285100783148,0.804739839629817,0.858408476566127,0.683162246259334,0.709363682640728,0.433950993039034,0.496882960234192,0.337163691598142,0.633283709173652,2715.51440322519
"30",0.726965866100409,0.678298547865032,0.806407290943903,0.797123661575287,0.720883477524497,0.676162971751285,0.442956730590271,0.459247468026671,0.377752017759928,0.502861054223456,2659.87199620358
"31",0.723947462726546,0.677519281067759,0.772158335487731,0.79070176923029,0.708778402149882,0.678923432695243,0.46754378555352,0.480017005982007,0.365802259956416,0.560812593674729,2725.639350776
"32",0.747865217638874,0.668785269944365,0.790831320795123,0.776187589295856,0.728605554971698,0.633314998158054,0.476061860254943,0.475361841685197,0.384218244703056,0.624205701717781,2750.54413609954
"33",0.749294096726241,0.680102972472009,0.758556593545785,0.799781923445751,0.741839182950654,0.689302823107662,0.454782104389068,0.471734541154769,0.390104378406211,0.623656520536342,2711.87277047826
"34",0.751441728577916,0.688983102759738,0.794343408889696,0.781085887133375,0.752094667169343,0.623568310763574,0.496141963281175,0.494912983015959,0.405708677254433,0.646441383434766,2782.75858161536
"35",0.729426460259443,0.669747945536227,0.769382700483056,0.803695031379746,0.716606152386169,0.62778509734757,0.483008241589942,0.469070024365906,0.424698458240422,0.467681623328585,2741.36142660596
"36",0.724145994095316,0.703744869686918,0.789486183086785,0.807742043106466,0.622294718202594,0.675909497361393,0.4279552061684,0.493105775174817,0.468320399273369,0.560443594222975,2744.41350395313
"37",0.73086436285566,0.706858712533732,0.788398277410232,0.811186376982451,0.66761322116508,0.685020911587775,0.438273508072349,0.467530447199303,0.448247163074449,0.57179416481504,2690.28305109483
"38",0.736601470633403,0.691338370732528,0.826513513609462,0.828889930070719,0.718974323860695,0.652234070789427,0.423035157822814,0.49201453471282,0.433751264419611,0.648792215911538,2746.39463228189
"39",0.711123480911335,0.681452968829914,0.771783238829463,0.815981545216662,0.612092849271561,0.689962166178175,0.507903066239211,0.481141816309329,0.408145400115698,0.5401427766574,2794.8490845415
"40",0.704167345065106,0.696773785531994,0.796898977066967,0.80630987321085,0.65921728466696,0.748000849251598,0.491382432480735,0.518781062930063,0.387084404859061,0.748939826533782,2863.96918601506
"41",0.714855799921154,0.684502034911079,0.806565606394309,0.797090498121753,0.667988886268807,0.599068998051656,0.448148357039524,0.465328001543802,0.384672110027144,0.683663071828846,2736.50085011677
"42",0.742847412632806,0.676487805478758,0.835406079484551,0.814519319029905,0.74945873091034,0.685892400686712,0.502074662147184,0.473469585387193,0.373292918845851,0.482998382006982,2712.22139542568
"43",0.716839899007579,0.677111692025489,0.776287123927957,0.80935198413858,0.731926187156837,0.623583974336049,0.44180182288432,0.474063481070757,0.37595784010499,0.592004848582694,2720.43820159549
"44",0.726004809074245,0.680884637035061,0.812104555684884,0.829992540577747,0.646698366372113,0.666161882094398,0.490694217809932,0.492192218267872,0.398058889726502,0.67649051037575,2812.59589895809
"45",0.73373919053494,0.685433978364905,0.785880299814381,0.812656882308518,0.625366303242664,0.664296409600378,0.465382260954899,0.48430794100964,0.385601510135138,0.650494502320333,2748.97413625044
"46",0.719351167016014,0.692472323578837,0.750700609671433,0.770749907107997,0.728765860129301,0.638601376108847,0.448169189427725,0.485818151243768,0.380224689812723,0.808206363272727,2781.06623816179
"47",0.721241064182599,0.692453758115574,0.838540679143338,0.806107732216083,0.685665929848866,0.67389853701064,0.460432300355682,0.497260810554328,0.391628169670504,0.82908990957925,2814.09779069134
"48",0.72623099290773,0.676747617278006,0.823577183424575,0.827205260606166,0.665429093671527,0.64830194248291,0.504435396079407,0.468805234778223,0.420498469413594,0.632903224010269,2800.92282855207
"49",0.713418724622627,0.684993352809321,0.755982552501455,0.78873775890454,0.719139148952547,0.69174149532516,0.456863605049046,0.519907604886703,0.410677415361984,0.791728624721524,2871.9518820826
"50",0.709456896164501,0.707930797745335,0.784640156644123,0.779468737723526,0.74820337560899,0.683034859803835,0.486653414241797,0.482749493253764,0.409127840016173,0.618457735929582,2759.11540802921
"51",0.700118764685125,0.715405107078551,0.758922565588063,0.792164180999207,0.621631456654908,0.643601935435293,0.502306270630413,0.523945343407612,0.355915548865229,0.763270842565008,2839.58702153144
"52",0.722405459231269,0.696641403484481,0.803099010678797,0.763176394913998,0.692936345251006,0.59873765439699,0.503333065166079,0.508613465699466,0.370335802927234,0.827092999364086,2850.98657507296
"53",0.715022454936915,0.720405405007377,0.772854901078241,0.833561793799839,0.67062921246963,0.716857614395224,0.464779522269105,0.491518725498227,0.361755701610101,0.664306185810362,2711.72525158997
"54",0.71387604283052,0.694823687858752,0.798325748418977,0.789079659405618,0.639698726675804,0.668515187851467,0.48765182444729,0.510616203283744,0.356399178274759,0.801694247057396,2830.26436659366
"55",0.709710008773936,0.704823157630492,0.779494001554667,0.811316736015593,0.688254693140953,0.645811027862982,0.417754319208924,0.506106922590645,0.339110159683788,0.801517059774548,2741.1215716128
"56",0.703322995896596,0.694365860955569,0.812909485993989,0.837516972205706,0.728169921306239,0.677909658773454,0.441485504589467,0.500616080089605,0.360792984913034,0.670414569753071,2756.39968177785
"57",0.721355889584331,0.706505118899955,0.794482097612885,0.839030258759146,0.700759156521699,0.755805071435852,0.476178145960849,0.482775169799738,0.355557348890579,0.677162323139353,2727.52716548332
"58",0.741424075096928,0.694176895363065,0.783436102921888,0.796466771005754,0.670982516682233,0.66452675181064,0.461005807441883,0.516543099766165,0.414750470170362,0.576094437015671,2768.22612665162
"59",0.731748784678509,0.667099021270655,0.788880805219429,0.780433006982506,0.630642082847197,0.619475525826086,0.479344292443757,0.41608266507371,0.41777368287261,0.501674443642662,2679.13327431977
"60",0.717041271562718,0.679691630407446,0.795809237839186,0.759814471809681,0.694531772460793,0.692949616480359,0.467256548650632,0.458449114671747,0.417024347842099,0.598176704590571,2746.84208497723
"61",0.710855739916493,0.681873337323581,0.763236958052007,0.802288485619681,0.712829445554978,0.750266548360297,0.434136543601825,0.483936331364469,0.394228831844023,0.48901907228305,2711.25888843717
"62",0.714487699278815,0.688739181503491,0.811708563808725,0.788591094700629,0.711574849356891,0.656106161331649,0.498836609684321,0.494273347418724,0.412992817352632,0.453279853557282,2759.8499119399
"63",0.719668898770172,0.68989127158853,0.85997718588929,0.805038439147989,0.693434184592221,0.568570898515243,0.497480050480208,0.464002971969226,0.42454685836833,0.491583304008171,2741.28448757607
"64",0.721448199193595,0.675365336352827,0.822916844495634,0.815717242316429,0.6995760006589,0.693166094013814,0.437472407656192,0.46158719222513,0.423705416913388,0.514975076962333,2704.21609531079
"65",0.708561821593889,0.703316047559223,0.81726340853708,0.775159781522514,0.680287083308842,0.724166613388892,0.475402549411495,0.520835800163629,0.436455271711327,0.59414988901332,2828.720807397
"66",0.726935545429328,0.703691508722881,0.848298458785876,0.802781140976562,0.748322858271655,0.705700007725133,0.5109633527256,0.513440382923124,0.403087318368092,0.564716912976774,2798.18516967741
"67",0.69174974332652,0.718549132915226,0.826433428913951,0.80500665386898,0.748163183976539,0.663738017458806,0.547851795350481,0.485710217297429,0.417631546488397,0.637262372657494,2831.91778889589
"68",0.705813435534174,0.723644036320155,0.814471388546946,0.80329717384254,0.737267911722613,0.684276914605681,0.493388069732215,0.509374543658239,0.428710953344012,0.712902192657651,2822.9993820237
"69",0.727094003160752,0.710358287951948,0.754176119741667,0.805855285424599,0.819769120261591,0.659753416951315,0.428914917266173,0.496746688925752,0.410686642562219,0.546937010614752,2699.56981002337
"70",0.716599344008082,0.708737619921271,0.859102244306786,0.783798107232303,0.658362229124718,0.69942096235805,0.428240049094949,0.480908016401647,0.405178036319515,0.828495346116951,2758.30853799461
"71",0.724900156344155,0.684979380610597,0.794904066293603,0.769138502562116,0.656952941599136,0.673269040642454,0.466055802677305,0.503178307579374,0.423637509834222,0.621086792398172,2805.07807997351
"72",0.722395465301873,0.671819493748184,0.830679009792377,0.791092735605325,0.760777025085562,0.732070192484717,0.492084342731549,0.502753356619567,0.423359409368906,0.646759986996513,2860.93741194065
"73",0.725595524546411,0.669837477666924,0.844556805830515,0.829018683142759,0.704665599054226,0.598925562659953,0.529880909179354,0.487516369668451,0.403341689647769,0.562283153389114,2834.98794491954
"74",0.726322506023647,0.655012075204033,0.776608285787231,0.797402643044459,0.663009144392224,0.585312713810952,0.452164063232016,0.468407093675479,0.429440107886676,0.570852268342609,2783.3413745818
"75",0.715133120626737,0.689808812838118,0.782132953160522,0.803678190764597,0.680098346382315,0.667229174871786,0.518734908361803,0.504449212569854,0.432152743342456,0.579152975061314,2845.87838702806
"76",0.713912143223967,0.684338522884083,0.775623887321867,0.842595845027372,0.740215627847129,0.678688060266046,0.431017030215224,0.510890890969136,0.420219907664611,0.495052475258832,2759.14895493744
"77",0.726429567931159,0.674013184368637,0.836664010611404,0.777090106238895,0.692114033564091,0.606819091016306,0.499958099727351,0.484776601279461,0.403135623628789,0.570272947031189,2796.3150464437
"78",0.715370817289713,0.702067909970519,0.794143804902033,0.825811023551825,0.66701195757613,0.645298236316582,0.445798739569667,0.487887829027515,0.427209807634055,0.59701104037534,2741.15497197497
"79",0.734120722080468,0.678548531905947,0.79770346368822,0.806296903304696,0.71497091055871,0.646999365494015,0.441577785488853,0.495868013125773,0.421334562419116,0.696738979321705,2792.33454923814
"80",0.711733799127553,0.689288437646029,0.837619179992894,0.779916725564583,0.635942622292154,0.650618618207371,0.465967296806821,0.467917582877882,0.408607508978954,0.66162456695298,2761.97779556139
"81",0.744434975628798,0.674462272023194,0.803565686806208,0.842164955992147,0.713322574088352,0.724668865326976,0.499660674152361,0.480151837132275,0.42482150005377,0.520854337235971,2771.1373787836
"82",0.742899872337486,0.67887995204812,0.811367312642478,0.796673090706961,0.687672727200011,0.637500737736143,0.456086199157776,0.451046799382438,0.442516365267992,0.556718519880643,2706.17736107296
"83",0.751041027943079,0.70497664164585,0.829226344929478,0.8162244566262,0.731597934007097,0.692614791261738,0.474427681220986,0.516378702886798,0.449615724599741,0.531182006392897,2765.09924449254
"84",0.739377053393052,0.67622012317275,0.783256057452538,0.838261457695275,0.640716426870221,0.713062873383732,0.469414204846283,0.480909225476453,0.43695010662879,0.546273629188885,2765.39329737258
"85",0.753003610993668,0.691487168111585,0.805880352192423,0.826138574087084,0.770808939550035,0.7137055658117,0.55501776408383,0.479920702094375,0.434468391832998,0.464126090343475,2775.33458396223
"86",0.726193143799214,0.677119587230601,0.772153331950122,0.808331034864217,0.710030850022049,0.676885497917323,0.509301930503742,0.487625047906846,0.454382828765113,0.570927203659642,2836.70702359991
"87",0.716885206322432,0.670501879710039,0.814796255987592,0.795014527669473,0.63657952301243,0.689720815877469,0.460899610499069,0.433451807304769,0.475562092624509,0.419143812237845,2703.46562948657
"88",0.706289136814313,0.671021961488615,0.817407927676325,0.791383935154363,0.636087482693946,0.725920742774964,0.475232319181857,0.456898676003324,0.448523044039777,0.409220514087843,2735.89369511694
"89",0.722768708294492,0.684284509317721,0.758921507988138,0.777734282826161,0.693754007684721,0.671637342671012,0.504456043327497,0.501983430520294,0.464538728736271,0.475227818451865,2823.56162098117
"90",0.738206437927029,0.678143881827213,0.819504221179053,0.802259763271279,0.716439627658378,0.644932834999016,0.4830878482178,0.482974439182944,0.47581709415806,0.497110719684417,2784.72125617179
"91",0.726724416484208,0.684174453074357,0.774090377060924,0.828125389187291,0.692670569972946,0.647703749135811,0.460266123678152,0.498884076494188,0.470438166001863,0.60353115481279,2822.91921944219
"92",0.747576761220496,0.693000853265181,0.81237191674197,0.787091213863552,0.757350285173251,0.685275765869732,0.510632353570979,0.483060511416157,0.44037546076299,0.54712316720984,2768.6843118949
"93",0.735263276891835,0.688442616268123,0.833276826516763,0.837244222458752,0.698303574683525,0.642782081148918,0.491967942500418,0.493929653105644,0.441587844619101,0.436883513820401,2751.50113175245
"94",0.75017664954986,0.695569322711588,0.815104482013375,0.815370411501985,0.662014846081377,0.70972555887985,0.433716679261719,0.46520646895112,0.449997909562859,0.426204629558197,2636.08501464168
"95",0.746718855331012,0.701879525482318,0.830328391890055,0.853125718662321,0.636792346031327,0.683754045687908,0.508762773653522,0.438908666340566,0.434232273949795,0.456221560035777,2664.47213884198
"96",0.738294457703886,0.682460840476383,0.768672568747035,0.812823773068661,0.733593064589497,0.63211947367495,0.478474961986972,0.465778210316885,0.398481021046675,0.518908463622102,2703.23940785334
"97",0.721647742108843,0.71218980093512,0.841895760995844,0.807109923875716,0.731456901344943,0.748249050472619,0.507189350420671,0.467325173136278,0.375373243492752,0.572894585704993,2705.40217693203
"98",0.723855860060657,0.68003933519029,0.812671002151424,0.802784636285148,0.691800150573003,0.655954717275458,0.500625903394512,0.518526299435887,0.374046644340691,0.519141284954593,2798.99835997573
"99",0.719339717781005,0.694227501889372,0.830353909495946,0.790564338056171,0.658415371996435,0.643214810553006,0.482155073277936,0.492139726823797,0.366895243908907,0.595379936606896,2745.33232141006
"100",0.725897632434105,0.697608663903148,0.73059436458997,0.784709194686574,0.764694603312324,0.590496979003801,0.50630832696593,0.467381898948284,0.39736998762016,0.625454460093086,2760.73797168452
"101",0.736428053703373,0.686011973645203,0.772430010626354,0.791182049732003,0.630101004999929,0.604982136955923,0.456889745915636,0.48520413520626,0.387598841030269,0.836723627085844,2794.40188416797
"102",0.734931198409917,0.686678868449486,0.77830919237485,0.797820294309251,0.705679639291759,0.654719015683102,0.470053321096702,0.464844595936458,0.41844168028593,0.768402237430682,2775.46644717561
"103",0.719378031277341,0.691646379265661,0.788479422636885,0.830915069382258,0.698309075400692,0.604037506473914,0.509788217594488,0.488968729521996,0.394078509129474,0.703228873317952,2820.79912012948
"104",0.711776670795944,0.705945485316691,0.864083104699686,0.796172795340079,0.698093057609126,0.652057462663585,0.467528194094337,0.488320759029509,0.410089684777581,0.6424507543993,2762.33604051645
"105",0.712393810205019,0.693580047186548,0.772074805780735,0.782600521344882,0.700725765075285,0.677187718254005,0.498408238883537,0.49338356199419,0.439814194555672,0.624262628119238,2828.42644161037
"106",0.737820414419661,0.685803911377057,0.813835348434455,0.787269585354064,0.699517140410877,0.722301090188174,0.469469451266473,0.490386610263473,0.436229835907687,0.616798638390433,2782.55397841386
"107",0.739495225468261,0.688500385200105,0.766915797174117,0.788138484521858,0.68210208186515,0.627497505420208,0.435790627627094,0.47248413973661,0.419738699690058,0.51675358877662,2680.72490338185
"108",0.7481161133378,0.688737827183681,0.771975606945144,0.812198720343659,0.770956495276301,0.674871714453312,0.474921446864431,0.503236680603604,0.415609398943888,0.454472610719269,2726.31396533699
"109",0.719157905651337,0.683784330414823,0.813096122860147,0.804855788336692,0.782382959489683,0.690374033177235,0.519514388182011,0.46507798974535,0.447945125849144,0.558623489396952,2803.88832101917
"110",0.696637063096885,0.702139716252314,0.832756291435399,0.7854713222287,0.711405742016432,0.638577180553474,0.472585889974447,0.469284199179481,0.45451836709685,0.482793488804261,2738.20679971967
"111",0.725781652438385,0.683008564337444,0.774802591292667,0.749555726468159,0.751234787332429,0.662901118405875,0.483068161855746,0.478177393083311,0.460329984684871,0.521680695324113,2786.22575302062
"112",0.697071394636399,0.687522117746124,0.822822078380182,0.784023009606583,0.666664503117839,0.683263523679566,0.434441503791919,0.453081000795295,0.455381468843818,0.54499478853786,2728.12546385043
"113",0.719613724771256,0.679784842935051,0.758429866404793,0.817258459463214,0.746706640290009,0.61384127494411,0.505113672777719,0.457021233446303,0.441889139124776,0.512184776019003,2768.0642831628
"114",0.728029128580557,0.676592898809845,0.792856849808086,0.812118686390184,0.622611146389769,0.713590505925703,0.499314335078521,0.450931432608717,0.430775330290278,0.617869197178162,2775.53220003994
"115",0.735071518457665,0.669257978457438,0.782496671336872,0.82398940416458,0.717069706085316,0.658341335700853,0.450014109881634,0.478999048646492,0.442337409983227,0.547062652471231,2760.73957758364
"116",0.716597951935059,0.678045748338655,0.824252728812949,0.828247893192783,0.650578871677737,0.68424805150608,0.432190929894146,0.483502764223702,0.464133876155456,0.361738174969354,2706.98321992348
"117",0.7219790386856,0.694780165750219,0.827186396793291,0.783447601116921,0.740771118974275,0.662678288941687,0.46091802059804,0.471436319532771,0.470145118484988,0.388636368985211,2695.06246950246
"118",0.743144477552555,0.667672780840292,0.862092950227713,0.761641412161291,0.750311690322329,0.671828658287656,0.503307215576745,0.479290143200811,0.475204561222998,0.458804333205045,2805.88176529552
"119",0.725836012430231,0.694480945728756,0.829493342707192,0.805776163971575,0.632278118298377,0.636881386952673,0.47699490657467,0.488246518873703,0.450394803536454,0.581005084769428,2784.16886492702
"120",0.714968371721057,0.718686218563401,0.792459922669363,0.823486651680811,0.707522359035335,0.673577520010479,0.529339609194977,0.496116421493396,0.438384414497619,0.751416991635138,2853.31092013224
"121",0.734363753872907,0.692801635875387,0.833542443907528,0.7743938674929,0.706492325502457,0.694362811016493,0.504073639692838,0.461346886324119,0.450241297783121,0.719686538462357,2805.16200663264
"122",0.739789606319594,0.683111629469447,0.791621008600467,0.795455929606692,0.682431922239938,0.628681790736878,0.45510716830629,0.4743664799955,0.448565504819121,0.47829768105263,2712.97245708339
"123",0.753664263948914,0.684678126929255,0.80844455291715,0.800834796001877,0.732171088563587,0.628296672962671,0.435170580073898,0.459582523524426,0.470839564743317,0.512940818887785,2689.28854146557
"124",0.725466921623353,0.694240705798543,0.807513565948135,0.796554126838283,0.690545956114456,0.668279539810366,0.493670270639464,0.517814620273963,0.47133608601212,0.470457116069147,2818.70449531518
"125",0.729734430556466,0.71962582474284,0.770245022190026,0.793233713593888,0.715145336554439,0.704976371398157,0.527804497298999,0.514093932977773,0.473305924381524,0.686435802245677,2875.21398686151
"126",0.735349180938559,0.707911273808104,0.803166657134291,0.78997683117385,0.721290803306106,0.674975415234364,0.468040412024915,0.470222845722751,0.466735556546902,0.637224068275261,2747.07960273777
"127",0.739733788593665,0.690749461919166,0.804900933842387,0.813235478472701,0.739748263707964,0.695497158443557,0.484957832833739,0.490653710939963,0.47561807940894,0.462844099300063,2763.94743425449
"128",0.737490072970383,0.67784633688639,0.788545962175588,0.80129215212571,0.687246062317422,0.705687612811093,0.412142905133689,0.46982924172427,0.449215299767257,0.581174694620308,2717.07384853364
"129",0.73214530167077,0.670721576923919,0.750769739898404,0.798576665608892,0.725347969629232,0.676866262903693,0.458020351197615,0.498705855463863,0.431214988590702,0.495620502619748,2773.840467599
"130",0.738507351392549,0.702005474111318,0.792028212420805,0.832924733104667,0.671136317608372,0.670617844797221,0.473340156943392,0.44597126541477,0.424817205631372,0.681251176195532,2706.99417049544
"131",0.742809913965759,0.694980929041893,0.786923218372476,0.786437025196242,0.755323836174478,0.70579846215082,0.525521992275569,0.504456779972505,0.4174914874348,0.599732875475603,2816.51443954368
"132",0.750342488793284,0.711880817738029,0.801287343087069,0.772185580995386,0.639827409104229,0.679458330400731,0.473641791990796,0.455808685564867,0.411681298638112,0.668999649802512,2682.82327293264
"133",0.745579765658291,0.689134361436498,0.804747748130796,0.81837610396533,0.610147597040543,0.705602057450021,0.458698259852497,0.499458158378918,0.375343557842741,0.752732227844813,2771.46472424608
"134",0.730256322016863,0.674044309779229,0.775475841545263,0.789516263628921,0.720049788953831,0.694193406483514,0.495232166845138,0.469535354703657,0.365383886560927,0.712132050300262,2777.3341060818
"135",0.72511515860653,0.681173322167332,0.848656464925966,0.822440376572692,0.67608935757643,0.719200113182086,0.483534625813936,0.467913419425346,0.363949036384911,0.570219565784643,2721.08705525582
"136",0.711404456485908,0.671829494088133,0.86364668060286,0.801710310813117,0.679888646906671,0.663013331586478,0.456526726179105,0.473789695952175,0.353219682390008,0.632830791031481,2745.90471193035
"137",0.695837323810926,0.692883120616362,0.836662957311192,0.829975157239161,0.748460446455672,0.672365415906982,0.427816838809846,0.480929507573077,0.354267625453131,0.560672247199388,2691.9643725417
"138",0.716219227353736,0.698474870715972,0.761681572619871,0.825684390347681,0.685368226627332,0.655461286823647,0.508840505880679,0.470659437447058,0.389776106084814,0.597163992933639,2751.00008272184
"139",0.714538428449766,0.682637418382413,0.79965625149375,0.810617628331016,0.753926083347808,0.64824449469154,0.470432263754445,0.494917585097836,0.436111809843999,0.490968526822365,2775.73514484693
"140",0.719210844992092,0.682203969688162,0.803376574579696,0.756440098046863,0.661139636020304,0.643487806530972,0.456801214386912,0.484820333552967,0.440107153540682,0.538208543351778,2768.72310663216
"141",0.72372178888898,0.678035732494554,0.741021982617111,0.824027419207554,0.734982007653969,0.685231904287524,0.475365624583608,0.478015363384,0.441702894049278,0.541004529400344,2779.53174787914
"142",0.70566299747871,0.701726878473841,0.783615078129419,0.833316821687765,0.721358571964161,0.713697733413877,0.474308062800547,0.499809288199887,0.446730309364188,0.49490788900799,2775.89968325977
"143",0.711511677516979,0.684403600466036,0.795613521164495,0.809819877289008,0.650846961665798,0.688279305618515,0.514490313843136,0.487751724237936,0.436734840913717,0.654227387048755,2856.36646096955
"144",0.722579567053686,0.693491476702422,0.772025073748124,0.792498124410144,0.669518833545381,0.687712754547098,0.488878601859849,0.45560232274073,0.418400728038373,0.63805881463671,2744.76788823674
"145",0.711348893158291,0.668376152045077,0.762684513602002,0.779766576476129,0.675100412977365,0.659769212056882,0.448270089563466,0.471695968307561,0.405063780659116,0.48854378629796,2729.99091339385
"146",0.734820479121266,0.702107199737846,0.75673101442257,0.841317524162849,0.748220726941664,0.701205337226457,0.488209483956305,0.469327624750236,0.415722647706038,0.559431120864117,2718.20111331298
"147",0.713356437993419,0.692489276835156,0.867511458446978,0.817575101231774,0.713678064642769,0.630604001548619,0.53701069233172,0.476193077472734,0.37813526744888,0.588101664690824,2791.92318384264
"148",0.722716040243346,0.697669302525272,0.834769736929194,0.848913932727449,0.604609048532555,0.68450747928203,0.416179190445565,0.491451356259019,0.379477683827673,0.782268096919301,2749.54266492651
"149",0.714432158805283,0.653667152305087,0.817460825984816,0.785892595535809,0.679577432945221,0.656053730773958,0.46945370839759,0.508181118547238,0.401096018861433,0.556213418681286,2839.0259970788
"150",0.705822434100392,0.670080623158864,0.815031457591287,0.815566330862006,0.661121810500231,0.692622010750521,0.481516798897603,0.487454399758479,0.434730496955358,0.509798592190897,2808.36577041056
"151",0.724137560581943,0.693663104837879,0.836722968170559,0.783279842806846,0.69262471412983,0.664494786403503,0.487768363394241,0.472663047637878,0.411457370681586,0.532049319890411,2728.4704265136
"152",0.708514807454253,0.679311754792146,0.79576998887476,0.806309624009306,0.727330785892652,0.693980359482664,0.515584847848081,0.484816711467285,0.371691093551647,0.557145694874747,2788.81906213859
