"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.680988355608064,0.703912845163816,0.624854323516429,0.507784418664932,0.558276341761764,0.491221600233851,0.479192698600583,0.475978997408274,0.525901297792617,0.727383535205356,2833.86949563062
"2",0.703350607406155,0.708240856814826,0.649294155784109,0.516608771867141,0.526420291116262,0.528959047325671,0.526040794005568,0.507045937269144,0.525351401548372,0.680198819374742,2874.72172469686
"3",0.691648998713559,0.717116408219524,0.605337380736422,0.528838173685802,0.516909686320389,0.41732582170671,0.528115343017422,0.515821378834232,0.513037926516293,0.767666004032925,2897.13269297239
"4",0.656757519346007,0.727613254665869,0.620327271842924,0.586811053994921,0.557412391969476,0.491105353161964,0.513576098690765,0.493376791978004,0.485319044378945,0.869738551493785,2878.42310019425
"5",0.671104244535163,0.711499316330465,0.619168352812161,0.581683681355613,0.573508184753164,0.485400547639851,0.499895609559252,0.508878397367797,0.481527577772666,0.579790891209664,2819.36524298516
"6",0.658503985088557,0.696124952563788,0.631980969152926,0.569599380719437,0.57150462896244,0.40795856810556,0.484658807115939,0.4890621621726,0.455073908355899,0.85873782038309,2858.35688496192
"7",0.677141268520191,0.68349807174642,0.589315175847353,0.535582065651422,0.421137450656453,0.476772239069075,0.47666529810243,0.468980062325011,0.454219264514131,0.665918328013869,2781.27922483591
"8",0.667504564643371,0.693385459915311,0.67553272835324,0.548769648278432,0.51573284865311,0.468224338637999,0.516133100174533,0.484359966575007,0.468827298085842,0.758305662738577,2866.65700690023
"9",0.674625908219847,0.693666745583805,0.568832123490774,0.510670062799394,0.52681699669208,0.460890028839257,0.564551603054627,0.480474600753709,0.463100877552488,0.984230174875368,2941.39916207546
"10",0.69281751915991,0.708456226849407,0.623005794364222,0.531298211488206,0.480542611984238,0.481840883800719,0.530618025532239,0.501203171374103,0.453734304983771,0.910867513638889,2867.97567845099
"11",0.682558061108335,0.688558055473098,0.624887949122494,0.556476739603023,0.498031731222039,0.570695354677939,0.540101578295669,0.449047455117128,0.440843781430495,0.596412661108047,2782.26722345467
"12",0.680837379120929,0.712598184798522,0.551967864684464,0.5429063684602,0.543736879218563,0.463742983545906,0.507563432271042,0.489842289255695,0.469904771291842,0.737232248331217,2819.80431849971
"13",0.670554468145471,0.691189153343594,0.565174735787506,0.596823225292714,0.501035534827568,0.534775240938908,0.50550735899545,0.524623368533341,0.452115118774354,0.861292437985824,2908.70636482007
"14",0.682870594560817,0.701382514624447,0.627127726459041,0.551223974010909,0.528439177556917,0.568109128016006,0.488467381209573,0.483993326217397,0.427612873874811,0.778529886612517,2782.42038661195
"15",0.664176600772883,0.72212192432354,0.602742907938865,0.569486213905662,0.497660434560907,0.52103832130711,0.485254440991453,0.498096208467174,0.419823699390616,0.633729870226907,2752.31274288706
"16",0.665182700287496,0.702257551355638,0.619113671430003,0.567582636982192,0.478443782491227,0.459187492246758,0.506700672365648,0.510716807722177,0.402911401999864,0.831131026221917,2839.91081196081
"17",0.687945806161676,0.700792779960262,0.63339324433237,0.612958702756636,0.573345123156539,0.504289149960182,0.526263638909523,0.485338745017541,0.41513962766123,0.851486087781657,2824.49462983328
"18",0.661432334355754,0.721153803184922,0.655236711518369,0.56511688989543,0.489447920841438,0.561106265419069,0.546441583545399,0.462219973898032,0.402092694342258,0.713966484095944,2787.50023224334
"19",0.66532266154199,0.717816492740833,0.508531457907076,0.569706468028663,0.516446179937393,0.487412392333384,0.480093195907252,0.500112025068558,0.381415537770893,0.849722464865577,2778.42784137735
"20",0.686026080781232,0.72262362318841,0.554185178955775,0.484286197187413,0.526652085140218,0.428452527708311,0.511755944106051,0.518909554054333,0.396621126882688,0.868337930521837,2817.30732261511
"21",0.689110608661741,0.697261984280997,0.632126613263979,0.561459970835524,0.503181143226493,0.557333141199397,0.508829111795644,0.517035051287765,0.447710231686019,0.809919966605477,2859.83634812034
"22",0.70505488417031,0.736949186089777,0.609910666150497,0.546804669517165,0.454583350745804,0.512737283400144,0.530483381219559,0.537500110958346,0.45359341776868,0.990153175070935,2879.9302881971
"23",0.686595373704388,0.74041682613514,0.627236018170642,0.549333272341837,0.474403353919851,0.413116093365684,0.506699308736554,0.522874794538516,0.445505756335633,0.948796083859148,2842.78165378665
