"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"50",0.695121853918773,0.689587052011456,0.786658667536329,0.802028270040856,0.602880482428437,0.662100659563657,0.52650426510543,0.445670020322961,0.505382823786984,0.329212637379555,2730.48604575922
"51",0.696061691314293,0.702969702224735,0.802373496740183,0.757347214145449,0.601335558703653,0.646843657707589,0.486725942556289,0.457429940753258,0.49587235629978,0.399906784670337,2716.45696142072
"52",0.678619745418313,0.691616110293079,0.793706046237589,0.810748194202557,0.575972632907442,0.711219676764912,0.520483535759318,0.45053059874667,0.502857204278292,0.409486063104454,2778.12110630893
"53",0.684255375862041,0.701452362904856,0.831118621900066,0.77141567646562,0.700073165411247,0.679502919209309,0.486455023289646,0.420412121850532,0.515685450857499,0.382949025346401,2681.57089446703
"54",0.689428120144986,0.691177241063581,0.815441958106878,0.766310654898517,0.653865433139065,0.635415686748714,0.580336349203576,0.439807609792022,0.538893002416204,0.226245694231183,2747.05883480949
"55",0.6711997323011,0.700203124818896,0.853061229547998,0.800271432002669,0.577707320663692,0.706090470548476,0.500721367669402,0.429484727426001,0.553336485374085,0.325193393853158,2729.86501292224
"56",0.696496529867153,0.724416339751073,0.812412859765242,0.761283610209197,0.703521742244377,0.643316081661724,0.51166001481618,0.472465041407076,0.513550764349201,0.387352951617161,2730.19676532349
"57",0.690532629736074,0.709727171385841,0.81155520796405,0.827116814322681,0.649227454053036,0.718717443959776,0.512761156040045,0.416039257805189,0.556632095272783,0.334733595191668,2693.47105252703
"58",0.719394453651271,0.680631766129498,0.761642483291509,0.782202313160593,0.645874236009369,0.665887458582433,0.515182398687527,0.452482899653206,0.530006041749824,0.384631975873762,2767.57590408189
"59",0.689904138059058,0.683457416923141,0.769111790471972,0.796156660184808,0.663342664784921,0.696118477112829,0.543931709583508,0.455815507691766,0.542925764760368,0.239163865673268,2759.47206179857
"60",0.694180048133823,0.682324359249292,0.830828341272084,0.797368377947416,0.657188823326875,0.718496520454849,0.503751922915685,0.41184865676721,0.54358578527012,0.393232196519548,2733.85496110918
"61",0.691334646896845,0.691175666734566,0.842485667130884,0.780043595612153,0.690357808885472,0.677017813097836,0.548553229231839,0.401552462040868,0.513230303070283,0.314458783137469,2686.32035152345
"62",0.694901989359431,0.709362604649743,0.777095268299546,0.784937474112661,0.610697968211355,0.681515039107886,0.537364248344088,0.457158576405049,0.508068187776586,0.433178526165554,2767.89565405717
"63",0.679768803227778,0.721656424164623,0.763655544363026,0.806915488470199,0.575286973160679,0.687370966896956,0.494365007197069,0.48774996706957,0.511192480847259,0.564596056376008,2827.71571732308
"64",0.682438113590663,0.718971925961574,0.802571103040464,0.757635871077485,0.587901620654731,0.615140340301285,0.491728407442545,0.463754580673546,0.513697344124153,0.46890507829857,2759.73114081715
"65",0.691618621669943,0.694852248135328,0.839582399168017,0.753869541067371,0.724478961302751,0.684434313326444,0.512089206457063,0.441860583136123,0.5090800039389,0.353577442754607,2722.44336584127
"66",0.728989703756765,0.681836289241857,0.818492046208118,0.79342304205234,0.633390018360982,0.690539306140646,0.62178123498436,0.466992820140223,0.514736799779417,0.442756004691362,2884.95234764527
"67",0.713678814790297,0.672270529108476,0.805401411061596,0.788342414026306,0.584454256959694,0.639590748198395,0.518851143805035,0.439379554903827,0.520312620642852,0.336035550378604,2743.61103300866
"68",0.714501362152022,0.679195564149737,0.787185990699162,0.791864210578267,0.662956747553421,0.688931578969643,0.528867581333363,0.438961700242443,0.544394077201119,0.402140423575499,2782.85117559133
"69",0.68232143350882,0.694234541991937,0.856673809238684,0.805291769635926,0.63970017461109,0.686022653880381,0.561203520067234,0.453940428701094,0.550014975589224,0.311553347744113,2803.41916559677
"70",0.716735289214278,0.696261093172536,0.736691229965537,0.798065852965113,0.758751358620633,0.651652189833056,0.551383234899429,0.445918759197112,0.503198062719049,0.343326610343491,2734.99920261464
"71",0.717073716898489,0.683559611133798,0.757422008898857,0.791794146790464,0.685404613566049,0.700635463344265,0.510427925356052,0.473675088841286,0.530124349837811,0.348222642858976,2777.32484248323
"72",0.714409573702346,0.694575809889148,0.772269328538395,0.770630794900575,0.674532352953899,0.667528600241232,0.59090927134222,0.457487206994652,0.52737047820078,0.343635203376668,2802.25425621293
"73",0.696781975834789,0.693247554000038,0.781260820048303,0.805913965798671,0.632881697339189,0.726523390549423,0.512146702590177,0.467435800932719,0.539793540835053,0.320319347571199,2766.35761092322
"74",0.68423681265645,0.694197483302331,0.828399270146534,0.804116357320388,0.694797941517514,0.675419291002384,0.510369796316362,0.426896287007201,0.505888848556064,0.421667053418476,2729.14029163084
"75",0.680884125283051,0.701971761764253,0.827339348566283,0.821290688533192,0.628341958420448,0.68643736010418,0.522944648921864,0.452643580002036,0.492899655914064,0.434864245294378,2763.83937252454
"76",0.683382544265185,0.700024884036695,0.839879418311754,0.787575770968935,0.731656850770027,0.691083916186903,0.528731520134587,0.47063922896488,0.497498706834369,0.363640201377574,2770.85891724255
"77",0.672601586312655,0.698650566005262,0.798902841570093,0.78485626056537,0.739230341498522,0.652256221827266,0.539267250175098,0.456115500627584,0.487006763317479,0.372142202895156,2766.37590302434
"78",0.678656999028635,0.702051525351302,0.710447181669391,0.813218707992611,0.68210380384102,0.69490596586149,0.488142820316068,0.428795019522514,0.488299643497587,0.338497078303595,2670.73591950146
"79",0.700729293560672,0.716631637513985,0.815456159811268,0.789786903954998,0.673150278206554,0.655274462755949,0.575986006444316,0.45999452589683,0.474819699992704,0.385934465040341,2743.75137882702
"80",0.706201862477553,0.702487267969138,0.752096189191758,0.777042746309223,0.650827557358268,0.713402727538625,0.546998635813735,0.429505277053555,0.485235309561553,0.464778442898819,2734.33128470386
"81",0.710397622519384,0.692561573279219,0.808613387399969,0.764657329830689,0.678983674249554,0.658745901372556,0.541943208531593,0.450948750843755,0.471040733329881,0.30361528417401,2695.72242944466
"82",0.699538970634321,0.686047916715098,0.834515424908308,0.786667287091582,0.655162716296842,0.668954534439284,0.575498179101144,0.424749813488923,0.445394584776042,0.328602124719519,2701.82765398649
"83",0.696240582068795,0.708296021120392,0.79334126724638,0.781345447895861,0.609243329375734,0.609139886366885,0.579364088371388,0.428704691823464,0.454363953642323,0.383911258029668,2709.96663785746
"84",0.706595218058128,0.715910991817115,0.847115231290043,0.791103261150677,0.645489239987661,0.656758535154275,0.513196984233359,0.416617372789375,0.451022818013635,0.525173487464822,2658.84269610588
"85",0.709396447239266,0.702837989185065,0.814272255995743,0.791652858006154,0.626661218399521,0.677440965280407,0.531037360655021,0.47977013861373,0.481031144814642,0.506989126324148,2798.35560629775
"86",0.705288172739235,0.68312096029873,0.815564539116169,0.767761984297797,0.713727731944475,0.678437534116134,0.518967387480076,0.465996697678521,0.475259662182374,0.408916096875528,2764.98571044409
"87",0.707156760025948,0.691616874160492,0.829758217049672,0.802663782682634,0.730687663629748,0.626018241399332,0.542497705185181,0.439408245730247,0.501788185562766,0.43558869729794,2763.8168393329
"88",0.696973845052861,0.69680670703931,0.81702400914388,0.763564620456729,0.702868276114102,0.783734440386505,0.506082840698192,0.463262599748506,0.483399987556498,0.497226890816724,2783.37561180607
"89",0.700434223250531,0.708563287297826,0.853173556454102,0.764258801591285,0.66401777881767,0.693176519471424,0.496495495552314,0.459130620526797,0.493006861223068,0.392526549849208,2707.12128449443
"90",0.690064946742009,0.692311571199516,0.80765612996057,0.78207234672771,0.648354920706625,0.686031277375942,0.510940562761339,0.473801772025946,0.487403048796693,0.509881310788393,2812.5526061279
"91",0.696815462312114,0.711043158119307,0.817597745161351,0.787794483498895,0.706213850785816,0.69192414683381,0.514777985894247,0.493249293242431,0.478133766691568,0.358937080307362,2745.74193207093
"92",0.677800201477618,0.710617616257343,0.801542207414045,0.776888924348724,0.730540075505732,0.694750164107773,0.490286328427525,0.47191582294297,0.496400643375611,0.411723517101067,2747.37550137337
"93",0.703050696935775,0.716851818005806,0.850541234899448,0.814234355695555,0.662176082893405,0.677674403308436,0.51531917034349,0.447442669703096,0.515363290511008,0.478300442773583,2740.18208788417
"94",0.703558582314,0.718764304675793,0.822438461123079,0.789065245613002,0.569294128182026,0.618399040374346,0.532665837682658,0.482215714683479,0.526223022953658,0.447400231517445,2803.76043259882
"95",0.691240397431833,0.72197984929057,0.804290143365135,0.773929192479764,0.67155616263078,0.723770293893357,0.519901576714687,0.466127215944349,0.519496333714347,0.461326463306024,2768.58462263958
"96",0.705975169820441,0.701205784844744,0.84432646456678,0.76397637067651,0.649161510773582,0.702609347048706,0.521707749348526,0.450442260410206,0.526072676853856,0.415678559377577,2756.44983296173
"97",0.686216599085319,0.693550844033455,0.837045751465484,0.776259681845044,0.593702258995118,0.66037427921807,0.533969958884888,0.459963040211574,0.509619400949284,0.415159577154729,2798.16807133428
"98",0.676885749293579,0.696224801486729,0.74880189820471,0.817102917617569,0.674594418256529,0.707838899093804,0.535673628463839,0.4463487140516,0.516164264146345,0.447651104754107,2805.07199231268
"99",0.696791734124359,0.693299555018567,0.767408309711815,0.839191426153878,0.670829974009496,0.668100401283039,0.567726103406601,0.447576003602372,0.538777887722528,0.25292704603076,2757.18991549198
"100",0.722828414822135,0.670718747325018,0.810403762040068,0.803039264462066,0.630380343905607,0.638699208053033,0.506452979528633,0.437163582444195,0.525706273155187,0.308670353182659,2715.25825153341
"101",0.701388132838381,0.70724570142241,0.78914145262976,0.795326608845583,0.659093057543249,0.678502675625369,0.503848002026913,0.458241480165985,0.578894820718037,0.342637470306932,2759.09963159394
"102",0.661729301963135,0.718087130832843,0.767485427312999,0.757769044554802,0.662832715717304,0.750034034815665,0.512121735248237,0.447751656377408,0.572917127001373,0.373305257601961,2784.91275288293
"103",0.67910641161815,0.715537373646328,0.814950998933406,0.793429220052202,0.590342030992479,0.651801432158966,0.543708495352077,0.459085223078765,0.552921343325216,0.318795192220562,2768.74235168758
"104",0.692868926016378,0.712182696773144,0.843801862014801,0.792872166330165,0.524317981376512,0.684285011333956,0.577460606403733,0.497996524984656,0.554849363621705,0.358148649462677,2878.44229597257
"105",0.696561749111636,0.692895611131669,0.860878027348347,0.805006257782546,0.701600568875672,0.674841192474088,0.511585738357592,0.460650931618338,0.576452890844828,0.37117543548066,2811.88409617671
"106",0.719933584336089,0.687639800297425,0.819960688123099,0.7649918242361,0.708371715532082,0.655458130649164,0.53560322327187,0.471000701076234,0.561772899397149,0.449503999830621,2853.1241899297
"107",0.69343191065686,0.68796892979253,0.816308365369456,0.800951362517707,0.646986787752341,0.644731337413876,0.539607049688001,0.499345972278814,0.552602468931054,0.33081392260276,2863.02118878411
"108",0.702796340139813,0.685693480391442,0.767438788143654,0.769194774461121,0.695587164031189,0.688019258229301,0.494675436220101,0.448539507805478,0.551324957675679,0.319270572395883,2740.09827490866
"109",0.72032159535048,0.676012635398416,0.807253541147458,0.757710500269563,0.646293276497101,0.663612684650172,0.532848648839682,0.448043871720546,0.573390205220838,0.31171387132542,2785.66067988594
"110",0.726187149309152,0.693867062586039,0.792998546984925,0.772963899042978,0.691876948614783,0.638428436548366,0.546736668454539,0.474130538394124,0.555863419048726,0.26184043716534,2761.95703289151
"111",0.723282704394184,0.694444447418622,0.784496048189326,0.781858131897628,0.656320335299437,0.676323681748755,0.531786957044916,0.436161703312614,0.573697083632449,0.32459385122421,2739.2580584075
"112",0.696096435851396,0.700414249536842,0.834201826590722,0.772544607028913,0.704127185291257,0.686092128718326,0.516637210255426,0.448071949387242,0.580491984330084,0.284464202578371,2744.50651223076
"113",0.700966887251785,0.723108950520957,0.808754336375947,0.799166657323963,0.723811748747336,0.67600305529137,0.547413688564434,0.448075377285971,0.571652627342976,0.296287160436606,2727.79176986093
"114",0.707555091238583,0.71990523898745,0.823445552976101,0.807906581898733,0.718333426051118,0.696446989301097,0.511696192048207,0.447248773004729,0.574859762944667,0.356767750166413,2728.35060322683
"115",0.70569038244439,0.710728803424014,0.825918410386859,0.791313672186673,0.733644062321718,0.697870657907992,0.564846898822567,0.456482729313713,0.536982765928626,0.401624833988685,2790.24518313121
"116",0.709047290255745,0.720772396589027,0.813316672365348,0.764599443275851,0.612261887031244,0.678997056264935,0.522478144303432,0.428498674058804,0.520766632763685,0.486646495268924,2713.70345557923
"117",0.670208798530049,0.677226768321031,0.811960597792046,0.762534935487596,0.629343428277213,0.690254806279151,0.508321797858471,0.466099098143151,0.496659435094496,0.30686442250827,2771.38750057721
"118",0.666349293292231,0.670090932586067,0.834979184031393,0.80036480019618,0.686356534309203,0.701012676411585,0.56371803630371,0.453401846149345,0.507372238966832,0.32688435069571,2831.68913850036
"119",0.680193490676652,0.68260958115173,0.792725634669984,0.768285357755522,0.659131611007843,0.714231373379212,0.504945572423484,0.428052351456876,0.519159650220815,0.412888647446257,2757.2699256318
"120",0.713171594513344,0.716716665921068,0.789269666119115,0.803325328656287,0.750566699941388,0.648588444949862,0.520732454107887,0.470636459464032,0.557165193623727,0.356069767046221,2757.73134525185
"121",0.703228280085092,0.712132430569172,0.823639959760843,0.816908139639095,0.641314492713011,0.674046598947175,0.558841969111402,0.469790890211946,0.565161744191095,0.314390061303066,2789.50752490251
"122",0.696649862501733,0.720421752593928,0.793507022396718,0.78144018633169,0.695542276200388,0.727187688242717,0.502932071285081,0.472535455795605,0.582167599725512,0.393536780612272,2790.62674855392
"123",0.683300905614375,0.727126762381451,0.815355412371467,0.766143687613335,0.621697023892797,0.677201046795857,0.562285305153787,0.462661697737631,0.560865216367764,0.417501182317864,2816.96813513147
"124",0.721420349670025,0.731334696814434,0.73576467662618,0.799214428177377,0.628663350919051,0.689818385514117,0.535965017124579,0.50013864940466,0.551667064311522,0.523591250828824,2850.21731701974
"125",0.703397463584846,0.724455996045536,0.780013553588383,0.763403930129365,0.660433558176249,0.71018253997335,0.54514854362993,0.482953361186674,0.529912356788536,0.408404872876098,2789.68994365231
"126",0.713112734885271,0.704884366689424,0.786513343774202,0.780533335346967,0.65735158494259,0.667704566292298,0.557999537987927,0.457915472675841,0.546836263555405,0.426544530833339,2806.10154098361
"127",0.72672945442421,0.7007553973027,0.850979862010206,0.805486186681659,0.739892448461008,0.714323068683155,0.484574786423566,0.433655254489382,0.543099698678475,0.383655661424248,2690.49577440427
"128",0.699226150747364,0.693976915284994,0.816929416021075,0.778873642272633,0.630745310247221,0.669176105253583,0.483142128671742,0.459284474269386,0.580720066115372,0.407708629686906,2799.40546584736
"129",0.680358585396837,0.700791076270966,0.814569072361472,0.818933454679553,0.608134822517108,0.72540650927354,0.555375328816766,0.455901409254873,0.61254157743446,0.272060906847738,2829.08062705166
"130",0.688022789557814,0.70025548375978,0.803938791901893,0.772815998019424,0.629251520765819,0.688008570615348,0.479154880207372,0.426691067707321,0.580713014116048,0.318010162985236,2708.42677324102
"131",0.719345088239126,0.681754937437474,0.803841888633068,0.826863292779652,0.647945100129696,0.688603049445968,0.527358472535757,0.477681011737032,0.587736954375495,0.305396823157633,2827.92134785067
"132",0.687237297162382,0.670687158931356,0.845756047546419,0.791361808643023,0.630003198082168,0.623019850723613,0.514356174322145,0.456836050748885,0.575767515026636,0.309409043563814,2824.81945084423
"133",0.727172669541705,0.709891864095429,0.84157958139729,0.795960453312744,0.67012155563682,0.741739219995213,0.519995824062427,0.474193891164158,0.586884262179141,0.411934368973343,2811.98455839544
"134",0.695715055062448,0.709270904857302,0.811242244587264,0.750252109345192,0.683016720341599,0.688538227373747,0.525691860377496,0.476933079803165,0.578250671872532,0.420064828542681,2842.81074340038
"135",0.69181684334843,0.7098652839268,0.799002896179419,0.812088987927932,0.738098481879611,0.696611634130831,0.569137053368473,0.453997739035799,0.572402281702221,0.452826053737906,2858.61150999445
"136",0.688028478777979,0.709321457014834,0.768876809041884,0.792757959826335,0.754909968591377,0.661210300591807,0.522744640610657,0.470611181496543,0.585758603354283,0.38724797637618,2834.19328467501
"137",0.706275298235751,0.692384133675536,0.83392784014931,0.77964619884149,0.688117922507954,0.621303327904778,0.540105258515368,0.478228684090217,0.568609866358817,0.314796932520892,2819.93663577838
"138",0.703177471591945,0.698547976223912,0.781017197722883,0.789940798415929,0.60299440840986,0.678916357934437,0.540901108209697,0.466850116513238,0.571998581551437,0.542057721526041,2893.63958945027
"139",0.698971189753642,0.699208080500745,0.788760683044993,0.829129131798392,0.662937652294181,0.658237139934252,0.548905760856514,0.433865229325986,0.580757875294743,0.3721144300778,2797.09230999001
"140",0.717871305047994,0.702881914791697,0.845369587955763,0.7913364885515,0.736109311083979,0.670306496733766,0.490636463231492,0.46976697616172,0.60383038115169,0.396608749021283,2811.00385716594
"141",0.720898955377975,0.711226170665843,0.814235631164062,0.811072464524428,0.73143783904856,0.652896274215337,0.535393165171101,0.468824738840284,0.566521376833119,0.366562774824332,2780.70559055288
"142",0.730211898810261,0.695099229921444,0.760174560671862,0.789638094894167,0.72495042439339,0.71150757167899,0.526682234846686,0.473686957827788,0.572163336772856,0.346115728797403,2796.35574761767
"143",0.712706544228699,0.699057609834234,0.76364368823526,0.813758725473949,0.642222248205879,0.661837564823979,0.522963304320558,0.463258997264681,0.579127213104096,0.289953668618818,2764.50787056108
"144",0.681151476980565,0.698877763167236,0.814479752773447,0.761919979483782,0.65380071710105,0.682850010648016,0.584863285134046,0.453497620439021,0.556176512438146,0.327965329952935,2828.10534659167
"145",0.691631816895822,0.711000255541518,0.82564364427652,0.800942031050354,0.578961487145637,0.660582364994208,0.52877662295422,0.464530822059991,0.572128656673439,0.291931633030089,2764.59650407292
"146",0.732648788162657,0.710214718114179,0.7596729618659,0.782419063181989,0.678028878683994,0.637861577238655,0.499390029879444,0.455290294600403,0.58867468254789,0.351272718206723,2736.54380505743
"147",0.718790774866702,0.729833331082923,0.807860996430753,0.760324810617631,0.640822570554772,0.638044987010769,0.531820185930108,0.453009955210071,0.575417080436528,0.400763161635304,2748.44496179651
"148",0.69464065042987,0.697325015817337,0.768694284778837,0.769671426894779,0.72666726634398,0.677452611756839,0.587757270300486,0.455261051932809,0.566695433227394,0.35450721267076,2848.5239897955
"149",0.699272485394823,0.68786045522212,0.741068258695329,0.809107785411716,0.660532245233286,0.662246684606605,0.504470462896225,0.426300704094971,0.52690521952278,0.344054467999536,2710.80796314601
"150",0.706760254079742,0.702709052656337,0.824811726802322,0.781591633538196,0.665901828360095,0.653634412992536,0.490503132436787,0.444927607849492,0.525004216825286,0.347147014649421,2688.59505826524
"151",0.736778092094186,0.706821221556708,0.791555489011146,0.764719213799487,0.625808403585366,0.670794992698535,0.532322984405142,0.475565234353016,0.576417995513246,0.470000852466572,2833.19060124015
"152",0.716518594728586,0.68260451593793,0.823880879265607,0.790155233341219,0.705042375433285,0.631850578186991,0.495996567680779,0.471225546914867,0.589157942707074,0.392547450989666,2834.61286437485
