"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.684252197404036,0.7087583401811,0.31367558874757,0.331054095804419,0.265014960875449,0.193162994663913,0.514152448932848,0.487862209407597,0.559253364084061,0.259126350905056,2643.34736572366
"2",0.720256712906758,0.708709400741127,0.28722938451586,0.347134919181071,0.200412518074402,0.216236874993607,0.549850156779658,0.516641784302628,0.584864017517594,0.277897734105166,2693.17302741562
"3",0.704984866236879,0.69272500582709,0.263252221857719,0.367282151533825,0.229752252666725,0.239727314070196,0.562358914554019,0.499995094376179,0.586882296091719,0.447410642161515,2791.19003521771
"4",0.703526798379045,0.689416973246189,0.272764675961912,0.349686364104017,0.189502312345537,0.222190153791437,0.556535170630982,0.535482192112092,0.593657114595887,0.235594623123465,2755.17627996556
"5",0.727655945617723,0.692117660358039,0.277498100899712,0.29052828658849,0.159941935994449,0.179520783574087,0.495718543357606,0.520684002608066,0.562529056977307,0.539544288224072,2679.89134683024
"6",0.691866975687651,0.678843592501371,0.315001428002577,0.346743540051986,0.141456733406048,0.177222851983868,0.492476976537649,0.527541016187061,0.585102902868746,0.290123574787428,2698.07061670166
"7",0.693218274594155,0.703929953649574,0.336433917199363,0.373276294075135,0.190581687409479,0.229379992766303,0.500882114111305,0.486029634677183,0.574907448011065,0.408731255070345,2675.99561269976
"8",0.717958398110864,0.700780952485372,0.312659131943118,0.349858814524286,0.201962853360601,0.233900645412378,0.492644255690133,0.513739334153117,0.59066789254591,0.297540572074449,2636.94399217013
"9",0.722867500977971,0.685083158075044,0.295780804586931,0.308966150359012,0.167730996558304,0.174565788950373,0.536529481568931,0.505433218295528,0.618958611173602,0.27025286549228,2717.19434217527
"10",0.717257997779548,0.693545178724589,0.336777456862842,0.303511997347476,0.187192126721553,0.185637598480569,0.53841791856997,0.492878279404621,0.624649056158991,0.206603611550739,2694.00109044301
