"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.713570012853395,0.716687935668789,0.457523985228378,0.546812993458756,0.328060706298648,0.488922740708379,0.536265400880308,0.460429187683467,0.546887237085125,0.508497449796958,3052.85603856715
"2",0.717767177675367,0.735154367421507,0.500311245470972,0.573147813848924,0.376682110561136,0.412459369347882,0.481043284103013,0.507657509487776,0.534781900173908,0.604915844885718,3029.8101895949
"3",0.702329683522271,0.731774474041825,0.482028241247901,0.535689193319538,0.33118438922404,0.526682345090837,0.52911775813283,0.490351482061713,0.539964803709506,0.506271950700005,3065.91330511238
"4",0.712395312882839,0.723120473597968,0.491611307027099,0.556553746664812,0.381812404761675,0.397469795969803,0.500444481137926,0.484254826919911,0.51426662715352,0.601899223486841,3026.06563539156
"5",0.708788581562655,0.734774149073968,0.433538827968292,0.54251839309427,0.308655026972963,0.47173283390865,0.494164349449729,0.514296769998928,0.523983602901012,0.606445216481125,3052.80340049804
"6",0.716471929261761,0.723855424912275,0.452540345030515,0.555549740077818,0.320644288217321,0.471957005917459,0.537458493791774,0.465615955596674,0.51424211435282,0.553654885889126,3029.08320861242
"7",0.708833059707636,0.701386782341654,0.461822472344524,0.552934047353177,0.357264759798413,0.416277223071877,0.497974251890803,0.527916453942107,0.537610338672757,0.615555819504925,3128.01333280122
"8",0.716608497649697,0.738846575732023,0.465335767476058,0.502693738952428,0.338219609920906,0.495822656268756,0.499217526400401,0.532895914487657,0.501752525875751,0.585575007229523,3038.09495894306
"9",0.696317890080467,0.705778021558057,0.50766612363493,0.485936773021029,0.320841234085379,0.399454556691588,0.498811946898949,0.518845807583939,0.49974008058147,0.564653650275626,3083.77003941798
"10",0.68842975673994,0.709004580760556,0.529396301957012,0.527846689609532,0.385018861392484,0.4234311423493,0.517178572824568,0.489713015054107,0.452982545692422,0.605632646164983,3046.68714755196
"11",0.667281372632714,0.709212800500983,0.494312213050682,0.527415944640671,0.322060445008122,0.440194943849748,0.521930915553874,0.5448931289501,0.457190723924343,0.862997738309125,3205.16347018847
"12",0.679155706540105,0.704768676646684,0.490397531104495,0.582911965121866,0.301487476057191,0.427414415912209,0.498472070905387,0.524289092458475,0.489763247554312,0.715652395310348,3140.44382016807
"13",0.689504776344093,0.697385554076137,0.485409655983773,0.513936476110336,0.359492321459428,0.520595353559323,0.526705368804209,0.503309358964255,0.479144642609733,0.567770927545584,3096.29258678615
"14",0.705698719394889,0.712748794525813,0.494075461260325,0.513965356851097,0.412206333046567,0.539033457173473,0.481146087924884,0.572158205510117,0.472791252056969,0.876512840129456,3160.71609777563
"15",0.693677601103173,0.724347210794429,0.499875416227396,0.535068469301794,0.337863893145929,0.430142940560401,0.484999410821454,0.525389955142868,0.491561950634283,0.773075067404805,3096.87752010953
"16",0.695304703905749,0.723676399821571,0.461895294905332,0.467722921995923,0.358009797847714,0.476336069080188,0.452448474552916,0.496320529760126,0.483243594619121,0.589970022460605,2976.85923042387
"17",0.696167640242948,0.726015673478776,0.450615809859315,0.55380708087567,0.335622787381956,0.440394725251944,0.521378238809301,0.504611610252167,0.497403106843004,0.724162667574271,3104.05408539671
"18",0.712986618942329,0.704966867985825,0.484343023832105,0.562078576241853,0.361955283785166,0.544924933125599,0.480377473804873,0.546667825714208,0.492608555756809,0.77343864615173,3120.31036770169
"19",0.701960242927388,0.713361725150367,0.477523807423174,0.575469249549441,0.329899730798619,0.426708449014517,0.51649086415344,0.537846848347111,0.50282192695007,0.663116320042137,3134.79079958839
"20",0.687538234413272,0.709410976047919,0.471405626319351,0.519292387952887,0.368523062678348,0.415692166479711,0.516702981603006,0.53379427434979,0.502950590043856,0.697216933774611,3162.81623759943
"21",0.699575492133603,0.704645024704938,0.465383647558358,0.54913161210405,0.368456552103867,0.478595111253754,0.506395915718402,0.482081751620695,0.533931817155283,0.591829035541913,3082.73872823502
"22",0.699839825233837,0.736165054187998,0.487943935831304,0.563557997509041,0.328487029726363,0.476993592828193,0.499198614516078,0.504743752489505,0.531567305436541,0.61673405308328,3066.25451530173
"23",0.712712472050176,0.721021929558792,0.453636661026179,0.564157128758805,0.341902890598474,0.420178721517033,0.533219245168026,0.533068105221534,0.542221266552449,0.595413715446354,3147.6047931154
"24",0.686269370349062,0.733240665987095,0.505043604604758,0.592011838861034,0.361744061763831,0.445063341856609,0.507791551919432,0.536649135923102,0.541041258838166,0.495700014299638,3110.16221227405
"25",0.674085080834697,0.752041743826549,0.488114173275745,0.562800984549907,0.336608404805909,0.502363260416746,0.457400338170841,0.527080149613337,0.496849148886543,0.584071765914274,3017.25641399921
"26",0.697908697803487,0.745415812464421,0.409423640084216,0.549108999032268,0.401685824742132,0.473832265693444,0.494921244966798,0.528326780130748,0.483585076617356,0.813065033377058,3088.50007356007
"27",0.707919679533004,0.727709065982375,0.439649889922614,0.526985361045441,0.329012176877826,0.441323002957646,0.498782606117802,0.539584863580106,0.498154037779636,0.624594505951644,3076.31734575934
"28",0.691423972775984,0.735320767080351,0.523491801990221,0.59575254088582,0.389578202121391,0.463589081008129,0.518114251084448,0.507756897589361,0.467205605905974,0.692431329652205,3068.59360341397
"29",0.708952685660014,0.71129746478795,0.502075707659507,0.55874933841249,0.314532002930737,0.533636261284637,0.484783309852194,0.547368356639998,0.464154003375202,0.872671177403283,3119.73783892486
"30",0.686698168406413,0.718010876663403,0.52032652242945,0.528609605988434,0.427547018275234,0.475126176613584,0.44888122952168,0.502943498558387,0.436598646028121,0.785573005758781,3006.37052022169
"31",0.712243062314423,0.708515203719122,0.479896257972836,0.513384404133555,0.380052341698685,0.474781971146096,0.500054199266457,0.505835780299241,0.415562821373247,0.681796109483401,2998.78147853199
"32",0.706818430873532,0.725173244828506,0.452041706342909,0.486333036722936,0.30538806862554,0.453946034471507,0.502400368036228,0.491464745170187,0.431462364637541,0.633321138940402,2977.01075684484
"33",0.71439631666197,0.730320178471623,0.487959667365168,0.549812044308297,0.389959706781459,0.444841150873816,0.478535249382156,0.502104077965668,0.437137225190329,0.899599354157869,3008.03270937711
"34",0.70441585731337,0.743438057296366,0.509078119688728,0.552489162834538,0.349828275237299,0.565043439497696,0.523965939611559,0.52475107699156,0.462192950002479,0.756049597473613,3081.5161560637
"35",0.691040533611799,0.73127819209871,0.540639762448796,0.563250305282799,0.367474741813793,0.477192883514082,0.51889083335008,0.528518577905471,0.478146137472932,0.708078757106929,3111.70274978264
"36",0.695365368829522,0.718640616813507,0.425046343547823,0.501597110695912,0.31845726590311,0.464190078011363,0.494559335682585,0.495566696525066,0.475228495106489,0.721750938450192,3054.71225893937
"37",0.685089119979425,0.727476657013207,0.480505778890363,0.538446038231004,0.333507603901871,0.433697338040904,0.468981017122116,0.559545533011019,0.482501193477206,0.713636721989127,3103.56902627989
"38",0.695386408387887,0.724718940418247,0.49876139567862,0.514211414062564,0.38545242105863,0.486680854220572,0.503348071675573,0.529864076107149,0.493216067262658,0.685397765916016,3102.04739843497
