"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.718532149537874,0.672634884261384,0.725558486327257,0.675847733552098,0.638512902177829,0.669194041688506,0.454735406911743,0.473007230463804,0.491961406571994,0.466607851328885,2798.2628322444
"2",0.705540479379929,0.670419365296008,0.673963850364447,0.67806271450401,0.508853496726602,0.677095640696962,0.443169556592065,0.510327202017126,0.508411569459789,0.51401831358942,2868.5443961252
"3",0.719994771467161,0.675894206779156,0.713094422764006,0.684014071969829,0.498906885016293,0.633222659320508,0.487848553190301,0.469278220297106,0.518818625744459,0.450325963931083,2825.68812129029
"4",0.735950955454626,0.690191682470885,0.695087862187467,0.646045420418887,0.536364053315599,0.612847001864622,0.504241015615488,0.503133510676405,0.508692695965422,0.524504645730962,2862.3723657832
"5",0.707407218482866,0.669607032782463,0.639494246924083,0.688490599700772,0.540972786086168,0.689861385153627,0.440253319966989,0.518225828267766,0.490299489679189,0.614563743024907,2892.27792201853
"6",0.731014936389441,0.667236702193377,0.694323272361836,0.658309338193134,0.499540246258306,0.659550048678678,0.473161320558379,0.502559462750025,0.465872504226584,0.535002294453336,2834.62444147923
"7",0.736307061877673,0.672418245918402,0.676236925163965,0.690153129453643,0.55373337214396,0.632920737285344,0.437063227882922,0.510899929093489,0.476473459036416,0.597123026624093,2824.48411279474
"8",0.714095846481796,0.695281894125975,0.716547132386888,0.698599844067826,0.428422045489265,0.603868077383322,0.515766891309206,0.498576898302943,0.495388492408221,0.534611434074754,2880.39717017296
"9",0.727361618437096,0.681486357210736,0.661647654228542,0.669622471915044,0.553854462787012,0.628579727305599,0.427028533593352,0.453900059649297,0.462903851969832,0.668608591374811,2751.08034036385
"10",0.717885912748628,0.69235534622607,0.708690936171386,0.643166831205969,0.503617889498954,0.559739082655228,0.442466933109708,0.490801993479251,0.468563745302064,0.797493173484634,2841.11006372696
"11",0.723278098518635,0.679707243639615,0.648714422525842,0.657403294948435,0.476087607057108,0.607728143106018,0.533848943619183,0.504409072284201,0.483666117998085,0.703054763415855,2950.46231096213
"12",0.7398175068286,0.692638912329802,0.680989801723511,0.649904203031432,0.467603567369626,0.606888252138579,0.491397459180663,0.491811172091872,0.464240243083679,0.587605850074117,2809.56305451725
"13",0.698605506066187,0.68315976433608,0.653808130156757,0.6388809190752,0.540029851007024,0.661407011383323,0.423902426785288,0.498531830447174,0.451925626680065,0.701346521072274,2832.43391552202
"14",0.702311755653195,0.690262681351552,0.680362132100432,0.658625713152514,0.459351649116061,0.609702860460017,0.493180885353387,0.482104091744215,0.461953153401558,0.689496592909238,2866.25481133549
"15",0.725756979786574,0.672400996268372,0.659236441326556,0.706113018937448,0.541514728055786,0.676743569833349,0.458801502539381,0.503804544961798,0.470305397874229,0.485279440670355,2814.29870202478
"16",0.720245351630186,0.680605000261115,0.651000526345097,0.660865705944423,0.512978516548839,0.624722091890324,0.454388444024225,0.527855914495584,0.472963627377401,0.572013361099474,2859.73588742056
"17",0.704676097150531,0.694139159505373,0.626323622386975,0.691015606447512,0.482238714908835,0.608940520946887,0.488687496348012,0.503971092134533,0.493785040892934,0.703843751396008,2914.84727690382
"18",0.72825099493337,0.658513673628318,0.72811309419085,0.69042932179723,0.466494434732614,0.620612597132523,0.480490087171108,0.460009611918711,0.507318453225809,0.584623792718904,2854.15015437033
"19",0.704533924810019,0.679797848103527,0.671668618640274,0.690035641523394,0.543376627862842,0.614217019715754,0.475580872896998,0.483692652556532,0.490350760404015,0.438757637831763,2816.85023739158
"20",0.726484619630442,0.660906588989713,0.735417284542988,0.653638779908816,0.5504260226486,0.593529538450449,0.456654282766476,0.511690340167925,0.504784735858755,0.487904416851688,2865.29502214156
"21",0.749092888217588,0.659094733993951,0.652259049488563,0.680238553907472,0.54566082415781,0.658682010166013,0.471365849022969,0.487386291609391,0.538370330421079,0.448139374590236,2842.73106219375
"22",0.73407019052621,0.654908289917982,0.709105796579712,0.605922927162168,0.509116619165115,0.650316990686546,0.473374467517669,0.498420201599902,0.500676217760272,0.511718727395201,2870.71389859583
"23",0.721516750255956,0.670736482815037,0.680598241379376,0.615408762360467,0.457172592140538,0.578061339969375,0.48054599369348,0.458418985879367,0.449221327685662,0.495602571260815,2777.45615865745
"24",0.706799333159888,0.677691642646638,0.734023586739044,0.665361125951574,0.499178421418528,0.547170884244541,0.478576625899228,0.449864148339106,0.438504046595478,0.423060408598226,2741.90696500415
"25",0.722937411372916,0.66925425300939,0.705185306971286,0.707784310154904,0.55145334402182,0.650199372250293,0.474366191237402,0.494844930980014,0.452478853249364,0.785176081686162,2884.54694837193
"26",0.740252368172219,0.668055373142671,0.682801048826135,0.673480073680746,0.450426735578865,0.568085751764645,0.443144219161656,0.499297398796969,0.442584717911273,0.628358814882066,2801.14434022796
"27",0.701384538552951,0.63853009842351,0.69620766591619,0.659802022215853,0.482204490350301,0.618670568142566,0.481785061982443,0.463359152660587,0.448717783961818,0.484199175405927,2840.74644697027
"28",0.709652411193237,0.663251578269052,0.704727191772624,0.647859755958547,0.432611288632632,0.640112632580876,0.436284111805354,0.468506453540963,0.460644980476373,0.515963613234454,2781.03414250267
"29",0.726080436621881,0.6496111297491,0.717474205243984,0.638507402969807,0.486145900825606,0.626306575792821,0.459209466837059,0.530876798289119,0.501718898355771,0.677523483268085,2956.16513305404
"30",0.728232965116948,0.651576913011106,0.642389257737781,0.68590898997359,0.40165378244755,0.66341258551981,0.488478156532958,0.503651405416663,0.493295232912788,0.437103485436157,2877.72034946873
"31",0.721218023142283,0.665677951681168,0.74058906876848,0.65244023966525,0.444771995331563,0.623048611729171,0.474981854581797,0.489941943450078,0.470014224597851,0.396131802610729,2800.27655621173
"32",0.725711523843529,0.668751643276377,0.63939133828774,0.661135613336115,0.553751866204264,0.500790268095184,0.510626268221303,0.533474742830955,0.453124313711947,0.475513232305532,2903.62544427212
"33",0.722185902711482,0.687357445633008,0.696200119360064,0.688904381192315,0.47524491519323,0.605470273979758,0.473787210777328,0.504876872355485,0.481459571563413,0.587674031384189,2846.87728001816
"34",0.730376729605509,0.653121623261129,0.699892523282923,0.659530567573509,0.46166265745455,0.607908457549877,0.501738074127863,0.509777409777551,0.508824653201398,0.484601447761089,2913.3412200748
