"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.708026769778731,0.70993742558589,0.183868296083595,0.206617080624258,0.0716176766640221,0.136798916755397,0.498664885161182,0.49796480774304,0.411590774013564,0.862740294412169,2754.44132071073
"2",0.711122680386637,0.698328356188505,0.220815219354219,0.206676449124859,0.110108105136775,0.179027483547783,0.478058161916409,0.470442037384184,0.390282861179779,0.560159486208362,2631.80381553469
"3",0.697220992952867,0.713963578669251,0.245403849125722,0.195143336725252,0.0990719586527902,0.0888805846322046,0.500624081599808,0.515252385040343,0.401274733994028,0.645067357686867,2740.09877417463
"4",0.695547547483919,0.717827695570683,0.291615209862233,0.209170907004646,0.127989315238532,0.175020497477361,0.442223995598734,0.478375400204339,0.378894830777402,0.673947705352197,2612.84689392967
"5",0.67921805251311,0.738258313376565,0.215105419924882,0.235071057406869,0.118465115539289,0.130797965281746,0.474917540200263,0.486819332089518,0.395598196814319,0.680976318319083,2685.92172082054
"6",0.703639070050404,0.724647306111995,0.259661052121914,0.205192007813565,0.114802743363068,0.183421656706249,0.46211313252139,0.529383990554321,0.411770456658949,0.982177706622452,2729.38388952215
"7",0.705220300285795,0.717275791519604,0.214586293449475,0.205697832458033,0.0880749083207576,0.107144828786574,0.460603854032654,0.481393065640288,0.434132925054055,0.672777917907605,2663.405949524
"8",0.714034018525026,0.713863584289117,0.240839292721567,0.214648954614223,0.130277905590502,0.155500853699166,0.454186626757109,0.439329495707092,0.453313131620575,0.685723990766454,2629.25057496005
"9",0.719699281404316,0.714935415777127,0.237089494395463,0.257964215098291,0.108623564374527,0.104019742697695,0.460582558097149,0.46978900758096,0.47465324718042,0.567742557368126,2652.35860597342
"10",0.708735735837389,0.700543683767801,0.17400119011199,0.24390165525486,0.106645602510386,0.10169245735452,0.485878131825858,0.465847438072551,0.480255101037676,0.390201081402437,2694.46826453689
"11",0.692637237706254,0.68545996100546,0.171022001905391,0.212227253406738,0.122693698728293,0.136193136069127,0.483225460441881,0.523742974788151,0.471196453205714,0.567871455010572,2803.55759946566
"12",0.696762223775518,0.711427217720957,0.205406709743415,0.173532632417987,0.13806645824065,0.108613338479832,0.427913141480227,0.506239598449292,0.474782845514262,0.833245907740736,2717.9688908055
"13",0.700838864025364,0.700671405528526,0.217232159950956,0.203716922563994,0.113895613439456,0.142933939925025,0.499343889109705,0.479148720355839,0.46774248303591,0.660975708970901,2772.99626124434
"14",0.674144136561873,0.723667425094906,0.258565404043213,0.258570316051513,0.183020129713643,0.0950290866563348,0.467216359496115,0.530296383031729,0.460315528962516,0.806048604087274,2820.23248525197
"15",0.697016718972241,0.724963696896193,0.222053257649382,0.211653997745469,0.135964258394775,0.117378191830024,0.47386144494179,0.514232578888633,0.444344016744805,0.733552600350973,2735.89567681634
"16",0.711121339393837,0.740026637796342,0.211007659409006,0.196817873602717,0.0955384278467298,0.127722437181015,0.505202451234376,0.46413761785239,0.427454035729669,0.801974561854776,2706.79939125483
"17",0.711627569413857,0.717081946112908,0.211828818817284,0.167280296802256,0.0989897926893538,0.117213128348163,0.475603275558956,0.472270969745617,0.445128151996344,0.611729538740332,2669.32107742462
"18",0.704543787553654,0.7112010109465,0.201177429831787,0.251664423878967,0.0829435111304102,0.0917753740491873,0.473521568468992,0.514800202204322,0.436532059448795,0.672181688247797,2723.62847625872
"19",0.696313628483982,0.704607850307398,0.213411833505589,0.188958784236375,0.109595753054729,0.0837951549750573,0.455908040142984,0.530392430765747,0.444238614245443,0.728528251900511,2740.76385255587
"20",0.70550173857385,0.720834955342762,0.205483770451428,0.200981935468556,0.0852461606650492,0.112308757921732,0.481497704871097,0.473699562007063,0.444452287568417,0.457610187062692,2658.03540703345
"21",0.683804174472808,0.73258118973416,0.227058597891041,0.184391594539686,0.141850337332295,0.0779854544385468,0.507539979848311,0.501738868248601,0.462726316834947,0.753343637151219,2822.88293931969
"22",0.690083719091225,0.731770192302743,0.242247773164828,0.219530338791893,0.109786600607665,0.16188341316792,0.505398856377414,0.522041447911265,0.470912841915762,0.688236560497392,2819.92585656763
"23",0.702941007553281,0.71967734405875,0.235525584479634,0.149716908002286,0.0862606521326052,0.114201661319185,0.445403379481584,0.513225996263697,0.447579508664642,0.758608713088134,2698.17075037952
"24",0.695574171725806,0.734151057513767,0.2262361405214,0.203379897987384,0.159230837288647,0.1053702094956,0.456806162438698,0.540420936689014,0.476351147073217,0.898907236372503,2784.57303801824
"25",0.702336052490752,0.733848624332638,0.210185622701614,0.203965627930331,0.130904702959247,0.137141170961644,0.46188283004314,0.465441141100534,0.4890618327911,0.638555708373876,2689.16141224838
"26",0.711136537931757,0.713147797555986,0.213289760015577,0.250292629056552,0.110338274328204,0.11067823890863,0.453354764431308,0.545753393740129,0.473616409384918,0.592182849214295,2721.08388560046
"27",0.715582976474683,0.687673055433275,0.230569648472004,0.208695170235609,0.122838213059959,0.150075116277817,0.503844243505882,0.437371223469814,0.468363688843335,0.600478921705789,2725.83016822795
"28",0.70534062301563,0.7021976202299,0.214170798953382,0.196748726347739,0.16045963154648,0.153763842006427,0.431616035294558,0.46116667250552,0.468024748299982,0.554907328293196,2628.91350003395
"29",0.721435792255912,0.718138523455273,0.240854414610733,0.170717380586265,0.109710712158658,0.169747831742592,0.492893100923556,0.509295900612189,0.446021317480908,0.718958264717594,2728.32181386142
"30",0.716731153049412,0.720488024581732,0.246805136617729,0.205589720624843,0.152240069103284,0.137024485236252,0.455599398510508,0.499095772174954,0.49062019403743,0.686180745715201,2704.01401223493
"31",0.711332152293521,0.717475652062373,0.232410890245709,0.181056437329261,0.0969814368009746,0.133100758112703,0.478915819911631,0.524269622508009,0.463471315951667,0.674567063472068,2742.78315001644
"32",0.712999370097725,0.726063664566598,0.215502517591737,0.214034152406174,0.0851634298072143,0.1998099119153,0.443253034822322,0.453839925763562,0.456077154284546,0.689398956522166,2622.03308138012
"33",0.710270395147673,0.715841814505476,0.223891955837513,0.187190062809726,0.119555177894828,0.127587229928163,0.449965043724032,0.509830313844694,0.484879808379038,0.841797922032855,2735.01189385727
"34",0.686783201973604,0.729957386340484,0.207571698355567,0.21917197109983,0.107822794013064,0.12157288592544,0.448734859671176,0.534782631478665,0.461876793985256,0.567006915518937,2716.00169263697
"35",0.695598884758518,0.731891832300483,0.26435835903748,0.194480712099723,0.139702186916541,0.157257436380241,0.499677913798016,0.4692543399489,0.458174534561549,0.503397187598236,2716.96934210066
"36",0.701334290385027,0.738437744079158,0.204387162290128,0.199050299024891,0.166060845509175,0.122137772351382,0.480025878426871,0.46078688431506,0.482349356105104,0.632775546313856,2708.73767872472
"37",0.685890868468051,0.726536510357049,0.195963964895427,0.176068482558147,0.114190040200084,0.163976588957641,0.473699955245879,0.465525542756035,0.488701218065961,0.735492587850767,2762.41519680298
"38",0.683776836772442,0.719542249595469,0.194985504582053,0.2115403027944,0.176916390045445,0.0985317110058598,0.451318792874437,0.51685083797631,0.475942608486923,0.955373800613369,2801.83007921097
