"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"19",0.739986936131349,0.680832467812908,0.7278790863297,0.698150159363139,0.669911282125758,0.543342222606694,0.494392542734804,0.493755441477186,0.550143008952371,0.529750716184176,3000.94809799337
"20",0.730741867909443,0.686085743159807,0.75447450158206,0.723421374667559,0.611360977473835,0.580734467571625,0.502982540437335,0.49306092436917,0.536684871316863,0.417711653898251,2959.50968418866
"21",0.711429240219704,0.699249674071829,0.705223899524957,0.698517804755853,0.658385144640716,0.575848852985798,0.524074330102961,0.508697713744628,0.558624726147784,0.692167750115983,3112.75656353972
"22",0.678333704278226,0.69748171105035,0.758916369376917,0.688699877774207,0.632564870122573,0.648009419253674,0.486931547215815,0.499749673161382,0.564732735783564,0.558224382996766,3069.54236445827
"23",0.719355478853498,0.703083094848745,0.750840915310827,0.715959831796086,0.594084953817504,0.624637392175111,0.51625514451328,0.478927633278929,0.558369792225146,0.619685597150677,3032.24897405486
"24",0.726947008176569,0.698562255312693,0.70886973675369,0.687299909462787,0.641039649916913,0.631055240494418,0.519410253013062,0.515903277523522,0.548369795944516,0.509758478212823,3035.20638818823
"25",0.693492951710747,0.696140127659212,0.703232596952358,0.646749487479206,0.613864986559709,0.572359531201226,0.493454481738098,0.515012681127645,0.565836814845879,0.538156714138585,3075.06450613087
"26",0.698216450624101,0.705749639059777,0.765670627613873,0.645650606539316,0.647230202538422,0.551995041096553,0.499844669841997,0.515589121392547,0.534707952298703,0.475121368025852,3014.33453040242
"27",0.716959757036587,0.697208066585379,0.68478152166911,0.695770237015141,0.648920161756517,0.530001904480091,0.508759983797049,0.484238929827595,0.529803997560064,0.559773858795453,2994.4010496546
"28",0.734506719983736,0.727598963819483,0.710209461802253,0.70175838464353,0.599054163664884,0.588824868342559,0.487672669908151,0.48924913886105,0.51865712674712,0.570198097538374,2909.57176718691
"29",0.731657250601794,0.731018747110778,0.731631662343559,0.652938630962235,0.666126754413601,0.511451317106265,0.489470800946046,0.477905662699064,0.511413952118906,0.613723933521499,2906.13288650055
"30",0.74610629905844,0.716628417492965,0.740154436685963,0.706849512637288,0.634730871481356,0.57634938650201,0.516067172981433,0.489236574719947,0.547773928233908,0.575808420552919,2970.62660427248
"31",0.722733654582924,0.703539772978923,0.719574049690636,0.669379308325669,0.641109466868558,0.535483965001689,0.509297027548079,0.500867249157843,0.556532639361985,0.342094201835345,2944.12969202639
"32",0.740266749017949,0.719371172530091,0.705869652526714,0.676821777800393,0.585847635791707,0.576273415330146,0.493243508440592,0.496177493290442,0.540759540870416,0.420656782056082,2898.50363944171
"33",0.736071300661623,0.698438598012771,0.687296242331476,0.679335831225494,0.600390374288426,0.61719574700419,0.513530906332733,0.49521533621841,0.520417205991963,0.456343082659627,2948.27708308228
"34",0.715293864400099,0.709996681275055,0.69392568534655,0.648988183218955,0.691383774306967,0.573427076136521,0.447139160030589,0.482719304763399,0.532700414414696,0.406953988725283,2866.4560309718
"35",0.722391101442762,0.720818550251437,0.749089500303011,0.715872001713454,0.598015698879479,0.618140193149989,0.45875033269855,0.471819397757732,0.561498512725336,0.451810537977146,2882.85507025202
"36",0.721557320624367,0.69863175946709,0.738758782514682,0.705248501379115,0.676709227939495,0.619313150268536,0.492306868766556,0.493155825330598,0.549480166896153,0.452733507193181,2963.24610344487
"37",0.740903000376417,0.680095836731356,0.716962384630574,0.711115985093451,0.666481823653087,0.594840758257375,0.505591319323032,0.52501449372725,0.57143712654358,0.465382011299296,3053.18294374068
"38",0.75145273548512,0.683165790159062,0.711771998135666,0.684254611609771,0.606944470226179,0.573255439868592,0.495294778182326,0.487623603465517,0.560718816388499,0.493546550650252,2974.95971193586
"39",0.758747186211154,0.685200335443117,0.709949137261111,0.685146413617189,0.611518817925141,0.564321304119372,0.501805134014865,0.498410428008422,0.56563728912475,0.394341394525458,2952.64282551996
"40",0.731213426167848,0.71640316232052,0.765737297062706,0.658529278753518,0.639348203793389,0.616576456664809,0.486327444845315,0.522720984428391,0.543658685140197,0.435923682591378,2953.78842261615
"41",0.754076011072881,0.708749728159583,0.691926521917695,0.694403185053713,0.666052806444759,0.58216153050642,0.488205286679744,0.47207929439264,0.551571955169477,0.414552232375339,2869.6761011483
"42",0.7415384430657,0.705415071186532,0.690199083016728,0.73605017820544,0.611479542848905,0.597469251633837,0.512640666661435,0.514354368168761,0.585111869015183,0.414254570783459,3004.94006703739
"43",0.745673167591377,0.72322803217386,0.736582705615924,0.706444286335765,0.591520118053525,0.571869146358468,0.490793137222236,0.473996678851814,0.587490152237722,0.467077766011124,2918.70812942234
"44",0.730913734319852,0.700292250901362,0.715859821955702,0.702534724662501,0.654288353147589,0.594315818710448,0.481263655300802,0.470681523381882,0.59383148558121,0.324894104157114,2898.26293520159
"45",0.728077557833648,0.71277875938023,0.734918233178115,0.6842995502817,0.674539409650128,0.463696195416972,0.480577508441631,0.50781791654683,0.628418537772175,0.538454010700953,3068.20031059812
"46",0.721427399306476,0.710661649852616,0.697016400083216,0.686295810245808,0.632633074013228,0.523436342086916,0.515966658771452,0.487794496858773,0.608705107065018,0.478327405010391,3032.70612571091
"47",0.724450490372088,0.709184885813557,0.714033273018219,0.693696820482031,0.639798952909652,0.593035750006005,0.504678911210308,0.487906162524103,0.645980074531606,0.417803943340219,3036.06003891477
"48",0.705628960366782,0.70646515824765,0.749920075739421,0.665821446473407,0.661959371420636,0.646259160450614,0.50026703159964,0.499795316694247,0.635333140864458,0.386157554388657,3049.72410506787
"49",0.733530594819151,0.700265243768357,0.738819331763623,0.685430899123796,0.618067587675728,0.580414609475588,0.489279139713513,0.499073280965853,0.614329049996682,0.362975782688431,2979.76518464585
"50",0.719286898688502,0.693371593106664,0.743998925766619,0.706710790302059,0.636172528127701,0.591081918853997,0.492383175456466,0.464553232049643,0.602376383241032,0.400900127489013,2966.29787600144
"51",0.736011678297854,0.690852595123051,0.764131421926286,0.665949989207112,0.671835820040343,0.641761710121713,0.446855520940036,0.451371487233047,0.595711444283225,0.357609131386643,2872.90811632637
"52",0.717220670688479,0.693297534472424,0.730446710760494,0.705889477605985,0.770557074457763,0.504235170243538,0.454247850432775,0.483320206495531,0.623380256396565,0.450200929384662,3014.7862472355
"53",0.738298496292231,0.701141074646943,0.708608559493214,0.680975934764463,0.621065777097692,0.621314445254326,0.520135766752767,0.476662682954315,0.612817866386546,0.413147122504511,2995.42966985582
"54",0.743506853885909,0.710203910916299,0.704715136826574,0.712690966724644,0.647786471569602,0.634819603969243,0.466556911494146,0.446632396959503,0.600237863158441,0.411863557185807,2873.77565964835
"55",0.762466426988196,0.717995812475353,0.699631478481391,0.661366045901652,0.733499449997972,0.58571334596892,0.5034712435127,0.483441270901189,0.598429153973213,0.443462495610194,2941.26668885147
"56",0.746056835861889,0.692611715487689,0.770120749325336,0.680751442834503,0.653587632196306,0.571323507883419,0.489058966372181,0.47427627958772,0.590122622686273,0.428453980896793,2950.34564148218
"57",0.722563767261661,0.698392687978362,0.671436905875571,0.705638601243515,0.590765174280143,0.60132499183976,0.496406960404024,0.472802152401307,0.587444133808304,0.430356565983737,2969.89564166817
"58",0.73582735969778,0.690236857200976,0.741426725290727,0.685833286563557,0.562219795329962,0.525855029523193,0.470545835075826,0.461937005584677,0.573912672590306,0.360557865610614,2888.64839016197
"59",0.738290788817412,0.699985818083362,0.770257853786644,0.71041249417598,0.596648260932222,0.584798625079617,0.499825107953293,0.4898719562085,0.561443198082534,0.458023223186252,2963.09896270761
"60",0.710774466357941,0.710681847081623,0.684494549237119,0.65781074907296,0.606983595759221,0.612775875485707,0.473273585330102,0.468299838387155,0.563876958076907,0.442599242292761,2916.97873820119
"61",0.738278167722081,0.704551830323525,0.727623484273686,0.676465612802406,0.635262675767524,0.674105612409237,0.4820963279982,0.5081661523928,0.564348347079743,0.430295862579942,2957.40564946616
"62",0.743595668230175,0.714261053072667,0.695931100606856,0.640961529287277,0.60460890450533,0.582496175097237,0.503035107108131,0.469136753065652,0.558764225347998,0.367926470120436,2874.25922818114
"63",0.741976957898295,0.707217989277646,0.69423670074777,0.691653212391494,0.611440207620667,0.623201569831598,0.524319654428496,0.456823573823987,0.558442568236258,0.419880166714027,2910.32716590806
"64",0.747089871936474,0.68865437235343,0.711396257747664,0.70615322223389,0.59515617435387,0.556346741399117,0.473887687298234,0.495723291253344,0.550023176989467,0.545856303465295,2970.67098215619
"65",0.73596409286527,0.714172717223004,0.729662242587378,0.643036424025274,0.644967243990296,0.601271065886403,0.466720889093009,0.481437449070781,0.524068656991892,0.433910352643809,2856.9158373893
"66",0.725610590903063,0.684466181106088,0.686164583269889,0.674988132342732,0.693367076696909,0.582468045252631,0.530536105317524,0.503440452573642,0.514752488309961,0.53920104941721,3032.33510767601
"67",0.728248044568161,0.696950657888742,0.73584746008199,0.648437131973623,0.627103805121467,0.538411415883664,0.474604278545539,0.506475708372434,0.502971756234087,0.420836555497899,2909.40300774453
"68",0.707321560482455,0.710343718786969,0.738371239284301,0.704848457930237,0.644989567714698,0.637114984287846,0.467620028706068,0.51497675263898,0.50495028478143,0.554879383752574,2963.39493517348
"69",0.733517564742495,0.702938552102886,0.690418198817452,0.722841833716698,0.681260200734869,0.542089640619634,0.487953343963005,0.492450594479454,0.499662020484153,0.438334738782516,2893.37327014173
"70",0.743174150507998,0.709863854303026,0.710081576560052,0.686110478509568,0.595488275041997,0.598662393554039,0.504686654773718,0.443652739580318,0.491718825376429,0.613151544599752,2873.89059372845
"71",0.714760159885147,0.705610732072855,0.706329833756061,0.680216291812041,0.580446433493842,0.614675341042393,0.500490783423814,0.467463335883522,0.480919332005135,0.488871344322072,2888.35196397997
"72",0.714376288154895,0.693906407817869,0.680524594667689,0.727167835841431,0.659080873640931,0.63089212596612,0.446470156911056,0.454153547571149,0.470154909799877,0.480752825923996,2829.90361328409
"73",0.717636562282163,0.70522003856647,0.705461526806835,0.720123449904393,0.642561666929101,0.61973627448564,0.50795545068508,0.484729428046643,0.490508282859495,0.50951532862983,2930.65471093519
"74",0.699774015160014,0.699586487592,0.711510917981122,0.674984725272653,0.655691165028362,0.576333562266701,0.464032957910185,0.519269180977405,0.486097567261418,0.560585210307264,2973.12038144124
"75",0.714892451532097,0.701916494285997,0.704613617973628,0.663639837652996,0.69893034997687,0.552667001588432,0.538449207759457,0.443651981523971,0.4734103364798,0.583470115030873,2927.91818465527
"76",0.700370797053079,0.701635693898565,0.737179767629907,0.655696404411968,0.69370725250746,0.52351737902089,0.433781044124096,0.502504914072547,0.459408722893669,0.549757130522212,2899.49695140503
"77",0.730052579861312,0.693826279924219,0.718606614709227,0.6728766919531,0.665083936455484,0.575553500362238,0.498030534421481,0.50628533939917,0.459349182508059,0.583395698583962,2949.90426322192
"78",0.734443767397248,0.703195501294037,0.748304076101302,0.688935117462318,0.630204178607892,0.516629963748247,0.512652230113549,0.484122886734801,0.444943017756473,0.557198139069473,2900.78452314948
"79",0.711423877980354,0.703515352211754,0.683953145763135,0.703522205774332,0.639109880149117,0.62726102806484,0.478148348365958,0.476143090675142,0.45741936471271,0.492406528160953,2867.68462015072
"80",0.703650650343592,0.700670488984706,0.747168504526507,0.6848669669545,0.648880268374137,0.56789742864413,0.521362938271755,0.487114910570077,0.434888321449302,0.487961855537106,2917.65132618159
"81",0.721624628808582,0.694921045416587,0.721416545569967,0.653759837161399,0.681981543011517,0.585148288276686,0.486910988861832,0.480151754794303,0.449918369911176,0.417279645290547,2852.17359314658
"82",0.738389047552916,0.684794360886007,0.76171245838996,0.665793363270759,0.598240260337909,0.618930100215848,0.512337021714645,0.530951544258694,0.439341263757487,0.441160538825402,2948.64135413733
"83",0.68293512399213,0.682629080532541,0.711678780664095,0.700247402550511,0.652397588820168,0.584757620970762,0.518904073615499,0.481727441615298,0.434106585347318,0.539283527427405,2971.49591682063
"84",0.713495807609154,0.690817483851533,0.713372471717661,0.720563982665917,0.491348281461488,0.58721363218356,0.499930732516434,0.465226882102121,0.45034876445679,0.471969741380853,2889.05223838605
"85",0.723115596070282,0.700633675698218,0.750270168309148,0.646571118030196,0.621279337292381,0.549763771953178,0.432848661402457,0.494140809476231,0.472869092135056,0.603955651968551,2890.64839865084
"86",0.735414774441264,0.697892760585169,0.706205820458553,0.667322996006865,0.609966244306479,0.628230272439603,0.505444427560483,0.473491397514813,0.472585814632273,0.602666004593996,2920.09580056503
"87",0.707416305682152,0.706267190256048,0.714144506960445,0.708859852016272,0.661506825990971,0.575693710880894,0.507509341344156,0.517784926978858,0.486344793229996,0.533327533007752,2987.39567781719
"88",0.720434540185941,0.699833239974473,0.700844682834176,0.676646272118804,0.610995761703707,0.608335447944056,0.499513855877284,0.487693147445207,0.502270822434755,0.515648244600413,2941.50435182542
"89",0.698707839501094,0.688304832739918,0.714690886205498,0.743777146431864,0.727525379087824,0.559219085491975,0.487395122031559,0.473985840274342,0.526348402324105,0.543209771657333,2990.42192901824
"90",0.709499282468475,0.704298485375955,0.711822919831106,0.709484435894624,0.627346185014663,0.584221763762518,0.465458374660441,0.531575786335405,0.54120754076479,0.603554998153956,3038.10505939779
"91",0.704218924126719,0.715599411310792,0.705331670911987,0.721074251644342,0.649715423758158,0.504935506786631,0.442757980976456,0.506519492830006,0.531061695642107,0.649908060348494,2980.90091403866
"92",0.727012951717101,0.706984232801225,0.676352777039263,0.724541466491499,0.587693712075329,0.507747717852981,0.48446442617001,0.487563302816673,0.540098757933329,0.492937067781249,2943.16314153775
"93",0.731150852898094,0.703692930378675,0.723724848512158,0.669876538477444,0.621447615404588,0.570084462644061,0.486202329558786,0.531440789580502,0.550606301478801,0.604838352237664,3045.51456582848
"94",0.715190971079646,0.696735344134484,0.710424120444602,0.689160572318806,0.638163519630685,0.55320257832139,0.494821765306621,0.498575008993266,0.554801269832841,0.466140371046797,2990.51484682814
"95",0.743637050004748,0.694847142399583,0.745727841663077,0.711460525105427,0.648378656735044,0.591968229401235,0.459860037738301,0.470621592613119,0.54280587597693,0.430634261028646,2870.41918451129
"96",0.744935913185178,0.689230654012969,0.724227922214332,0.691082573473758,0.595435990496446,0.607789431248455,0.445443118966321,0.487741390387144,0.532509499493133,0.508785218439809,2905.29498334728
"97",0.732495714970048,0.708365437554162,0.70590630692678,0.68555174981546,0.679554581862825,0.643526522307888,0.48517955687663,0.478432500761252,0.534621933851127,0.503907925701615,2916.99352892882
"98",0.727591807629302,0.717621982766833,0.743787835711281,0.703368837695468,0.713184952468962,0.505431459743773,0.531630944092707,0.514739981747018,0.539315674739833,0.502004014355704,3013.70222403302
"99",0.742775978792889,0.709147702944773,0.699263544980237,0.674987852058175,0.610449180013983,0.569728056120395,0.499002969216784,0.501499358464723,0.548121657653801,0.492068058335553,2956.00637632022
"100",0.719253697111438,0.71492939713497,0.731214542276789,0.702299089877867,0.668979811211353,0.538053260881722,0.424491547175818,0.534748823673791,0.550089971762241,0.505902558720653,2957.89996513539
"101",0.713584223236756,0.708748663592745,0.744233407932739,0.726550081249371,0.741808715371605,0.572237288046963,0.474499580759218,0.507407757514665,0.5326379390495,0.427232320262347,2941.5605029298
"102",0.737537685988988,0.710279795744569,0.728918928239432,0.709053487080474,0.70692382246879,0.606810294554949,0.544978105741758,0.518330865278672,0.549226916634468,0.339550106876842,2975.43187748298
"103",0.723823535209015,0.698407453413083,0.660193686438174,0.688849932746506,0.604098914160122,0.556527164333724,0.482061922875085,0.477483765114278,0.547832318802908,0.377527941090564,2902.17347597673
"104",0.723174036728581,0.693470302493383,0.748998467610704,0.733968998859616,0.680179436642735,0.555458822056795,0.476390309660746,0.485769820045467,0.548129422828927,0.419503009794723,2933.56566825705
"105",0.70998838879201,0.674390101742928,0.70519488741326,0.679804749559915,0.59397159665844,0.584735182247282,0.495989927261634,0.448270244120116,0.561675151368996,0.392417771400664,2943.60222566848
"106",0.722648536129131,0.680065422282008,0.709869760781724,0.66346265536993,0.59797608359775,0.581293580027687,0.525717925397942,0.485955880301372,0.58015694250137,0.429475139244363,3033.82488891497
"107",0.710178930058544,0.691844857510204,0.725970484369318,0.750926962470649,0.617283577590785,0.607902902444574,0.525585614844236,0.491200033224443,0.576101366867273,0.387041237413406,3020.70376424604
"108",0.736503985809956,0.714563380749332,0.77402986574154,0.661437301784035,0.632268487382198,0.53372331922078,0.495935927394396,0.501616694694061,0.57630105506622,0.4747775472131,2978.43435100604
"109",0.727786004494674,0.720078471037548,0.767095790098985,0.662558237059451,0.725124055961406,0.606413245567892,0.52890906442177,0.493472019492391,0.564389844238085,0.539560854750637,3015.2000635244
"110",0.724984599841365,0.698677971721589,0.66450770736407,0.647358303427165,0.634033272626115,0.53357956642678,0.520904998137667,0.50742747505106,0.581981146595911,0.429681963902519,3035.63444108174
"111",0.759156746301127,0.694178943250594,0.746140868309603,0.685165023556793,0.621910240287643,0.554155074736256,0.523692309753378,0.524122196624879,0.559483656553109,0.555935379654649,3052.0363413534
"112",0.74858853723982,0.693856067096924,0.714453852025364,0.694363318856308,0.684490099063918,0.54998259131692,0.506131590320269,0.520911815905002,0.568007241814546,0.505071884724408,3031.39924073554
"113",0.733485788177913,0.682315462345124,0.729931228002267,0.650622188882739,0.670952542599557,0.574055085904526,0.483876298834351,0.485544901414146,0.554126006210879,0.52390616420958,2986.90453248625
"114",0.722126839740804,0.670778136738595,0.707433980394199,0.726224477804637,0.633545387998977,0.602518576271632,0.496440176556827,0.500484738014493,0.5360224184014,0.469753691252565,3012.43359488852
"115",0.720204490494696,0.683007447084738,0.726935551278546,0.670068141215876,0.600001440515122,0.682565337784595,0.530793056097264,0.478019801272947,0.551718746512196,0.398476121968719,2994.12363043636
"116",0.705071316983817,0.70180358563094,0.733324821623968,0.616401195817505,0.639070979171872,0.587925958757111,0.489682574379075,0.48502610963967,0.564616112482833,0.365380312814812,2947.26285945358
"117",0.71913781741533,0.676643887060964,0.732105653008439,0.707734369772233,0.556622623425778,0.582111950034406,0.476186081251474,0.501913300851379,0.562025236114824,0.428589555790386,2999.23325219899
"118",0.702447229025474,0.69001292768875,0.732075491427031,0.690139999806276,0.709897343653999,0.555879621746436,0.466927891308582,0.471535254074375,0.555678135346827,0.532042380180583,2978.2635373664
"119",0.701067988339325,0.706046815894047,0.708441041669534,0.735197793235353,0.601544078161721,0.521149886855747,0.475950132851195,0.492637227048547,0.576125037916484,0.373384383967838,2955.95636065969
"120",0.708682809698014,0.715603588144741,0.731193077538494,0.673608431096403,0.67676103195191,0.620651839448992,0.487223740230557,0.485610680022582,0.564432442359544,0.480020619148162,2961.02559910369
"121",0.714439574498238,0.69500575051043,0.64797796640778,0.666985322788694,0.573746310303749,0.608504363735675,0.48260879373854,0.525863004868467,0.546229034744747,0.371817978136321,2984.34584021919
"122",0.725461185718812,0.691074927777709,0.681107148664277,0.723475251335712,0.678403561380235,0.649593095825332,0.488080891463496,0.518617008341155,0.577346193083728,0.465665586244357,3038.47445049488
"123",0.717956792054277,0.674075302425643,0.73948769920653,0.657314852430655,0.588148815422831,0.544620863042277,0.465658141729877,0.486706991622256,0.573247718620576,0.58430009225637,3040.82514842781
"124",0.712988781958609,0.696450861665819,0.709212608280223,0.680937152773693,0.666553110264548,0.597737945065149,0.524238813597762,0.467736944746372,0.567107038573842,0.42752262594331,2979.29814712246
"125",0.721731980020835,0.698684641941028,0.707491072364104,0.66329054600821,0.635251484676574,0.611926003730117,0.485866374386193,0.526436316802988,0.545512126251578,0.393662479042465,2976.05582149126
"126",0.719672651900991,0.687551631002299,0.72763604023102,0.6810049614395,0.668092035421952,0.585370902884437,0.47092024779356,0.469554153884138,0.563108005584874,0.473211112285763,2948.27077553826
"127",0.708487843022182,0.688438338351023,0.705871115382493,0.666380097833848,0.693982687151247,0.494600108563214,0.487555385872537,0.528783075612494,0.576708843509316,0.38951076444569,3043.6411069243
"128",0.719181442202129,0.667768139692028,0.737289096729577,0.641446614801866,0.669344804563192,0.593332636604589,0.457691788949481,0.469627180011485,0.587801713109366,0.377572930249034,2956.53067545007
"129",0.714657898717796,0.698473415557405,0.692425938762325,0.717424976752701,0.649739356372358,0.559775869490974,0.472930448855736,0.48631184986132,0.552991556397196,0.436153483346088,2939.87949630265
"130",0.732445145492878,0.694081018220333,0.762027516426636,0.699535486539319,0.602596664857562,0.531579623930842,0.531966665493695,0.49509751713309,0.567287935590283,0.464193207604113,3025.70360764181
"131",0.715552659378818,0.686291659040176,0.735198948296566,0.719033775802259,0.54855511658119,0.560172065486764,0.475945751527329,0.50000165208638,0.599612125818237,0.431601693582323,3026.70328498542
"132",0.721710399979382,0.683235590474237,0.756503685098163,0.677169739336968,0.620490712699322,0.579264495315478,0.440883260713192,0.499666575167236,0.566732500048856,0.399242565189036,2941.76233990628
"133",0.713274929054375,0.702301505606613,0.710679115520358,0.64787078599755,0.66433118191308,0.645305589248112,0.490427119811531,0.494334082458636,0.596875054369485,0.346774227876403,2971.88794854888
"134",0.717388555569864,0.710302828951198,0.759211064139702,0.713546274552859,0.598450950136218,0.60814217565687,0.503676930754447,0.470605288214932,0.598981817704458,0.379504932699437,2953.10336070199
"135",0.742932186508911,0.68962941239527,0.709383544086148,0.673051829841481,0.667366645436201,0.556478131809046,0.509512593939931,0.513529934401799,0.588536002719826,0.384698636074981,3009.4346003287
"136",0.73768649998754,0.708369747301049,0.680457409204679,0.672608369052189,0.553658331094146,0.595399715672434,0.439788393992597,0.48129082050489,0.582984202730011,0.46921528965524,2909.9505309537
"137",0.721651853735189,0.703030130942534,0.706914261640618,0.701021591963696,0.557448497461829,0.60740179671289,0.511172583445536,0.480799892896678,0.585358643648511,0.409735872933274,2978.71222058935
"138",0.722723045506398,0.699317882639665,0.725965835426759,0.730556810423386,0.623696366141115,0.615007556123954,0.504122154194934,0.492381825047143,0.598505130104618,0.561460421576163,3062.04270569424
"139",0.694962098555532,0.691161685803315,0.721927937906759,0.675161414516225,0.644874681743656,0.585277450369235,0.445919755242095,0.475338485833885,0.595229046270301,0.57368701280295,3022.3372146921
"140",0.688517890807706,0.680425698509524,0.742145214887895,0.669234836270594,0.610108516051871,0.591918116087306,0.487201099264596,0.491867982646535,0.585904183094059,0.369823409750146,3019.47699622179
"141",0.717813955776234,0.669979973620618,0.713497974631972,0.708290168637188,0.674174169615215,0.580600173806893,0.502867724992576,0.438582845503519,0.55581612596045,0.326040837271136,2903.73195304298
"142",0.709028603822298,0.702918165477499,0.736861076366555,0.74507429405366,0.663269764693188,0.582522025565519,0.513331933141163,0.500125434588704,0.582546375767716,0.399857280890766,3015.40899102662
"143",0.753271862357741,0.707616952415759,0.733388277829708,0.678320008720393,0.617306690417565,0.546609218491581,0.474674915294284,0.480626535830133,0.566574110202704,0.527383223781722,2926.63587039097
"144",0.728686365364292,0.690590056609529,0.652047723844922,0.681665317991487,0.638431129208864,0.603192496449387,0.532757033019988,0.503297119748041,0.558446743917743,0.426708087904206,3024.20314865271
"145",0.734129076878007,0.679703934055692,0.720095191979615,0.681735217583502,0.616700647205026,0.607013708888834,0.466550628720145,0.484347045180298,0.534937838917139,0.373338926849805,2896.37483782127
"146",0.704122805719838,0.681541537450913,0.69532744213716,0.750600107437175,0.603845802436192,0.587257923784995,0.457303939793229,0.500666554014205,0.498346750166584,0.487600367830337,2956.98182425483
"147",0.709707611997623,0.698696433136493,0.747156763158591,0.708734902158238,0.722019801244097,0.561583281960126,0.468110461162763,0.482340654134251,0.479967719110377,0.41732882481665,2869.61554493067
"148",0.754689340674936,0.694963090599366,0.740882228246002,0.707654271208026,0.58814954995602,0.590161280732394,0.516698503565453,0.481428245409009,0.498592531887953,0.449325548009747,2898.40861271358
"149",0.715747440183478,0.718744109397126,0.741646362174628,0.672512012852279,0.569376712243394,0.60434095502026,0.484566818934059,0.47795326372543,0.497079726568144,0.573358270673737,2908.17127611509
"150",0.73002303778655,0.716750994294754,0.689420151767263,0.662425699853254,0.650050522206367,0.647172206645768,0.473709928490335,0.45663170712806,0.511848416875207,0.600501673707844,2880.79839518651
"151",0.737197154602866,0.700018297738381,0.728190361252618,0.670511210988727,0.570868404869654,0.607546778982809,0.518856623890635,0.470436223744748,0.523532198566375,0.494785554541387,2934.24844277338
"152",0.724557839150392,0.706300170054223,0.69961884930456,0.651625632818031,0.602105752469722,0.593987164554871,0.508707630484731,0.466540991151019,0.490082394190598,0.707737995200515,2958.68053064915
