"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"20",0.763394284932213,0.648945300987232,0.418104522399204,0.37991638613912,0.245637721810505,0.364455590507438,0.519516691111458,0.491497465754644,0.553019853634641,0.369224626545144,3079.43624087124
"21",0.758684139372234,0.658275930805136,0.424439825138105,0.369785235935898,0.252883796219036,0.416012284748435,0.508543677903886,0.456826480116604,0.567603101698072,0.381310777244484,3044.1491182479
"22",0.744643062165128,0.672784648538092,0.43127903811086,0.336093960598157,0.299512753737423,0.456147811743998,0.482232279852006,0.477008068812712,0.563266913393443,0.363430018244781,3020.30793996954
"23",0.751801313087335,0.65201520049301,0.389215956931795,0.311078708593939,0.298294230407661,0.347210831260928,0.529656245606711,0.462000745035653,0.557528269009735,0.349344264914589,3077.3816799392
"24",0.747956913279216,0.662737789513487,0.434760315459445,0.349165707668272,0.305607651327706,0.437051869894224,0.487695673764842,0.462322172592077,0.559786704855584,0.356731529959822,3013.18533407541
"25",0.718179520044609,0.675018840091091,0.391871218908891,0.376144595526431,0.334911123762502,0.470013692479971,0.515088009884477,0.477193963329519,0.537533841420397,0.293856126680629,3054.88542355468
"26",0.716417991632705,0.658481759331792,0.39791586198362,0.374727286271597,0.34779495370466,0.41047472389384,0.50518737315752,0.481135659499683,0.541368624337221,0.392649743337042,3096.66593871257
"27",0.747945555909665,0.660409242142319,0.434634626254524,0.36692847094297,0.320441347908757,0.453247090574947,0.516247765815136,0.475570392454523,0.570682616886648,0.285937458108873,3058.80983377081
"28",0.737924973890486,0.656266267781238,0.417718565083661,0.40889863582925,0.345116362098893,0.405254452083167,0.50986309775163,0.435883403470256,0.581454257569677,0.326897482330677,3059.5886099317
"29",0.747634738522828,0.684455543436393,0.370854261475949,0.381959236957395,0.307999728577669,0.377883288061032,0.532223420373051,0.474605698898825,0.618963934215977,0.295912182461163,3117.8245876711
"30",0.762493098032401,0.657220859651343,0.426424811413684,0.343816741377157,0.271563190305125,0.415832993919516,0.525958649635733,0.465186430345347,0.607331906648247,0.322371914385187,3100.21921623898
"31",0.743389950058992,0.67280778249413,0.428417015811087,0.302552283453753,0.339876957060744,0.435196967481926,0.496347184073843,0.459285749584074,0.612777439523483,0.326996229106616,3074.69800568842
"32",0.746707467239747,0.663927493714193,0.471731441993275,0.37727009232562,0.338427822100841,0.368265404606088,0.486989782594637,0.49355862949072,0.590742683450112,0.370544630723565,3088.51695859278
"33",0.75281245871567,0.658206939546526,0.382824939935449,0.357130370549579,0.262196250422839,0.47187411194504,0.486058530894905,0.488112264720171,0.550103840119681,0.432013417502159,3047.96255090464
"34",0.727153282808111,0.658387799348233,0.431045735069702,0.37142155830483,0.34768175842594,0.417471067603572,0.493767037916505,0.497723607894038,0.507791137576723,0.472359509365962,3066.96674068859
"35",0.735002065040532,0.64901578617485,0.420141367448606,0.379735486296187,0.307563303842376,0.422493386955058,0.51982646184115,0.486972566464648,0.537844581759796,0.455463112206315,3117.12198637236
"36",0.743728732122422,0.632660674936708,0.427550180405272,0.424842369519518,0.303154097499152,0.484681690522129,0.485414666392842,0.428102758197305,0.551391331819064,0.3823984897464,3023.84074027706
"37",0.746779098905029,0.656035302170307,0.455720521255904,0.342041145069769,0.284230908687027,0.426250270851668,0.497955530053298,0.488007249538325,0.550470950318995,0.400628996488383,3064.9890515155
"38",0.746601170739527,0.689281073251456,0.416263444329225,0.348709232084277,0.283029185262995,0.45179370087592,0.496397059977445,0.518014303438464,0.562421856795692,0.343684849878855,3052.84698909498
"39",0.729232744157441,0.677730638016626,0.406944100299908,0.36407523340986,0.259093720219034,0.409223879975105,0.491990695356531,0.492232570476967,0.561993351461833,0.552072102896361,3112.48799524191
"40",0.735273890873069,0.669705319723271,0.382487599326805,0.331623780545114,0.29674713714813,0.491653853397799,0.512066807223847,0.483593958512077,0.554412296150037,0.410655751742305,3090.44467146508
"41",0.740118334303681,0.672167345102955,0.40499809100595,0.334513312870505,0.3375312954594,0.427108202546867,0.527669083943728,0.472506921668066,0.519016239433505,0.425401329355201,3054.7203444224
"42",0.726777182142827,0.649493312307333,0.455670957881655,0.348889686434508,0.291446423216671,0.46723297017937,0.481876874938216,0.467643665801982,0.524394693142069,0.305767636349403,3007.19009590093
"43",0.732606122830725,0.67525784676082,0.446585071021453,0.318645559691742,0.278869507908136,0.477738707494641,0.472194777470228,0.509642798215543,0.52430987456049,0.50230470488397,3051.91023970943
"44",0.740922604562834,0.675850131763029,0.41145394234027,0.306130124100747,0.268354242600414,0.456792088345593,0.525123866043402,0.443954134263625,0.514965909960038,0.360391243298716,3001.90288556861
"45",0.734336649626192,0.651575213222122,0.39079092276323,0.402037007798846,0.324100203280722,0.366571932415112,0.503069578289555,0.440709551220407,0.527945730205844,0.453776760863846,3040.89023513349
"46",0.76043921182471,0.674848061209472,0.404614568194589,0.358694061750878,0.374031456049153,0.413531202728389,0.492035921689759,0.475220209403065,0.542439410170384,0.40295166717768,2997.21427784549
"47",0.751366140034054,0.678877964754268,0.390459986477499,0.341339907624173,0.307391424252715,0.353153505432252,0.514676624036517,0.493241586528821,0.54251362711223,0.466265826525409,3069.43202189554
"48",0.727188086583304,0.676564545114431,0.418724424457659,0.407623172568044,0.308696701892411,0.371520116561108,0.503555521631545,0.472482497371538,0.564621303631757,0.46016297205262,3095.17719903103
"49",0.733014957699716,0.668068124130597,0.385215889660612,0.3810379953906,0.340634954387021,0.459785460903841,0.50424565853995,0.472977866045895,0.55080061346403,0.436087216892417,3075.88204846657
"50",0.746296088339737,0.706904617528108,0.432312345031822,0.375288535790496,0.253422002664612,0.3528909578061,0.503539096210703,0.468129515312191,0.585420894721838,0.461026158532142,3057.72721564039
"51",0.763364951098133,0.708625761692039,0.376790349121039,0.319390073174916,0.30584380775378,0.417533594522025,0.531400799463869,0.480085886826385,0.585760059510522,0.410351234079749,3067.66403259737
"52",0.758885848832536,0.680812674161658,0.452376294264368,0.385958221470887,0.325439139313254,0.490794100618517,0.527110522635382,0.480307980370277,0.583877543256184,0.444881436010458,3106.89591734686
"53",0.757054986895976,0.669733276203809,0.42877605010065,0.4058696194451,0.370152620148581,0.478781615940463,0.532990988411992,0.490125521330576,0.564586484890049,0.36373860783211,3097.20331641844
"54",0.757087713288739,0.662088544664596,0.458355347895958,0.342272008975113,0.305480546309848,0.381162258286394,0.492944347630791,0.533895767016477,0.559580477648722,0.357019535065747,3082.53376259998
"55",0.734649495772495,0.666404616493231,0.393493865193364,0.33793904872514,0.290076844660069,0.418787556073576,0.517436754837643,0.497544763301394,0.55322123136419,0.241016380000935,3060.93521970011
"56",0.742865283369055,0.663872458953847,0.436216336384811,0.343323386262018,0.258770608948719,0.437888134705675,0.482864696486648,0.467090419574491,0.560220689752412,0.460699378192906,3048.26943980255
"57",0.74138621742965,0.732217283491407,0.410302292007168,0.400318561199946,0.34949139122704,0.354435253157877,0.51654563699251,0.476125806465327,0.558110135259871,0.516049424231928,3046.01838871791
"58",0.754827726025635,0.715623750767714,0.391767627135108,0.332900978754517,0.281906199554106,0.357439813083523,0.497811107124648,0.555021160695215,0.575225000089527,0.583714492486365,3134.44277710853
"59",0.735050245698935,0.701112259129179,0.395602895379708,0.366353303798609,0.308699879810477,0.402094765892965,0.525784779741024,0.488423435741497,0.555485755869121,0.633764154344024,3130.88297444738
"60",0.745605824288604,0.691358884611381,0.438045073507666,0.316438492325491,0.324220088258269,0.464498406301086,0.506220143507605,0.508807708059412,0.543556209316722,0.518530237910577,3083.25419496342
"61",0.735025368896513,0.686460539593445,0.353527902389196,0.349670209090723,0.303914335793086,0.357855127160258,0.498707690933461,0.469513311183463,0.523364294742879,0.421918931894906,3012.26624358254
"62",0.748959641676116,0.656674599090279,0.347323342555039,0.342041974277255,0.294312264458479,0.472507227006118,0.521931785992701,0.497885200250041,0.565757263100524,0.47951110231917,3147.47959804972
"63",0.75586029684418,0.637192627291654,0.419683952400092,0.388068363555128,0.305848616012508,0.409833470909139,0.519669492020995,0.480335057804194,0.547372607479274,0.474584549957733,3109.68728085975
"64",0.754062356443097,0.642676208409253,0.405946299981983,0.312349382632021,0.309424371426556,0.405223008359017,0.471757388628835,0.455635753378541,0.549307919401132,0.343032846825789,2986.09696128868
"65",0.738432254812531,0.667305108863224,0.372915144555912,0.344354386833813,0.326393593435075,0.366867698285458,0.498496557169175,0.518396678339734,0.547749044383413,0.473672497991186,3112.76410704991
"66",0.739485620856952,0.66762813924472,0.417379290524121,0.353242432954264,0.301940792511979,0.347030032397094,0.463615279579154,0.546524202102208,0.555999372993268,0.592183078554705,3130.70147111803
"67",0.743599556063183,0.686268240870324,0.387627700158944,0.338655834569424,0.249614663128755,0.461345030736833,0.546139479439402,0.498843796358531,0.559887948415038,0.342227007970931,3112.51877617575
"68",0.747094544103778,0.660929010496087,0.395679385968795,0.333104882623054,0.357075284684601,0.367836097057293,0.481315991812911,0.490526151036091,0.546664329544561,0.512030434084337,3064.27196844799
"69",0.745379251503503,0.676943920024014,0.396936801143794,0.359929504498001,0.33835282001421,0.385950971049445,0.47854229099394,0.547154327794314,0.519245260809214,0.541884013811388,3079.81298558996
"70",0.758088012042855,0.682225425553034,0.397481789501884,0.38699668530479,0.34566162947545,0.536014660073325,0.531230159238596,0.495756081033259,0.507134246716075,0.599278047179435,3082.03347264855
"71",0.754242830841115,0.669299619086293,0.392290789977876,0.373108282441425,0.329527813020585,0.376120992466786,0.501782590466494,0.485694880070143,0.514517708669417,0.361712758953024,2993.74245752164
"72",0.739212964295632,0.68340717328274,0.410390769421765,0.402934380402552,0.265512940941122,0.43897102477149,0.508476742203781,0.504378236445699,0.531297664248604,0.38251473496001,3052.6750545441
"73",0.759501708434539,0.686213647738716,0.397492097868021,0.377313082479187,0.393165515069568,0.438002637198195,0.469712547470536,0.468443769883207,0.539488187583982,0.48734652204019,2972.08679711275
"74",0.737707002477148,0.636435344139813,0.455630016380264,0.353299344329617,0.338425966923262,0.471878234998304,0.534567540050385,0.480773002413299,0.542476570457849,0.273515595312576,3101.12516109297
"75",0.748477252362894,0.661491718938811,0.405191538076278,0.355066740498136,0.278995870246148,0.430897139089504,0.505560757289519,0.471481803802102,0.567198410607284,0.352416392542664,3053.81342023227
"76",0.759382715618419,0.65899719544539,0.432162518011813,0.393001843154292,0.288329421206083,0.341244034690379,0.543786794120588,0.467481497324397,0.559163610024215,0.333572731443962,3081.37269086805
"77",0.741613476411361,0.648808650216569,0.382904295337332,0.327802683442918,0.315017685951511,0.431227497835082,0.545627765235713,0.473397239727112,0.583656992145034,0.334879608309308,3152.27041464092
"78",0.734521737606758,0.665300004409754,0.453396844432355,0.379660872353357,0.318760153621033,0.412444999792012,0.51899503216399,0.481040699279136,0.577274329122561,0.365498531734174,3114.64472922722
"79",0.731032657257449,0.679289533272619,0.403697312194954,0.364495646566129,0.240077465820655,0.423701799027744,0.544953944152986,0.51122408738066,0.564147018743502,0.435082465690483,3178.52339044531
"80",0.761209958001632,0.677584488095867,0.375212463546625,0.373189077210853,0.314037325046493,0.446213089614478,0.505720676316748,0.467419414967019,0.59488430240847,0.433889596730945,3072.23289832462
"81",0.772948006143626,0.690412551556135,0.431118965689832,0.330851423923145,0.287400292073078,0.399322627068869,0.506691359924839,0.458394947389834,0.602464958359591,0.311572522788807,3006.60675717605
"82",0.77285424002946,0.668818936407777,0.390547986935171,0.345489723973146,0.324670562272315,0.392173778549928,0.519297659010587,0.466795031616614,0.612720700644906,0.266318402282075,3052.86689656322
"83",0.759298853489999,0.632389257142838,0.393875787559565,0.380718781867585,0.261932082643556,0.444809687594819,0.509579046446451,0.417743668566257,0.63489576326464,0.266943752771219,3085.45672165845
"84",0.767834616179646,0.633705537626965,0.411170101242864,0.306433497266322,0.296674194320532,0.464246513372598,0.516044873115729,0.449478668448297,0.620764674819063,0.422526605711968,3140.83459204057
"85",0.779315897406579,0.676348736288844,0.436260419765553,0.325331410604287,0.314956129119349,0.493469862011055,0.52244411059989,0.443224379953065,0.609996414824704,0.375778199471224,3053.56142278935
"86",0.755247183436751,0.649952982400121,0.415265365137065,0.323414274434867,0.318834556703167,0.474863566798938,0.540397533990113,0.485037143283118,0.597990966388253,0.224133336873738,3115.60296189766
"87",0.771020712447117,0.668547849426632,0.402498754299041,0.363933243936321,0.340482512816795,0.46091785143717,0.506615485848706,0.430395110496092,0.579115081118821,0.323266034012271,2984.15664992682
"88",0.737658577420105,0.665284514591656,0.443801250249411,0.377435145597718,0.283310027115125,0.428199953522277,0.538296715199274,0.476208625587167,0.628849807025238,0.280174355166195,3168.95537591078
"89",0.729073343653569,0.670686454980192,0.44794864324791,0.302022650959713,0.251725211897041,0.494234017292511,0.5254379989051,0.483171538171766,0.620811725346386,0.289150030044574,3164.97561802289
"90",0.740574253841006,0.675156736497261,0.424042433474961,0.398128451471642,0.289966606888165,0.478377308892406,0.513257939183674,0.444637652545913,0.637214336232024,0.282239902663786,3102.14877491884
"91",0.748118099386127,0.677065547921104,0.374829601060166,0.296198898944679,0.279310921214288,0.434364935753457,0.520326576774638,0.476601565323595,0.641642538861848,0.308088750331529,3147.25980329301
"92",0.762064825695161,0.657311368112182,0.387689788087874,0.434129977445225,0.331375307542805,0.403479553282869,0.553920055450518,0.474607257615415,0.632556117318206,0.377025519945672,3207.34772917407
"93",0.758362253191361,0.699143370776391,0.411837872664818,0.333563669675692,0.371133138671983,0.462473510074715,0.542265076234301,0.481664640616471,0.623843100776935,0.392707548913278,3146.69854365195
"94",0.76006674537721,0.667813619308326,0.420786449215757,0.32885552641997,0.312883750794114,0.386802178946122,0.530302289731775,0.476870146230338,0.608841604941537,0.311175103619297,3107.22359960967
"95",0.760851749665353,0.66665408390094,0.433903881248222,0.330588167278685,0.315446316972661,0.405139400806652,0.50625222964773,0.490515305104643,0.633410478346695,0.322211086237069,3122.18552122534
"96",0.757506021979128,0.671106246369285,0.421243067361845,0.336672496050356,0.293199318370176,0.439179270721691,0.511595189713339,0.415608435158333,0.610251636123526,0.312631172385302,3026.61646996143
"97",0.772391046016781,0.687445070151689,0.429194118985658,0.361531852024288,0.373930641365795,0.444395575912239,0.510815801689127,0.484424913297222,0.580741758736964,0.355991948268418,3031.97297728707
"98",0.753044161247124,0.672432412014202,0.439668091757793,0.334747949755701,0.295111696787667,0.332491363572204,0.52637806975972,0.491280063463376,0.582973309300928,0.422625685696241,3125.49051279827
"99",0.745073165489262,0.669124269039945,0.428723681834558,0.392829277661203,0.315059826956663,0.400040560567043,0.560669395288416,0.436064644084564,0.575240255357319,0.3279820053225,3100.46477258348
"100",0.73006654153429,0.657751006803056,0.398355576925339,0.358922029706304,0.293553103809706,0.424562800203322,0.517594454024061,0.453182921884603,0.544116438915956,0.425633475250643,3078.17789310204
"101",0.743633343095034,0.655475067118277,0.433456561929615,0.33945267234342,0.2528662785611,0.395922241835278,0.47584835058538,0.49218291430797,0.55586623775959,0.448317964858852,3064.08894193332
"102",0.754176048884759,0.6710853358246,0.423194900885009,0.403160223330509,0.275253986369087,0.416242190095452,0.541108539346001,0.509256355909614,0.535173365629585,0.392092026811008,3102.10185309253
"103",0.768639200158401,0.672990476973205,0.423933868161381,0.349792651248943,0.317576629945071,0.375750466080485,0.490022207598766,0.437027081079029,0.574829936370445,0.445227819268266,2994.10789311629
"104",0.771840591857496,0.660006857185478,0.401411718372508,0.323406935745969,0.298254078366516,0.415734095654198,0.506880833131322,0.516089639298932,0.600825601817774,0.56654624666607,3166.3485516154
"105",0.742711653816872,0.670205372528363,0.399559674251591,0.404559342266317,0.290584619701429,0.453630547636298,0.526494112868295,0.485111304665431,0.573698056215874,0.362652333067856,3108.28994063788
"106",0.756043084601847,0.678429385878876,0.435555297036396,0.350387707380399,0.293494922643873,0.318171415717441,0.513923147295384,0.509703115465885,0.552754684294304,0.506823830768474,3102.67997092121
"107",0.738220104066015,0.678929246332459,0.429646137313258,0.351080539984908,0.295898119811699,0.415914794326996,0.525500469567959,0.461931591273259,0.562942537519758,0.473867353675409,3095.61648642836
"108",0.751920131217393,0.662543141940588,0.411201894685429,0.374168126957847,0.263532820674424,0.476902430637974,0.507754656742595,0.528639428662329,0.579703798159941,0.37717604085196,3133.2793053269
"109",0.756887190349455,0.652899082056018,0.487853262282467,0.398477121055818,0.335065139091714,0.405541301886435,0.52835411647795,0.460282949556583,0.601084409780125,0.323716164772281,3112.90008913225
"110",0.747609165688646,0.6629905156514,0.412999893419841,0.351081702564146,0.337102683278401,0.558720140868182,0.514944365498115,0.450347330924736,0.575030201928231,0.22813249324888,3025.34250411807
"111",0.747945554111347,0.65545296046658,0.445179445069583,0.383605093705697,0.24038646359354,0.391831876766173,0.523156252196023,0.488931900423268,0.594037185048551,0.364281212333411,3143.45254511048
"112",0.748374966006138,0.683413539835092,0.411114859299251,0.325724410978003,0.348859528274259,0.40316242445252,0.501708504230331,0.486175635636454,0.594045078291766,0.395013094499443,3084.26730691307
"113",0.750431316576679,0.714474386078344,0.435358310294232,0.316687652857748,0.320280652697452,0.472459348510625,0.456386874417352,0.487889809200614,0.591069860620088,0.426683166682343,2997.99127792717
"114",0.751799165107187,0.708747008020386,0.408753730189861,0.371054762792742,0.300493802368689,0.364436959535931,0.540488557503784,0.529603556926086,0.586806757094537,0.335708482054816,3125.21652980178
"115",0.746517187526798,0.683511604639537,0.425730257558657,0.332825087237535,0.271541352904564,0.44325529549236,0.512820779105622,0.507413427318133,0.551035534780967,0.309358111014517,3049.24380617308
"116",0.735113407194738,0.679436716341051,0.392152809478658,0.34833921117101,0.30622672758122,0.388580324072987,0.505379508553968,0.490203501553262,0.549257892735566,0.386997692876347,3061.25224873148
"117",0.717737739725501,0.667926686546937,0.417466228727024,0.361971761154455,0.310630440375117,0.418899975359643,0.46277990309319,0.443813633697934,0.565978311464741,0.313884936504201,2995.30247857372
"118",0.708498042629161,0.682559368623049,0.375303416022768,0.371817987246345,0.268795016179567,0.396625041332442,0.50541435731915,0.463734084958183,0.540534570538874,0.718293212407602,3140.47743431686
"119",0.718823415758878,0.675983040132545,0.378175988160165,0.40043929766372,0.306434251985506,0.360647107766411,0.471497915154739,0.478023100331378,0.545144456709285,0.61200490346101,3085.68520456113
"120",0.72395109983944,0.675892751547172,0.456273456172007,0.358835541850511,0.359753491443191,0.416668255465209,0.503394111814398,0.485051392906543,0.511544996982219,0.335083838075337,3024.18694358128
"121",0.720074147611115,0.69071036001133,0.398985829444222,0.329606644918041,0.313671831372609,0.43631415355418,0.502865237801832,0.448639467443071,0.520440452990205,0.486490203168507,3023.00000481399
"122",0.724541798802311,0.664228713431382,0.393665295291279,0.396139851060791,0.346338916341391,0.382920857921516,0.501203314156732,0.509910334395783,0.52302658177582,0.543523767413465,3120.94291946268
"123",0.723300366464437,0.67967538743948,0.405151748441692,0.353300270588966,0.316623422523381,0.328504183550188,0.506920715324942,0.500393814819503,0.524626496776828,0.451169508175105,3083.63879614738
"124",0.726963585726467,0.690483898800974,0.385936385191708,0.40434271529727,0.315382795585898,0.506734462838912,0.505421997841124,0.453816918015032,0.536392994080192,0.34284531459647,3007.33925067045
"125",0.742157354551485,0.695347312806399,0.405629094365394,0.342315020344221,0.293111895814401,0.442933188472556,0.519026348390791,0.447920444163909,0.537927666900678,0.394463733423087,3002.57540506259
"126",0.731957264848592,0.652235065148705,0.411070991025942,0.380038483643398,0.320706064036038,0.49204083167287,0.527386599844598,0.488633285245606,0.528443065536203,0.335804310564463,3091.85087874965
"127",0.746671440421036,0.664125415935944,0.426279533356678,0.332298518892818,0.296246614899688,0.443671579783204,0.512495197507167,0.475220782250211,0.535976700880433,0.3724648800041,3038.79198204401
"128",0.760264866763514,0.662844347266009,0.43794369158654,0.342988978058872,0.299981191133247,0.477463957235855,0.492339964843108,0.466779741378469,0.542367207832742,0.379863482594119,2995.71099847174
"129",0.745976387205681,0.666554527097373,0.415436134944115,0.341518186164389,0.270818094428821,0.398928296361966,0.527585764072417,0.48011430637237,0.573672908753686,0.444373343530404,3124.41428688853
"130",0.738744785190827,0.658249567506626,0.442764826828292,0.382423338796499,0.355624860307736,0.457300881763342,0.510140706675351,0.534885045761339,0.579873704418703,0.306417825519566,3146.58200942053
"131",0.751605688448985,0.672677920412433,0.401966977827933,0.355115437246572,0.290681367149047,0.401685032177362,0.506859166853622,0.425258916174373,0.597421947320186,0.285774182986554,3010.21245090488
"132",0.736442078404954,0.679943395393643,0.428388340503898,0.409789957085382,0.28415411169492,0.501766539451358,0.531258422404565,0.441762239230981,0.60133049312762,0.363707612254039,3109.51601002605
"133",0.745540546739621,0.67975228541407,0.441593904094123,0.374259765336367,0.294316613188237,0.396318554198014,0.48197222951524,0.490993359913046,0.606275941484264,0.209095774522616,3023.60559118918
"134",0.767788936721638,0.653113496333728,0.426165659113292,0.398886876166923,0.28113489668719,0.432949770330722,0.499175109108627,0.453928277919487,0.611446328606153,0.449508487671767,3093.63311964923
"135",0.7676820226856,0.672345256492907,0.426821660856917,0.372866664759201,0.286189766603264,0.315220502802673,0.508316178533268,0.460988830155265,0.611235668334352,0.359685339405086,3068.15039117879
"136",0.74525504974553,0.701442423469754,0.408526862446669,0.306383237939671,0.301673785945076,0.458755710762793,0.513309221090347,0.456010518170185,0.63704281387229,0.249361745042633,3065.36831739838
"137",0.75135336126664,0.660122082957865,0.431948132304356,0.401361519919683,0.328800476039836,0.338294633671125,0.528799348351304,0.42537574573696,0.634222678969976,0.346655611200122,3127.16984732046
"138",0.736718864576627,0.682629591475653,0.391338163974316,0.352883952530776,0.306277488929891,0.40655475103284,0.531054807433746,0.45852956845536,0.649217930195055,0.320577604041907,3163.95356386145
"139",0.744956872762654,0.696200501626649,0.424372905978472,0.329944068194883,0.329325763819576,0.418716594381133,0.540082424597882,0.506468782035426,0.638534014323591,0.227341851504882,3150.05076402867
"140",0.762197435345481,0.668729850025455,0.403196672723003,0.387402129238535,0.297036008224567,0.396449383043657,0.519983354279484,0.46737043857181,0.654693584007644,0.386259860123468,3165.23333292369
"141",0.76247263048038,0.685505497248002,0.401973991598807,0.351593219656288,0.305685954015931,0.48292989763692,0.55060834691325,0.435319764870507,0.641311465041062,0.271671216021534,3105.76866559113
"142",0.772771149263703,0.696171515612423,0.395741820043642,0.358855473795629,0.247609341424329,0.35013246690936,0.544994445082786,0.499309077850887,0.614259017666064,0.3697196566087,3132.7154675501
"143",0.770353198473019,0.658961872926029,0.376166618768722,0.302877473589645,0.380472624948482,0.391780459456629,0.523388446826085,0.48674952972124,0.621895518103739,0.438864793128803,3166.53040916486
"144",0.766432038957208,0.668890636346306,0.409760439135923,0.384126539112749,0.232911606159635,0.384752188758587,0.547237010567911,0.459474779645892,0.607464990758828,0.276820885785031,3098.10293932887
"145",0.778092797615167,0.669105342290921,0.413502536062378,0.367979136605178,0.320436544418652,0.456929904509893,0.52437014919017,0.49605119167624,0.624669652745252,0.306669647880197,3109.84862612252
"146",0.75858526124152,0.683853594340503,0.405941931847497,0.379193014004078,0.275646101692196,0.482089122925211,0.491257596570398,0.498794488053161,0.608226784913914,0.351266329835939,3073.80652902072
"147",0.73567680470402,0.688202620807949,0.411216848237117,0.355160019755382,0.331879920812813,0.421600851095434,0.508256855902836,0.516984630232696,0.592590089000442,0.281347340840575,3099.05029355298
"148",0.761418465485403,0.677793711227546,0.408537664447241,0.335016552376652,0.288574357858014,0.402116924721187,0.539197856688966,0.484751883473846,0.586374877191837,0.361296726605101,3103.07664170583
"149",0.751741145313434,0.669895088389459,0.404290517296855,0.386704023608429,0.308026380524053,0.462969829144336,0.536420368267868,0.470897087701065,0.58854929800203,0.35792363659356,3110.83030519058
"150",0.749948821935548,0.657195534375338,0.421733769793192,0.369347879428998,0.306672368546844,0.408623218340491,0.54522372683771,0.432724890966363,0.596477187544847,0.396866206114354,3124.02940193164
"151",0.745998295072046,0.686619379734145,0.472021772241955,0.411163327400279,0.377649274590066,0.441192198057857,0.545367728910473,0.523332669407967,0.575839096496632,0.40987508891304,3176.68184157833
"152",0.744175189078633,0.674338229561915,0.403469738234768,0.351339329298825,0.325580839427962,0.350048177732209,0.506716939229161,0.492905812644993,0.549076229038905,0.432942588536301,3071.588467856
