"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.688676444544684,0.719541434216271,0.434271850507868,0.481795768175172,0.32151673440998,0.36641200238478,0.480525392862474,0.505399692473169,0.495887640898668,0.652431185995939,2945.8042582887
"2",0.680592965541567,0.706580270487057,0.417915921362981,0.494455602909281,0.290059378166467,0.356854640236096,0.503981617194068,0.496254174354439,0.468365195999912,0.894032733225684,3012.68757880406
"3",0.688402790876114,0.700864773837456,0.470727130003149,0.424912023309176,0.317784797573894,0.424816751452472,0.482791352439465,0.483973236748258,0.475767246927011,0.709071736651439,2943.49267789094
"4",0.716742043819831,0.674252741669538,0.419314433449164,0.474373158834682,0.329972211423125,0.379356400071511,0.484234362664938,0.460495956636919,0.470673249944399,0.55156916943899,2873.54256479769
"5",0.692664956001167,0.698964890848374,0.405283203300052,0.413358946649597,0.364770264216602,0.289370620215548,0.448489988008793,0.486058213193668,0.476529166000227,0.592728952101314,2880.57610322181
"6",0.67538386183042,0.696330732390897,0.42670991379755,0.426835679196069,0.378533714449032,0.411226808266662,0.50891388646681,0.457355665878641,0.48045030068423,0.493750220947808,2927.67782045557
"7",0.685125205807116,0.681412052689254,0.36440900055277,0.443548581195436,0.411693636283044,0.470620938793861,0.500836561424862,0.421697648721023,0.45805057308546,0.430206929436913,2864.11907918613
"8",0.697254889757289,0.719669039129419,0.413818088596767,0.483533038216562,0.346016991592894,0.404099121121895,0.469795074438551,0.509523671761552,0.470765494567913,0.536035064993202,2880.78444043227
"9",0.675051418676774,0.70568112611469,0.411038685333474,0.426340649850617,0.366070496583726,0.357504618644733,0.489114785747103,0.464592599863935,0.480264262780818,0.432369423327572,2884.66237973891
"10",0.69597670203662,0.691345379024387,0.399210963660264,0.45294592468825,0.372452758351579,0.376060449035269,0.448558656928396,0.453796300392524,0.483901669319473,0.367265507310889,2800.01473287536
"11",0.709038251822587,0.67979784484306,0.427956229166761,0.447115363660676,0.289587953487344,0.367339506256378,0.472603337752188,0.4913699226146,0.509709999124484,0.336179215005628,2874.35292901557
"12",0.687656715870555,0.68861160410111,0.400170058137727,0.472083948606119,0.359421344442561,0.327617859020083,0.450643724358355,0.443106358192841,0.494803596290782,0.456720298035049,2838.87364539577
"13",0.710064632929099,0.678341627068539,0.405700455904371,0.418382432986707,0.283701687869652,0.342166771842047,0.489066771710568,0.424652207080894,0.48085093932586,0.388745976539654,2821.07416767701
"14",0.696983638902755,0.670737386489309,0.402267545964809,0.474581729083264,0.34574378820896,0.364701538392316,0.477619864041871,0.443522877139087,0.468636226057774,0.393636719138103,2840.9225297435
"15",0.692275668256054,0.656131194449682,0.422249479856007,0.494215683317304,0.307407843220181,0.308210792080503,0.487424669670339,0.407009962049039,0.469709550121574,0.289121360942801,2818.43539984276
"16",0.705895050025778,0.670856989561739,0.400414112329813,0.459199307466116,0.394368813689502,0.350050596252813,0.498052281122651,0.498148534796057,0.495787950955007,0.349124426224561,2921.16744798791
"17",0.711108466220377,0.685551745594423,0.390973243261043,0.471652412417038,0.363753432933982,0.432667013949969,0.440022163159899,0.434725412882415,0.488715585606738,0.326421799080837,2753.34301550194
"18",0.701857041221422,0.698772248833208,0.373176893692956,0.493777759960288,0.33754391523725,0.437500733285322,0.485553470753901,0.419239227273447,0.505454508438588,0.381358347804237,2820.83775826484
"19",0.692532907033012,0.677524048450467,0.411959282728502,0.460958286527557,0.365617791799289,0.405260985191471,0.48739604137215,0.445957711081899,0.506506917554387,0.406439945137412,2886.50500338572
"20",0.697553089567379,0.676467436272661,0.409742337539043,0.428521820222256,0.364293688757831,0.430476296970252,0.492212851423854,0.485877451342137,0.517093129755444,0.343566980529683,2920.33267931245
"21",0.707294073143323,0.668174462324179,0.386184683321899,0.408170959802933,0.306838479553543,0.491646937175131,0.490366051489659,0.45364790688177,0.522412703644675,0.318561625064053,2886.66024003842
"22",0.697685389164487,0.69074332801913,0.423020420446374,0.460497209356167,0.320078121255156,0.369769377482353,0.501156645132971,0.43977681387291,0.528954726204593,0.362249332234246,2881.71393575059
"23",0.694768998919396,0.668028041771941,0.439289267634282,0.443572796618941,0.33956580980682,0.42184248060298,0.46202902308203,0.411238465501896,0.527848338344348,0.318785220080716,2824.91596427867
"24",0.694317768067932,0.681802632374791,0.435169104951984,0.471459204558514,0.309238580553346,0.332102791682611,0.480154580446516,0.440693570600025,0.536123134309301,0.395025882974294,2888.72055194638
"25",0.716956280757793,0.691920129465938,0.409778016315409,0.408998876222405,0.344114257050856,0.428116702638749,0.481432697472501,0.438714598035597,0.53590426393282,0.401936052706903,2849.47172267666
"26",0.708830379523837,0.706915470103349,0.412099053513798,0.449767749437838,0.375918915826024,0.43150170837243,0.495361175938466,0.454503162918253,0.56327383874045,0.40519353795175,2901.61927655027
"27",0.710052509465067,0.701360042803915,0.427966853245004,0.421807131866551,0.399378548608931,0.339688438830443,0.491088670046369,0.526744694279126,0.549778382931357,0.414397776666355,2969.06463468876
"28",0.701659991693595,0.691239112643713,0.416420750322617,0.4297006841045,0.327112602958126,0.414744041518099,0.486585259542525,0.431301418407264,0.528424466782096,0.525555946378938,2891.8314086533
"29",0.714674765118163,0.663998028871828,0.427712498175778,0.383180023828144,0.364103890814753,0.407531408903567,0.514794169232753,0.453983748616769,0.553496295550947,0.361076981889802,2947.89477703118
"30",0.718204486105906,0.696876309129534,0.389033019847827,0.429644470701062,0.347595649540958,0.35404294653359,0.513599032431777,0.434543236500327,0.571542668108416,0.36635475748424,2900.23816072163
"31",0.711508031278454,0.698290341372197,0.435616580916386,0.474196641408166,0.381299122456314,0.352852449454039,0.464450224322316,0.426304332446867,0.531687839082028,0.402419350079231,2813.45103908565
"32",0.688747741009037,0.684949135982967,0.47188191505527,0.443124147847922,0.317450070417064,0.402419835269949,0.512508001557421,0.44080091679223,0.555199232393678,0.282421175468956,2917.97983807675
