"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.69766741084612,0.665020729519833,0.634149629399714,0.507584393622695,0.44585665861078,0.439866473527577,0.531713129931626,0.491978972206181,0.567701549823895,0.430997715108577,3008.04209725573
"2",0.719775940037273,0.706536435926302,0.618886281581926,0.517555818419076,0.439773149625647,0.44827302542108,0.515591561870862,0.503173482273472,0.538821940611393,0.460889248244825,2905.45395945875
"3",0.702148768277795,0.736488930775621,0.636443477055193,0.540007565766402,0.485972038950404,0.432567314502082,0.469442334940811,0.553194813317789,0.532791651741391,0.585551484097605,2933.00042032419
"4",0.696606621600791,0.722674056568641,0.599490313127968,0.54571269062408,0.5087976491909,0.392175195552803,0.509261409457807,0.502623359114426,0.518708642558243,0.660219928456828,2944.08089875766
"5",0.697005470629772,0.684098160910293,0.600688663822463,0.595333246914969,0.390631208577154,0.428634438318714,0.523579041865609,0.520960140793459,0.455409635212153,0.516562950357752,2934.60967371051
"6",0.657007649570076,0.702430528191414,0.579717448798709,0.575462728734274,0.453200700112191,0.417515607868493,0.536147792579918,0.510485107317062,0.466960799452204,0.63088531958895,2998.96686590679
"7",0.68937181045094,0.670977164612786,0.581773648135666,0.549998071774751,0.472135577109574,0.432863251786365,0.460084841936162,0.507625846739666,0.476314000396562,0.799609326702307,2963.22646264988
"8",0.701793148843977,0.684952658707123,0.578753427759838,0.600415242087593,0.469000234531112,0.444950644063534,0.532101281642921,0.497312350067567,0.510768497284538,0.477755175815415,2943.04656431539
"9",0.70157301856192,0.71019264985845,0.589276339839394,0.535132139226764,0.384796365410383,0.397344064255656,0.509944496528208,0.478860537979934,0.511050425045535,0.598679056753634,2905.13467702724
"10",0.701315150008257,0.689731618721261,0.559009362585996,0.54215440255952,0.481605266054549,0.445504175517064,0.54054988453813,0.552253876217078,0.497867850325212,0.482348973558214,3003.42862285992
"11",0.716728298643888,0.692929648587331,0.576413311489578,0.608635500304986,0.434187834271256,0.443388300570222,0.501600802241097,0.543480324794475,0.480993379947129,0.657673917454589,2961.49820527875
"12",0.717764504734108,0.722980132768907,0.584499876506303,0.551869119994429,0.471637148381021,0.442467306744507,0.51723507992801,0.496049454822352,0.50549951351091,0.702675686319499,2916.18058734703
"13",0.711640928464347,0.719796466976511,0.648310636684337,0.544531796724172,0.475258797186815,0.463213373785998,0.551110710865324,0.526207759064093,0.513976425962706,0.840288007028259,3044.98471994447
"14",0.713605050508434,0.727948060390867,0.592243622988397,0.531932350096423,0.435483041494256,0.478566816289829,0.502365056726658,0.566784566020073,0.485290332158009,0.798070323003646,2989.95308899821
"15",0.691303336230733,0.706125835849239,0.603946288844506,0.592317207367522,0.461260496975534,0.443688208716047,0.522813002736846,0.526900311286649,0.468156482341959,0.7259013647247,2982.02449765336
"16",0.688063061861521,0.722246989238391,0.589380122317524,0.580796760047121,0.474932391685614,0.450488908435029,0.482168373088605,0.485473643405148,0.453203915214278,0.719232725535031,2861.35774637662
"17",0.704500245185414,0.702562025245778,0.574926265742625,0.5975077404994,0.532530882561451,0.404756166147903,0.519499499741091,0.525779430302445,0.457955759737762,0.712789659499651,2959.430998913
