"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.699676617149815,0.721396698630206,0.349340530522193,0.359730304537379,0.294701147335112,0.243090463429454,0.429971710695505,0.511888055271622,0.50660963242106,0.429281890947838,2944.5605975626
"2",0.711389919455711,0.694651060202364,0.37643322895248,0.343066824060583,0.251157052233581,0.318172315887391,0.463085837300974,0.517096647602434,0.511682809378516,0.532449172676186,3033.84156827897
"3",0.693945987938195,0.683482823203491,0.309217560112524,0.373580587385961,0.267948292430805,0.32093628117785,0.474234225831096,0.478000427057403,0.511875348343596,0.499709181476897,3042.70001853182
"4",0.692530845317316,0.697593327599604,0.370197796380419,0.395962068158992,0.217892377790821,0.273805701563702,0.479892887880097,0.510997420684793,0.50628981193913,0.534705468814132,3075.08313778711
"5",0.698386937467289,0.716727654241532,0.362941005142078,0.375363423187314,0.225945052970118,0.292942563574666,0.450513046893462,0.481320480840275,0.537428870185042,0.353919653092447,2952.20470942375
"6",0.69624011522009,0.721610951394848,0.351392050045724,0.372570586797006,0.253618279760547,0.35351362326036,0.515068404408112,0.47893439569815,0.540013577868001,0.454312299370534,3069.38844226711
"7",0.6796967792474,0.69380120853843,0.380367143071233,0.383808057307652,0.26630917882005,0.331749252111463,0.473347773525561,0.507455855423983,0.527550055854123,0.485248023449802,3089.52007710031
"8",0.688134420398762,0.723418448278761,0.34192577251199,0.384044528699219,0.312178951131506,0.394573888082249,0.422635735264041,0.471551737420065,0.504129461697664,0.478811041072536,2923.21876748134
"9",0.687244198143283,0.74242714944565,0.369743916675743,0.36934608102449,0.25775816728896,0.394654488575315,0.474436367204449,0.537497214807028,0.49116383691705,0.708086001987495,3080.14909553433
"10",0.710001930759166,0.715780907067426,0.307976198980813,0.339036752033448,0.260478638013067,0.275584782722274,0.477361647988523,0.484530064328057,0.472410964830047,0.538285317720321,2969.99756067718
"11",0.680843037544268,0.712691241019932,0.360465908069724,0.34482191255718,0.325526632494532,0.362357653931844,0.472761515288237,0.469469686912471,0.427259080672902,0.464517533965381,2937.57639360419
"12",0.700887713035856,0.719736620098045,0.368033855078691,0.432958233065813,0.260683564997429,0.339584353207262,0.477443959951743,0.475847670518225,0.446835257032241,0.426146111614878,2919.12813079553
"13",0.688107993803778,0.699661470725112,0.383830926816067,0.362713807053958,0.299328463422251,0.316142815577454,0.45147326083518,0.4867668973267,0.467823456746692,0.448227444233903,2955.70013148705
"14",0.701479314418175,0.68885941705965,0.347840507260842,0.380608444248541,0.264107338128757,0.323823887389003,0.475685172092338,0.524029115137445,0.456064820081124,0.418663335447007,2997.38951978525
"15",0.719216913090928,0.699890432769757,0.353215451419336,0.331500470766369,0.308696639235641,0.347468034738355,0.492369811584304,0.487595943914253,0.461734903739272,0.406958010491369,2949.62523096033
"16",0.70216672805709,0.729014434151494,0.379494485424266,0.305190791141345,0.368899141140705,0.337437234940632,0.454735048952182,0.517312983905556,0.473160710185852,0.429930755562615,2947.44653025598
"17",0.707943257438006,0.710153014541291,0.399365430921067,0.358485836932501,0.238937981123628,0.310522992522094,0.478829034809039,0.472671944465014,0.47142963381183,0.491833340877859,2954.91268752368
"18",0.698998893024166,0.700176024615888,0.353722275107131,0.405091773323265,0.288397347601407,0.360344122834244,0.462636087064946,0.5066034983927,0.459240586533939,0.790006974230368,3045.25999981648
"19",0.675486266381577,0.709081448317973,0.346352709847338,0.298423221496303,0.25469039753676,0.393689851234139,0.450387800842381,0.504126167361724,0.437577775086468,0.557238750440888,2989.37810315351
"20",0.692566770828528,0.702808258747374,0.392227785510844,0.323095253241155,0.265390310857664,0.350543517573541,0.45447859403232,0.527056587556518,0.428125130818552,0.613926215393668,2999.68301570695
"21",0.699828682694501,0.712475201070158,0.365147618844976,0.332147407675268,0.263456533688915,0.262144143925843,0.432802647533711,0.494485511478572,0.458289973788592,0.635125954765506,2947.64583662504
"22",0.694980382703343,0.724598890662318,0.359393691322103,0.349381775627972,0.296644608866693,0.437360918509478,0.443709160690348,0.512474666150768,0.44197227569387,0.458389630392001,2921.16740120117
"23",0.686101727418907,0.71847131830678,0.363620242091073,0.395604708285745,0.283118324702316,0.289708244492277,0.462943875829896,0.535501814817722,0.416935473361139,0.591032850335278,2995.98141294284
"24",0.683766537358218,0.73666467786138,0.328713106199831,0.361786687971327,0.234790352448449,0.301688810553673,0.454905736608253,0.547165696185476,0.443894645091133,0.45413788446703,2972.12412299889
"25",0.670924605829869,0.737791240989518,0.342860741101564,0.352220682448435,0.319652903073578,0.443473026138932,0.46574570520729,0.498899205808232,0.450615007219514,0.514945988802423,2983.98467956635
"26",0.68634033462655,0.704465606605157,0.391850855822127,0.369745114738559,0.262469393768573,0.32592932882486,0.433581146738781,0.522953981357629,0.47402424950308,0.49158407924256,2983.41903317373
"27",0.683752047462047,0.725926806677041,0.339834056311962,0.347389375247643,0.274281114693143,0.286527616627257,0.462959826047767,0.502893160071837,0.452314122589971,0.446749857349565,2951.80469039732
"28",0.707420665859284,0.716861093009469,0.386894789044821,0.368484642194625,0.310610644914266,0.354569918905055,0.457196434380813,0.502118613948378,0.461915716810166,0.425311256160083,2920.65414162027
"29",0.682442451962299,0.710859414718499,0.382761672394364,0.336290594032588,0.321456850802489,0.357915820737859,0.465942848677892,0.53474907698208,0.486867358930617,0.605290899789604,3079.63079568465
"30",0.686221177326965,0.726372589102287,0.340209774996322,0.383258335346435,0.324688855469811,0.337426695621065,0.443961615119983,0.499862307619509,0.474771812575653,0.601705746609508,2979.29926746077
"31",0.702619223914179,0.708785656469126,0.338066098149646,0.364600765657465,0.33232392269014,0.301748716688817,0.480723248615449,0.439078445910076,0.451724901298394,0.464913497275375,2912.12356950307
"32",0.696421958176213,0.708655373609194,0.325370931406353,0.341122295791624,0.296051264732301,0.332921856298077,0.450306510071352,0.483967420612446,0.433105838448746,0.499979218898765,2914.57028004602
"33",0.691230442042528,0.713583936592172,0.344294060976773,0.359955877358335,0.27367504334969,0.427736699195706,0.43715854546686,0.492891119678683,0.451409741630911,0.44429276833723,2913.14021351383
"34",0.69090081317278,0.691101211307785,0.406153257514235,0.413196055085832,0.234529987800314,0.32843248738784,0.46095957891731,0.557605903464351,0.450369745798414,0.651848949860643,3086.74338517468
"35",0.682621878558472,0.721548302259167,0.352151127534703,0.34839508663481,0.266936222534389,0.290673995797909,0.490134930426243,0.562067221415584,0.467318634570245,0.454094666129506,3071.84054925254
"36",0.688637050045039,0.684909275839028,0.396647553462157,0.379358945432663,0.259333392923737,0.368501485584855,0.480003528773718,0.52110139206149,0.461423896323746,0.521424670116874,3059.32134745845
"37",0.684951977360639,0.690106156502445,0.34518770339834,0.336830559707264,0.287665637214472,0.338159140434968,0.485888729634727,0.520188362127657,0.421526411897289,0.540122029979545,3035.1774640077
"38",0.662860804350423,0.701757770730504,0.37385886888329,0.300442289896803,0.272933330815061,0.370775904388801,0.461495499413583,0.491357245991574,0.433643196775916,0.443973674285717,2985.90332781936
