"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"77",0.684560585752358,0.674529707911768,0.764406725633894,0.711222903857213,0.650140578620203,0.583296629429034,0.47069475782266,0.506288672462407,0.478109130356279,0.675573655871136,2745.47986167602
"78",0.705561274435146,0.695179959842177,0.735205783545591,0.747998099712548,0.509449541355644,0.61659548442972,0.531928239952956,0.496075041970256,0.482185155739967,0.596563358637287,2722.20710612968
"79",0.695130670184394,0.663971926390411,0.761613060302426,0.701226227237544,0.554564501315513,0.640063781370574,0.497935773661736,0.482495297761173,0.446837577363455,0.731161263897843,2731.02838459884
"80",0.68311067977441,0.710552743660386,0.718353907798559,0.701650168996927,0.523483809120292,0.598306922557474,0.515025525009265,0.463894823296393,0.47844949363407,0.535640717336402,2645.19254875391
"81",0.698099527347499,0.677744605517141,0.748213630139802,0.691062303174265,0.541574553724254,0.580635427336815,0.481498298450982,0.47897540580899,0.447258550379848,0.708203950405985,2684.18363321499
"82",0.664506644325876,0.693669429973277,0.764442959410875,0.668069585409105,0.513991337352403,0.65169630726562,0.480064127496017,0.504372259285115,0.435000045134224,0.439654957167086,2653.02066931026
"83",0.677786134568279,0.684475444745924,0.767182105724665,0.718651971955258,0.564829741062854,0.608231657922008,0.510702896587621,0.522410136098514,0.421084929146345,0.613660630903564,2737.71112849383
"84",0.665080701733766,0.709593132006327,0.751554675497237,0.698447938713731,0.548379690908521,0.60566583596883,0.480197541889919,0.484826138024443,0.409325969268928,0.792348394004365,2672.4050252547
"85",0.667590077455168,0.692828077927024,0.750066665366845,0.662397667121521,0.540099587744254,0.579373084865443,0.487365653310311,0.534616379947283,0.422358030127541,0.783451789734211,2774.15362777244
"86",0.645169166323638,0.680540051901769,0.785805907360437,0.670256767327631,0.51388548930213,0.598321705261154,0.47797155948111,0.485415320164226,0.417860699309149,0.737814049458676,2727.90858749736
"87",0.651199027631883,0.673947522311455,0.782285979579757,0.722207403825537,0.520569734680264,0.519228922428072,0.442345971104332,0.488669552337278,0.417399286020513,0.648067297792542,2686.04824244719
"88",0.650888685259609,0.686272160512158,0.760861342965213,0.707707941645627,0.457565492430296,0.61093109511544,0.48841431103233,0.474256709438069,0.414442014472617,0.491463923810337,2647.43286054659
"89",0.674351400145794,0.697648164783362,0.777024708330209,0.69123907241978,0.480043896724826,0.527286663968558,0.483692881552818,0.469108111942998,0.421051203405516,0.875182830261958,2693.09273574647
"90",0.679022859891828,0.691659957927919,0.757426736033569,0.711487505905201,0.528186628891746,0.633583516846697,0.48939631814101,0.48437067707579,0.440960275117029,0.817137545328783,2717.63630965851
"91",0.671994184045756,0.670534612679488,0.781539011926838,0.684055896836606,0.556557704428299,0.628197784762108,0.510592220774971,0.500081089996067,0.430505896168609,0.708529909163385,2762.99196153105
"92",0.648472210642496,0.656107299592397,0.732937966456461,0.705896237170669,0.574967525944338,0.604193825509711,0.470477726106035,0.484353571238218,0.415368491181339,0.648138012506597,2726.51597540416
"93",0.66782922021677,0.669889027702582,0.757233361792844,0.716524180750117,0.58786096182877,0.612305932659889,0.453627481143342,0.483450202714843,0.416148199881187,0.886329187944013,2724.17550222988
"94",0.666347941184324,0.657307038128267,0.729532639396611,0.734284173222422,0.55545760431925,0.666016822513125,0.471779143395023,0.490508157281684,0.442050575042171,0.554765111763112,2713.80456796667
"95",0.700517285447261,0.663401516231909,0.758736110852385,0.689989886966837,0.512497121836458,0.538587254464704,0.493368969357679,0.479273107532811,0.468767966790135,0.647461207302461,2715.63609241471
"96",0.686585338172312,0.67492890556986,0.801681215473187,0.724587100236508,0.466364019833629,0.601806079124594,0.49983422161617,0.475856486112997,0.471481859347932,0.506348266960825,2682.50554257352
"97",0.665355014180127,0.666964143963925,0.792287671780973,0.724342748671963,0.640247329638465,0.579143168002768,0.4739257681541,0.477238956336351,0.505047186075089,0.46079399405807,2703.00506596596
"98",0.660680959187091,0.70943270081582,0.74019982799828,0.712292635782186,0.557856275338056,0.640878799618612,0.46012077910396,0.508933215075311,0.491054298129359,0.562612963110968,2693.45250196207
"99",0.673228899897165,0.727727669506275,0.720430649833099,0.663592355270794,0.522461524142815,0.539319580271682,0.494553920393456,0.525812107029302,0.487537156003531,0.99718187103901,2810.63963073451
"100",0.674896460812175,0.693300755945438,0.719407380695374,0.687448207643436,0.651984567474358,0.559434539670781,0.456687524958222,0.498322839395438,0.481036475027106,0.81416733303682,2743.84187547194
"101",0.662322047251206,0.694931703308784,0.712334470285302,0.729375421428577,0.539343342869052,0.53134588253232,0.461395638902899,0.4904626175881,0.471282288580596,0.858511910963139,2748.48940510718
"102",0.669750812694312,0.685550779617895,0.77098696748579,0.713129726727145,0.516820558012654,0.619426874125418,0.496616766912236,0.47842089197512,0.459646394672193,0.591096301147007,2694.19613983429
"103",0.667053918562543,0.677669500836588,0.761790663912166,0.736144188261511,0.481893678879398,0.656765158186246,0.436297840238666,0.493415187842919,0.4428018173451,0.923622038752564,2743.46351246033
"104",0.672346572591704,0.683907720943142,0.732234672722783,0.754393675757613,0.531164977035415,0.575479215091503,0.468583661405307,0.486724806485669,0.446471939351102,0.574998127231883,2670.93944529324
"105",0.700678526520487,0.668287911535793,0.7754438591091,0.696285144364472,0.582541070309906,0.59148380846156,0.495393829563761,0.470031191119872,0.473490269232418,0.588741399053139,2685.3726532585
"106",0.694206609672371,0.702891630893045,0.767059796806524,0.689500097482772,0.473512758453508,0.594545499725253,0.47283659974712,0.473577129751562,0.454545914367809,0.730915978984401,2652.20402237891
"107",0.667514294242627,0.697259650435654,0.760715442128232,0.734275787090314,0.45738531284101,0.672899734566267,0.501916900939298,0.488470204815585,0.427996355563807,0.600311916380269,2687.27611598067
"108",0.642260921242707,0.688740733009606,0.758484865322249,0.730908077015334,0.585963200850209,0.571683667840185,0.467327782474867,0.473044676234009,0.433315530658604,0.678823642799117,2690.24745184446
"109",0.689302393261895,0.678080478460103,0.779431265683931,0.675184574224859,0.506708801588008,0.566495362950824,0.503177352254808,0.443684344263438,0.434414917908268,0.598093081368567,2636.60059662137
"110",0.689294038398202,0.670386477558316,0.773345962908702,0.70230652268314,0.627822437655058,0.582214645108733,0.441910769764837,0.474731222841936,0.455661864259505,0.702567575484197,2671.41197092391
"111",0.681309865013426,0.690683673980988,0.69174552914355,0.656943457182923,0.473017014037741,0.575929793424125,0.475581727296209,0.493048578108846,0.453566099130856,0.84860690640457,2740.91595263572
"112",0.704698893353533,0.688415407438831,0.76912526519803,0.725209446182815,0.522496748693091,0.572522922094915,0.501217514227584,0.515696307569597,0.467469907302939,0.589408283125513,2713.98905732664
"113",0.682234838768896,0.674839018491669,0.745256200679048,0.752899468790999,0.586165273348307,0.622839054515052,0.450412204595915,0.51684398847912,0.497554240272486,0.600583510467256,2739.96958920032
"114",0.671744334499508,0.693903526768429,0.729695301588798,0.729999371094375,0.568900543857214,0.53750381365452,0.432917427493787,0.491145815628732,0.472938594191328,0.606803148693506,2659.04770195944
"115",0.677698947621299,0.689808690854449,0.774129751992598,0.712237686492227,0.568812511825062,0.622228875759836,0.448552225385927,0.495986903385211,0.506097408407151,0.586401503184032,2693.33996951679
"116",0.685969930380901,0.691770584092912,0.790177487335797,0.697205015798904,0.584759315839497,0.605603919070216,0.489784487274724,0.465974855600194,0.496580633464876,0.866386873283449,2740.8557076175
"117",0.67788464452465,0.689688085630393,0.778278467055966,0.668487044246621,0.51195719779476,0.590130378065086,0.478307824094452,0.49472362825155,0.486861704582766,0.735850857913347,2742.00205841232
"118",0.673659416340018,0.712034718993905,0.758408988927567,0.724472009481511,0.577546194707944,0.611394155856983,0.516346776797308,0.50184400329046,0.484500914066768,0.711541441572891,2749.91649539741
"119",0.68327575199272,0.688897673487223,0.729774898310501,0.722486906648816,0.638239110324632,0.589926408426111,0.513197513418949,0.486156185878112,0.484028037514065,0.635123113534951,2733.0792766064
"120",0.663970589824458,0.664438759483105,0.747963949578751,0.701878872025961,0.521707404199343,0.537254217475441,0.465739519618313,0.459201510038828,0.513413461825796,0.559094660965838,2710.30892837315
"121",0.691336068918298,0.650832333347376,0.704553903086803,0.720853531840173,0.478694846703649,0.499714079730475,0.466858893340628,0.472050612723123,0.511425703426829,0.496155058675123,2708.54235156911
"122",0.693632337675397,0.66210348867703,0.794614178984531,0.735164397107981,0.520358927228464,0.654253197322158,0.529358252147286,0.450895257862853,0.486576843703244,0.579527414728729,2721.14389413315
"123",0.663353769239669,0.680460099385234,0.783701733005825,0.727873829130038,0.568600003346306,0.595745340035724,0.455740991905936,0.473338630359714,0.479661324608889,0.436546955467114,2636.90616066101
"124",0.667244154844484,0.675748960045827,0.754879152684541,0.713316131410872,0.620919490776515,0.543146614078545,0.439338739125272,0.497113034556771,0.491884988583571,0.52614299019044,2692.87056193198
"125",0.672098798509498,0.681205732103253,0.781597284685647,0.722421707503642,0.579149077390527,0.580354236498301,0.481068999511981,0.466515170007439,0.47875575493216,0.646381308944652,2697.40732156457
"126",0.695522988021714,0.676196738961419,0.755438585515768,0.706126795671973,0.598218427293322,0.598736546392921,0.477863051700515,0.475121921096389,0.480718993584874,0.601043227912644,2678.34836511067
"127",0.703863331161429,0.664915276371702,0.747359489453536,0.688046864684044,0.613146060349807,0.59959693597556,0.493772080711586,0.474332487646814,0.491149902847517,0.546584350920776,2693.36084399505
"128",0.694588837148598,0.678251969469008,0.728416038006231,0.726759478026032,0.589323385523148,0.60532164634884,0.479285638868359,0.475767377361858,0.51288657351877,0.549633683660557,2689.56681656181
"129",0.671076685027325,0.686200936422114,0.685670121480999,0.701225222977912,0.49361783173108,0.597413638298506,0.507546394839438,0.502555701367767,0.511448851460926,0.520362518869878,2755.98386164849
"130",0.699319952937192,0.711594884877353,0.75057431450542,0.698870271417019,0.553117040474444,0.617123104152156,0.471836929660296,0.458248304260461,0.488746679492553,0.710501909980479,2633.49305768731
"131",0.668974803138427,0.710563108909393,0.747428709697442,0.688460969864254,0.538032490899834,0.610812962459524,0.495427143101514,0.520639460192068,0.487510092625059,0.624264430157966,2742.65090623468
"132",0.673078989100215,0.69100673607437,0.709780647630018,0.692541263015281,0.516065552443984,0.588973111000259,0.445768451944863,0.491163490331557,0.506777357883118,0.544274816591579,2678.92956780442
"133",0.66923731781208,0.693595981425586,0.747391211116031,0.690570730728612,0.570985719088236,0.587465877851303,0.467866148452388,0.523398228430192,0.522377966891876,0.757054806364648,2804.55167571714
"134",0.679365312775562,0.704819239346939,0.78178951467155,0.711258380057366,0.56275098414324,0.576265405596406,0.438902438030641,0.496953142973908,0.541147194383808,0.705227930350846,2724.02107898116
"135",0.693795236712919,0.693273355312334,0.709634081114196,0.697060520458394,0.585809926484168,0.600829474520571,0.505697642727194,0.444731242627343,0.527493809279216,0.667582750947245,2699.71221880717
"136",0.69311073313336,0.688161972391805,0.718830749227054,0.692778246111594,0.580574581629042,0.56784325708569,0.535923690268886,0.494664789957697,0.515503043315381,0.758753066069384,2809.297215521
"137",0.696370838246667,0.678504782952821,0.73237446955649,0.682322419920382,0.554013440842075,0.581066508780925,0.456081523285216,0.48714456680908,0.521634465366713,0.563909804433793,2691.96499283616
"138",0.692795571727265,0.704238356630454,0.72881283737954,0.699273540991539,0.4727642150418,0.543846039917936,0.516098543592756,0.522276121970411,0.518839509621353,0.670471560830654,2789.10913291436
"139",0.680799006896544,0.680562792294317,0.800258093697819,0.725131904573109,0.554998028600034,0.64422931823451,0.428386939087601,0.447420725682919,0.523449492748263,0.536504651675637,2629.97406939203
"140",0.684290935736355,0.670949048576064,0.700380025470619,0.703171936689022,0.570993712172389,0.588192618335414,0.498053478763207,0.464620873024217,0.529346842185759,0.456969540643387,2698.8953401145
"141",0.686440086697997,0.666642661848128,0.757977392633275,0.698578987280477,0.502961208377767,0.591869693605662,0.514818897267464,0.480838824190947,0.529775083547152,0.541010409187442,2761.20430721796
"142",0.674857066429667,0.669864703226146,0.748963679004924,0.681167933166758,0.529276898209063,0.613547027763206,0.486245703309208,0.481256921095194,0.5229056205282,0.547512729802467,2739.38471190815
"143",0.665020889438922,0.686422117051629,0.721359941117458,0.721927761281613,0.5226684818516,0.636580510580048,0.493071442717657,0.478456821409088,0.508023565806749,0.566551889708585,2724.67232522159
"144",0.662810486048443,0.68853433652244,0.682553709975634,0.737194881973248,0.508319625568307,0.576030742944035,0.502805398655189,0.486144138249562,0.52880238406074,0.555625696501562,2760.84174883737
"145",0.681429377998987,0.698014261289441,0.754001102342829,0.719974961937114,0.595331417447054,0.637282124154257,0.472272963771593,0.461672415241842,0.559861457490736,0.655661516284878,2719.34042086958
"146",0.691075471385655,0.705517108869591,0.767872473525779,0.696260754416605,0.472571726183483,0.577271482484604,0.504517708775531,0.491395023534087,0.573721805652006,0.707409148035113,2792.27664255381
"147",0.694703298283728,0.701089328881695,0.753260704119144,0.681521665807018,0.529311465340651,0.541839952703465,0.49585339950294,0.495621594324044,0.545846051540172,0.598945649416931,2738.35286505839
"148",0.692309063216451,0.701272035929097,0.724428341700812,0.719824496520121,0.52075435892474,0.576734370073807,0.512017340967679,0.453600953941467,0.505510259966963,0.616903723537732,2675.23004862122
"149",0.685365656318264,0.68145071353252,0.733731569221504,0.693430872701965,0.544961909869771,0.609115558427123,0.454385809090872,0.443111182734463,0.508503037584221,0.733696331477651,2676.40929578721
"150",0.688531447762257,0.672443465838644,0.807619605965918,0.686173684540116,0.57510573847214,0.585342632639047,0.504432201590433,0.468370304744715,0.506321779360613,0.613016149642749,2731.04177563347
"151",0.690561172871037,0.683325545192987,0.74396547230668,0.726905214298954,0.602134062724102,0.617857350492252,0.48794148748595,0.463243202078212,0.478555107737231,0.784696010334686,2711.65614550168
"152",0.672844130435357,0.682248694886204,0.649630565873407,0.720039900954667,0.508647460179369,0.610903893701457,0.465738880904836,0.48175887215136,0.494543679364255,0.581377548711073,2707.10741451604
