"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"34",0.676998010694988,0.665462506016469,0.625278970981084,0.579144778447588,0.501080144727205,0.503940158595429,0.560611030275434,0.490096438597757,0.510079667440327,0.438767130072396,2856.21718118253
"35",0.692482164130562,0.680406267033184,0.601605860845281,0.5833859069661,0.553880769894874,0.428227794849149,0.561310037026011,0.538118230594887,0.517432290543266,0.411622280484238,2872.21677747787
"36",0.684876452924688,0.698908814533341,0.595512268061544,0.542907979065286,0.527060583890221,0.397995636113304,0.52683174565879,0.491959092514579,0.542785853710464,0.503265120031626,2825.85249972455
"37",0.670046615897068,0.708185758994241,0.566850609170905,0.562830097344588,0.490163303003491,0.44330227649586,0.530310751970498,0.511995839340802,0.511066510331939,0.577863038909834,2847.11941227328
"38",0.678279501977986,0.707462285950467,0.554594729795913,0.576303661127824,0.430219859882212,0.390056269519164,0.555595615310182,0.535175855224041,0.499998346741857,0.545037057898782,2880.2137704326
"39",0.691326412757375,0.690544129749026,0.639666994213803,0.593597657171452,0.488651416248142,0.429999707803045,0.551971381808924,0.512943621801497,0.504773289555421,0.360541813405672,2796.02982802021
"40",0.693024453005445,0.691567658659545,0.612289611640556,0.527587529690915,0.570636135317411,0.523846219027753,0.522177322484595,0.531738260370788,0.508692123364728,0.517440699310095,2840.04971653737
"41",0.67454325184081,0.703391980921893,0.569978105875889,0.558149203938613,0.434530643956289,0.464569118283285,0.495590895787638,0.515890732444675,0.490952649879012,0.548494769186249,2795.32528193219
"42",0.684619484333223,0.700508614004196,0.563882216988344,0.528327956981705,0.481963132871466,0.490828866800635,0.573229242478538,0.494011550885798,0.460234446223404,0.513581650350542,2806.64781539294
"43",0.654077802593057,0.690127992487617,0.570097145233603,0.595434111227985,0.613679144901118,0.496344765770886,0.527017751313731,0.542843896955328,0.458339235358802,0.522051522434077,2864.2481530566
"44",0.69334861815218,0.700173857508434,0.573247106457205,0.597738988980622,0.524039334884608,0.425120647151948,0.537102447070068,0.494692356991222,0.399665084290683,0.653440720785284,2753.51212647454
"45",0.661933497213688,0.687042117038159,0.497373833461006,0.567169881873861,0.507406207518852,0.425241821504611,0.530917450826017,0.483105024183603,0.401628676963938,0.565809828761489,2770.80976090125
"46",0.682862623890118,0.677813562217052,0.603493342859859,0.545198468443624,0.492984701570197,0.44609495041135,0.529265419424646,0.553430608304532,0.398833741348307,0.542278161782261,2819.58944726391
"47",0.679870608011645,0.699107861245584,0.525275252847954,0.546866443063934,0.484247909158478,0.501774354207529,0.513135840514985,0.564922156964191,0.423829487972842,0.573594141321589,2825.05644065765
"48",0.68941961046319,0.698677274087294,0.629816721989048,0.570665430669131,0.530179249158887,0.512189632297689,0.536100070646323,0.518903600720094,0.419173307396276,0.561732574591455,2774.37419528864
"49",0.663305426872756,0.67679396744423,0.614486562124828,0.577714382013502,0.500602923989842,0.447648607975167,0.519362596134542,0.52516327790847,0.415361905464718,0.470690317307499,2790.35592338007
"50",0.6724499619998,0.691677804707455,0.567339904305875,0.550588716153393,0.461919043793405,0.411996235023144,0.50672812707432,0.544601441635228,0.413848438588331,0.632440682244184,2819.00267410514
"51",0.665742797524977,0.704393221706243,0.586474572715444,0.599576450129637,0.545032533204854,0.486967004903672,0.547430164849233,0.529536113339192,0.408563977531626,0.584411579948643,2814.69081626402
"52",0.673088590155506,0.711680513280979,0.544341887404835,0.588867840562719,0.452170592265245,0.463757237092141,0.494254193214314,0.555170750870036,0.421167373050328,0.667700539053634,2809.43793053135
"53",0.664866630273423,0.721294293877396,0.530635331861111,0.562932071965448,0.536209553804052,0.504266215758593,0.501933573665511,0.53794607618883,0.454255259386719,0.673853764974356,2820.29310365463
"54",0.664129618459041,0.728896023652916,0.552407188678596,0.525714861167439,0.494255888503236,0.484728460115296,0.512896681493287,0.540930048996436,0.453112008313277,0.606542025129233,2806.64961730365
"55",0.669547382763459,0.708742940417515,0.584968573266809,0.516029178300026,0.539728650817831,0.538441974382311,0.526293757178044,0.515628433819398,0.465460539324561,0.606709776230024,2820.69823788726
"56",0.703758580868231,0.727272133177898,0.59143246843248,0.538997927299487,0.514299708902976,0.497622248037299,0.542198698678507,0.531632851544096,0.423965977242652,0.646660227138055,2770.30456331966
"57",0.699473850266455,0.705633502165232,0.581520214046079,0.589822092323481,0.523977614544097,0.47062719329001,0.522728609930547,0.52140343612679,0.462336240691067,0.500865964064789,2757.78172930657
"58",0.655670428675418,0.714699362223989,0.613208866862332,0.54443897767908,0.454076746120504,0.457254500965707,0.541047257457786,0.518336545813414,0.469450076653148,0.700738351511751,2872.41060232143
"59",0.659135494965278,0.695911499639813,0.637543624408039,0.573450656222308,0.485268795886274,0.434631365463199,0.479292537131122,0.555717837454182,0.484097379596903,0.684541300867102,2884.10538897736
"60",0.671968345143013,0.723548942762693,0.636307401044963,0.536211870863339,0.550629302120061,0.414405577868059,0.505440160264782,0.553883641494409,0.469022706376453,0.584447622699743,2821.53541074278
"61",0.640139194243606,0.720611293242581,0.559674213139067,0.560117625223027,0.542209540810435,0.460311920283396,0.501949505660699,0.535307990452894,0.498665893773225,0.557111118595183,2847.73369730421
"62",0.664947581009153,0.732946996497881,0.545537404556571,0.53099397880542,0.433095901120699,0.489608806680701,0.552517210152435,0.511118753336573,0.501814967892328,0.833440193086882,2909.17327820414
"63",0.65588779504144,0.710425200496225,0.609974189861816,0.564751978474347,0.531484552971768,0.48441848839547,0.541197201603409,0.531524197776954,0.516469632320874,0.594234486384094,2901.71192692374
"64",0.680911530662333,0.712998773682508,0.550890206343246,0.580845759581582,0.490720475470791,0.489992936948416,0.559509193031726,0.582319325127771,0.507153680376217,0.611123164878612,2950.3252304786
"65",0.647561709846963,0.684669992172211,0.632864187910515,0.572793986884571,0.460151077649489,0.483578124308031,0.499284667304082,0.513720112127917,0.494818164718554,0.608483980325228,2869.20235374587
"66",0.672948682408028,0.680508863958787,0.600847922610314,0.511242633892436,0.526263154422969,0.50819979818217,0.509402695370375,0.525517024729902,0.4801752336753,0.49383704452868,2823.71914031368
"67",0.670885085284385,0.704271357301741,0.583045347315156,0.593653613959472,0.542903059866913,0.506511428133138,0.474864065713131,0.551519632830543,0.490552773864132,0.491536403277194,2800.86809673622
"68",0.645305255241594,0.71758804901442,0.615137518486689,0.584299662752338,0.535737745223029,0.442717830173523,0.522279762327039,0.560498434868832,0.47317126281281,0.530850777613475,2866.48782863404
"69",0.671457006807362,0.719223283226868,0.569850772164912,0.549612415856886,0.50066293128158,0.42904404348786,0.523971019090498,0.54481126494843,0.474695718476674,0.55675736081697,2827.27764861372
"70",0.657685099985846,0.734277808729257,0.531767773183165,0.550073386065743,0.496358415315075,0.518420067174698,0.569781053410761,0.567350559096954,0.490531215500458,0.776342805446844,2974.13206810306
"71",0.67933549476077,0.746598070341052,0.611470338035188,0.618665209402927,0.570170961974871,0.45441861009987,0.547348931309679,0.565002773346024,0.487481067066246,0.621081599588928,2867.11736799625
"72",0.681363111960375,0.715406214979961,0.598708390542868,0.532745796625384,0.480831872225004,0.450515014532651,0.523206698868975,0.555704548112759,0.462003189027754,0.666784170268312,2853.13756240106
"73",0.663283358625654,0.706502015632845,0.583724177120866,0.589349928597448,0.610889372478818,0.492287811782544,0.541886589606929,0.516291666611591,0.433735585336262,0.732565400156179,2854.26055233976
"74",0.641154798882441,0.720399399328144,0.576688562979862,0.508985411604262,0.547236681786573,0.446145539930307,0.475776682144745,0.536613041073037,0.434209554938525,0.551995650901121,2774.75790198698
"75",0.6748149038698,0.713389681734885,0.592157113995189,0.578642659312097,0.533535018063123,0.54936521184675,0.52523969047198,0.51227582127055,0.452214947336806,0.636212919000178,2800.3881938851
"76",0.667019934137856,0.711005256270449,0.540957607008253,0.564298262437164,0.511723082359648,0.479568064328396,0.530699271374131,0.530094510395403,0.437388826659145,0.536114806049579,2797.07065013718
"77",0.667631914832425,0.709950207054673,0.499249317774919,0.528473589999275,0.464661162237485,0.535277257212202,0.547418992906073,0.551304304019886,0.420019780889397,0.66341492656953,2871.34010344461
"78",0.686485767323093,0.718280837685679,0.607727869292103,0.566362914466877,0.568277336573464,0.477123121831722,0.515014958312101,0.528790372982657,0.452819110314177,0.568639147628556,2770.50989788993
"79",0.673375835856666,0.721597037535945,0.577840565849814,0.586819205241265,0.58347169960436,0.412414745197566,0.505896480740581,0.541728153132088,0.46538515202353,0.487379828716963,2776.82457625557
"80",0.70061385345975,0.708119982380703,0.570859920107536,0.582804790852235,0.503816885616972,0.452887763387027,0.519804537789698,0.5431136455895,0.446971720056583,0.57193142925054,2784.70428661245
"81",0.69446433304357,0.689758960735701,0.617989609623569,0.583599763142018,0.503148803584136,0.523411485533287,0.543238211813609,0.538832794750784,0.446980091539046,0.69946994995721,2867.05290435802
"82",0.668483539914955,0.718008602595081,0.602751676446129,0.581072275290221,0.471303594290329,0.48369016923469,0.532378735124423,0.546999480440183,0.46746118378571,0.631011866563556,2857.07292263647
"83",0.67907796554398,0.694014667505332,0.572419794291784,0.5766272502756,0.483885639560733,0.481102191956944,0.508541260494615,0.533611753851553,0.473228414799168,0.638838527514365,2841.77291184862
"84",0.651214955389066,0.692714307915913,0.558570384118835,0.561285565791454,0.458451677310221,0.498301058602799,0.533092327674958,0.565195307651119,0.468506696902025,0.587982238438895,2920.26219337737
"85",0.654820413410062,0.70926740447315,0.637323104187659,0.596862753895119,0.473912425591964,0.535624455616296,0.523396355116978,0.5429334790357,0.481437716648228,0.539984326818462,2859.69367817824
"86",0.650767627643074,0.707203042475471,0.556906753315109,0.509878872055748,0.483485475263517,0.495316382127661,0.507700511887446,0.54074990051829,0.479986298348546,0.753307847330745,2903.73167047784
"87",0.642357675145717,0.723403988264609,0.626290309058797,0.610422391018583,0.46459000084657,0.444290216708994,0.445537725253423,0.520867020910429,0.47052780990818,0.755732985986933,2808.03592714147
"88",0.661105979331502,0.716358253655299,0.565952920678124,0.56546637226222,0.556716485765994,0.401728674790206,0.545803500737012,0.559612452811906,0.495304217348719,0.832109186560434,2973.73485198729
"89",0.674816072983619,0.697252670901465,0.554533603013974,0.511439544936049,0.42814990225223,0.485779048475347,0.488382846745393,0.550552776284256,0.452118221625237,0.490589118220952,2792.26867839697
"90",0.699951911698775,0.678811741073337,0.641956592967837,0.555840069215723,0.576542799319379,0.523317186086573,0.528193808239269,0.500988653540591,0.441049368495384,0.511351071347275,2765.53536896968
"91",0.682431757863997,0.71234496267838,0.587476113339095,0.565529605157599,0.561644126990712,0.419345064813016,0.523220507635843,0.541940554847687,0.462504706027146,0.655346435894205,2837.5866228456
"92",0.673537443597338,0.711020429436433,0.605272097639361,0.589643635986333,0.51832508813843,0.496564882303266,0.51770682048115,0.559190289304422,0.442500018750069,0.55393742435887,2819.02367443852
"93",0.658924643440499,0.706788027249175,0.585871749162529,0.560274573619976,0.526301662645011,0.489614090711731,0.510535847610866,0.52213482601919,0.435635512273618,0.630396844082001,2804.44201327744
"94",0.671253458726892,0.69281118488612,0.585919192461517,0.543655078123552,0.452682489776069,0.51406865939352,0.511267833583847,0.507145877956466,0.421846437287228,0.61777347700432,2781.61399984761
"95",0.668509126955098,0.724537230486043,0.560780482532361,0.525125124767999,0.546362796590386,0.442903605701888,0.554670581332099,0.576152827046068,0.446643344157974,0.631754711597417,2894.03046329532
"96",0.64211208528916,0.719878147287321,0.502177653875033,0.560022027240492,0.497915734774863,0.388553174919941,0.524021603611642,0.589725624260554,0.444313610011745,0.679017764585396,2934.37123379099
"97",0.676179123995084,0.716632603158415,0.585647923682507,0.531194595144763,0.522067525171346,0.550046080012768,0.525860048810259,0.564041028269022,0.453461722329434,0.580611672732555,2842.97402346602
"98",0.662089951641283,0.70555261084724,0.553149033756216,0.607240594788262,0.482236869145574,0.543734871091339,0.502111174618222,0.540287170148674,0.453807444277619,0.630547890526528,2836.04412551291
"99",0.677939976067512,0.707278196984221,0.663405565299904,0.584890200051294,0.50536169471503,0.469165020924625,0.515149861521964,0.537179193332746,0.461836271169876,0.722066300410261,2854.17327840782
"100",0.675853147781639,0.695421471606018,0.624170784929143,0.552504132600202,0.58890164751374,0.446682845514239,0.532536912512942,0.537359024054127,0.455248765996144,0.72358318171083,2882.02603356702
"101",0.697816559945923,0.718335752098883,0.53763828061669,0.559235726667068,0.497260604684132,0.419474563652514,0.526054316520063,0.497440977251401,0.42189091785246,0.656415669385588,2737.57655005478
"102",0.70789787473467,0.704238017548607,0.603846599347159,0.565055262288488,0.496419781501007,0.444890031582697,0.535496288822529,0.544235867870549,0.425220025924494,0.566959049197221,2780.88824847061
"103",0.657982104219447,0.697387816825954,0.584400440487943,0.585034690583425,0.491027826538023,0.529588039173235,0.558622865476051,0.511048160992983,0.447787242646474,0.388243356414789,2793.43756902992
"104",0.649114601476345,0.698398937692982,0.602937834304533,0.566715960203904,0.487526892016499,0.516437931676286,0.506285055696168,0.497512641724536,0.457523193003457,0.579047302816379,2798.92705151685
"105",0.645645004336701,0.697414627094314,0.627873337719238,0.525282350004256,0.472626335771313,0.468124845860109,0.510991692323037,0.539460301034261,0.476949480423741,0.616361130511104,2883.77093257221
"106",0.646025625911084,0.712746582316559,0.634202665744522,0.570399224296925,0.528582463607328,0.495227210519692,0.502989803270945,0.512342501378689,0.471043134378102,0.488517247990938,2782.87270125487
"107",0.647521931946235,0.690557052526348,0.572293585348809,0.518305474354794,0.490045298783347,0.49741197191257,0.543322134574678,0.539224766615506,0.441038841851844,0.66314297146239,2904.89996957869
"108",0.669782501671314,0.728048482833172,0.593067693635566,0.528899748006217,0.536773994123559,0.496105238277016,0.467628352553256,0.540508397640951,0.435281606556948,0.568123202046274,2733.58417267554
"109",0.664830523097551,0.733233843819207,0.564504492234019,0.588871969721019,0.538149988011574,0.466798662739714,0.483847354094363,0.52352889015738,0.439367336240546,0.792423189019968,2787.30380942741
"110",0.653714263671101,0.733906556276104,0.587788359506726,0.577876840443953,0.517675037093519,0.481950578242086,0.500374928471526,0.493311851633454,0.453402979674372,0.704116629108684,2769.77146820276
"111",0.650507557365125,0.721383051151561,0.597883669854715,0.587456422213779,0.551664310390029,0.472526315572541,0.536763567828854,0.592493369614163,0.455280465140772,0.597491389833543,2915.48888875743
"112",0.650417222409301,0.71767780772396,0.600015617460642,0.60279596100893,0.493688450934104,0.575248151523712,0.530647122636744,0.572891207491266,0.494035548336583,0.541862254762462,2911.13391476786
"113",0.657474433226216,0.722829000197701,0.5716289191571,0.588129585785536,0.482731822218116,0.420227954014821,0.483535353062086,0.543347366981573,0.455793921508787,0.711972866836763,2825.88007944113
"114",0.653696170215187,0.725011461009917,0.605502519947275,0.609148002194571,0.488480550326157,0.477760850949465,0.539778934681506,0.500181387622592,0.43914185316342,0.649974244989062,2803.67772702888
"115",0.639148104300413,0.708216256769937,0.62791268198898,0.546868336904338,0.545136756918041,0.455446670301698,0.520008287120633,0.507966571356555,0.457402512681824,0.67065772986233,2848.12010910058
"116",0.661660360252806,0.713998404877392,0.556899002137712,0.530201984494079,0.504700987587599,0.491756282386411,0.527483561263352,0.519973068983248,0.442983456279285,0.617862370073546,2811.66342384299
"117",0.682096337215368,0.711820759276097,0.575447731037072,0.625966105555628,0.582636297762352,0.451078585824193,0.500972437741823,0.539150967934653,0.407461433402231,0.731492066176894,2794.39546665546
"118",0.684512862967568,0.72088270919588,0.620790072233564,0.534173962688022,0.405620914152797,0.450778907217184,0.563191514019098,0.536765838428588,0.411305107932816,0.590222712086037,2809.8455263733
"119",0.675694834009198,0.704031512871335,0.58025413359127,0.57419836687192,0.500129869482927,0.410841975665225,0.533042788007841,0.533351691072705,0.422816571659238,0.648577019927424,2821.9087041453
"120",0.66585678338663,0.697174667479823,0.577670034968433,0.608237854135065,0.434670917986788,0.493901015853843,0.551031991549005,0.584890972002486,0.4713111925797,0.683771933139777,2972.61708543847
"121",0.647119778050809,0.724852824737474,0.573638159641272,0.5873195134079,0.571195396534116,0.499765416878143,0.489536574525671,0.557319887508301,0.466899184659802,0.615768846798638,2840.93701036577
"122",0.666862957978936,0.72779212634863,0.594435422884712,0.524892872297433,0.481264853742287,0.460876516026353,0.521999387029886,0.528269556522422,0.441188824767734,0.602559168947663,2787.91100193957
"123",0.649958350083459,0.721606318500367,0.643773401155321,0.558983413768475,0.494511096515729,0.493219690770128,0.515255892848001,0.611552627739988,0.452856875029225,0.742758390864161,2957.597383743
"124",0.635005994260826,0.721911473394558,0.571061722855711,0.540678875477875,0.530253711449434,0.440031894571592,0.52057087242883,0.527619156388023,0.472381286087076,0.783353501904971,2898.91664046431
"125",0.65756412685367,0.709065700025021,0.631289768636758,0.552460343110553,0.491556016828891,0.456179127506488,0.476972481141362,0.511898269590794,0.459436793419981,0.622592493463831,2779.08928311849
"126",0.654649042016517,0.705653322495283,0.585826454921963,0.596884663459755,0.473600320230827,0.486323366978962,0.517672805776975,0.545486378398505,0.469602746949743,0.644354705426821,2876.81909489079
"127",0.650772923543146,0.697883697164315,0.601424994809836,0.5465886292594,0.484293686898946,0.514633962592834,0.512858609510448,0.519345044316755,0.486057889789729,0.588368941098353,2853.95603084414
"128",0.686595792525285,0.705686532639363,0.578446167578996,0.567187533479845,0.513576052357646,0.493520874364935,0.539608856015975,0.542968754873396,0.478616508125263,0.689698139610911,2878.33003732657
"129",0.650168442931404,0.717762423238386,0.558714896476084,0.597958474041068,0.511521408363579,0.462432660052388,0.509704092631168,0.566135385165246,0.506052015836666,0.609912220362841,2906.47023856784
"130",0.653206501730756,0.700205723390036,0.559310523696749,0.535237480206371,0.462480689683826,0.423042717822604,0.522826940270026,0.552419427161746,0.467465401693954,0.574813925824263,2880.52995912398
"131",0.671054931651235,0.720423593759481,0.627080786521326,0.558693368774413,0.511953693726,0.454986041317237,0.530454662127348,0.523529565001123,0.460888787737915,0.545863844923506,2793.48091355823
"132",0.665425115419958,0.714335035077759,0.628038011863407,0.590950427736499,0.513857854208281,0.464026456307925,0.553628494389094,0.534784199820738,0.452382385218054,0.650640193803269,2866.08917366795
"133",0.68719729456364,0.713927809718762,0.561278582167971,0.527773407844681,0.545059245049468,0.491571140273723,0.520556713013722,0.535985657196604,0.442424051775082,0.475651202574643,2755.032523995
"134",0.685322092479687,0.717332173679355,0.573929725821191,0.529980122105005,0.522649020724038,0.468546550201207,0.48900978312675,0.553268461784755,0.442035182489528,0.564592517720117,2767.57555453818
"135",0.665687921897165,0.717802957300975,0.577342895773855,0.59640795554343,0.567734201257871,0.512386149203472,0.515074096228273,0.596614183338213,0.460916295996699,0.68493092853002,2916.67616590214
"136",0.66408148533515,0.709770949012257,0.538800708055004,0.592312811991365,0.565967254097793,0.461779511543904,0.500362489219492,0.540426852146227,0.415992527745745,0.604308010295664,2789.752329714
"137",0.676021621335136,0.702059713971146,0.617263158866046,0.561400694984951,0.521649567063523,0.526585944550729,0.540521766997533,0.542260573838747,0.405153431840418,0.598244785367836,2815.60157005232
"138",0.680637619102983,0.700463524895225,0.615484447538406,0.595049593871314,0.501521931389374,0.456766868886799,0.561027395718351,0.54855645078268,0.409727392309669,0.6061998626837,2846.24017547842
"139",0.671769751316292,0.680302401027446,0.617590786958483,0.546901263656701,0.545698840023673,0.469014819429864,0.553895344233821,0.540022490216207,0.4197608027512,0.786849291493947,2914.19393834834
"140",0.666769770760796,0.694010057557433,0.585140166220118,0.531325583899211,0.492454745306625,0.492176741333516,0.514000710185413,0.549110585532048,0.412606019898004,0.600290946363629,2822.44785428139
"141",0.664850694943013,0.707477228185301,0.550712655899155,0.537059961083505,0.511384592114715,0.48270506045486,0.52685589027114,0.534082875680644,0.430628359269915,0.541310415106612,2800.97257997832
"142",0.66522884728952,0.716614557672158,0.599555528074643,0.581033909629184,0.542547217110131,0.466586705819287,0.526080976742963,0.521658805684164,0.409777488284671,0.643839242501197,2785.15744751422
"143",0.654631502870792,0.692346684330498,0.600596710230321,0.55718762459429,0.499156484003776,0.449427218964728,0.522624819158759,0.568025145658308,0.422810927785858,0.555457099340585,2863.66610093703
"144",0.647487209937118,0.705991878886641,0.597001692322172,0.569001403600259,0.616117780534881,0.458961292327171,0.520004041816267,0.577536157604887,0.432582406331595,0.567860448748537,2880.16290454908
"145",0.650472251394472,0.707436810281216,0.573991001691703,0.561769585916107,0.560613652533899,0.498556250082664,0.518697059655919,0.544179129894494,0.442941868841526,0.648691239844622,2858.31912349996
"146",0.685004911567987,0.733929855716856,0.56263947649373,0.5481001906513,0.526122482311306,0.500028062089519,0.501884022993068,0.567150754476591,0.455921222116617,0.814844419703096,2851.48874690494
"147",0.67464636375546,0.727372668836536,0.546601288879815,0.579784344540633,0.564300953345372,0.529291325576674,0.495262887834998,0.576437652022496,0.460450721849961,0.846843932034443,2890.57181157763
"148",0.664981430583267,0.729308525646307,0.557439342321583,0.547113161874355,0.443832791810997,0.468356107521479,0.551379237785377,0.554911134632137,0.467827591652052,0.624681271988688,2877.93274014668
"149",0.690615561397978,0.720941651116663,0.58103776534854,0.546660389344114,0.504419195944327,0.39334457995467,0.550544345122688,0.541737008162604,0.49876407936814,0.561983087546185,2852.13366023415
"150",0.670425711531493,0.723464225680353,0.60410244448743,0.532309867323002,0.561781421460534,0.500798834043006,0.533995828696616,0.517991368889673,0.513217769370292,0.455905652845495,2804.25294622287
"151",0.676932579652993,0.72693570792709,0.568696647098747,0.594774310754426,0.54199687167046,0.435844455430071,0.550726986717221,0.557377862009316,0.512245108478911,0.731128903622003,2935.04532043315
"152",0.675517649807035,0.7112387815655,0.615188546246338,0.514481816845642,0.51764522584224,0.549592169543611,0.536344351652448,0.530779822271687,0.51300766295765,0.474259945136037,2839.8158284081
